NaN,NaN,NaN,1041.18017578125,NaN,910.010375976562,1135.17126464844,775.192016601562,1173.84802246094,1067.6572265625,1084.76208496094,NaN,NaN,NaN,1029.38317871094,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1041.12255859375,NaN,909.181091308594,1134.91284179688,774.989624023438,1174.85522460938,1067.3974609375,1084.71337890625,NaN,NaN,NaN,1029.27758789062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1041.193359375,NaN,908.398559570312,1134.07788085938,774.615112304688,1175.373046875,1067.16918945312,1084.63659667969,NaN,NaN,NaN,1029.26623535156,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1041.21704101562,NaN,908.348388671875,1134.20678710938,774.065307617188,1176.09228515625,1066.67700195312,1083.72961425781,NaN,NaN,NaN,1029.39733886719,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1041.150390625,NaN,908.403198242188,1133.65661621094,774.336547851562,1176.26879882812,1066.07238769531,1083.25341796875,NaN,NaN,NaN,1029.353515625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1041.19165039062,NaN,908.464050292969,1133.42468261719,773.945678710938,1176.521484375,1065.61437988281,1083.08227539062,NaN,NaN,NaN,1029.30786132812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1041.30688476562,NaN,908.23779296875,1132.70593261719,773.362609863281,1176.95227050781,1065.08825683594,1082.60559082031,NaN,NaN,NaN,1029.38610839844,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1041.42553710938,NaN,907.879516601562,1132.37060546875,773.267456054688,1177.91198730469,1064.88391113281,1081.97631835938,NaN,NaN,NaN,1029.39501953125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1041.41967773438,NaN,907.848815917969,1132.08715820312,772.9990234375,1179.08032226562,1064.13488769531,1081.994140625,NaN,NaN,NaN,1029.43469238281,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1041.20837402344,NaN,907.661499023438,1131.82421875,772.467346191406,1179.48095703125,1063.96984863281,1081.60815429688,NaN,NaN,NaN,1029.49719238281,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1041.26928710938,NaN,907.593811035156,1131.60693359375,772.0322265625,1179.71459960938,1063.11901855469,1080.69287109375,NaN,NaN,NaN,1029.44348144531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1041.02319335938,NaN,907.53076171875,1131.14416503906,771.929382324219,1180.10546875,1062.38159179688,1080.31323242188,NaN,NaN,NaN,1029.47387695312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.97204589844,NaN,907.560913085938,1130.66479492188,771.976501464844,1180.55883789062,1061.33911132812,1079.99145507812,NaN,NaN,NaN,1029.47534179688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.84106445312,NaN,907.576904296875,1130.32165527344,771.920227050781,1181.1513671875,1060.55859375,1079.94165039062,NaN,NaN,NaN,1029.37780761719,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.72412109375,NaN,907.743041992188,1130.36254882812,771.783752441406,1181.84008789062,1060.40783691406,1079.72265625,NaN,NaN,NaN,1029.10144042969,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.68432617188,NaN,907.739013671875,1130.07543945312,771.806396484375,1182.541015625,1060.26782226562,1079.513671875,NaN,NaN,NaN,1028.76733398438,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.6357421875,NaN,907.568603515625,1129.61022949219,772.047180175781,1183.60717773438,1059.61181640625,1079.55065917969,NaN,NaN,NaN,1028.65344238281,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.46606445312,NaN,907.56396484375,1129.484375,771.994567871094,1184.09130859375,1058.62902832031,1079.08471679688,NaN,NaN,NaN,1028.42016601562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.31848144531,NaN,907.829711914062,1129.40356445312,771.995178222656,1184.10498046875,1057.71533203125,1078.58935546875,NaN,NaN,NaN,1028.18530273438,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.25439453125,NaN,908.018310546875,1129.40441894531,771.940307617188,1184.59106445312,1057.49768066406,1078.52697753906,NaN,NaN,NaN,1027.80334472656,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.32263183594,NaN,908.126342773438,1129.42211914062,772.064575195312,1185.43530273438,1057.18017578125,1078.36596679688,NaN,NaN,NaN,1027.55078125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.45080566406,NaN,908.048706054688,1129.51684570312,771.942932128906,1186.0322265625,1056.97045898438,1078.39196777344,NaN,NaN,NaN,1027.53967285156,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.56518554688,NaN,908.017456054688,1129.46435546875,772.144287109375,1186.70166015625,1056.10876464844,1078.2685546875,NaN,NaN,NaN,1027.337890625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.57678222656,NaN,907.865783691406,1129.30090332031,772.462646484375,1187.15515136719,1055.61840820312,1078.40808105469,NaN,NaN,NaN,1026.55615234375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.61389160156,NaN,907.868591308594,1129.18688964844,772.647399902344,1187.08312988281,1055.59741210938,1078.55480957031,NaN,NaN,NaN,1025.3447265625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.49389648438,NaN,907.934692382812,1129.2236328125,772.788269042969,1187.50048828125,1055.43579101562,1078.50671386719,NaN,NaN,NaN,1024.67370605469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.39636230469,NaN,907.968383789062,1129.13732910156,772.860656738281,1187.68103027344,1055.06640625,1078.52502441406,NaN,NaN,NaN,1024.34375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.21362304688,NaN,908.011291503906,1129.18994140625,773.032958984375,1187.794921875,1055.01220703125,1079.14868164062,NaN,NaN,NaN,1024.55981445312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1040.03845214844,NaN,907.981201171875,1129.19384765625,772.979187011719,1188.06298828125,1054.95324707031,1079.8662109375,NaN,NaN,NaN,1024.658203125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1039.82836914062,NaN,908.032287597656,1129.18212890625,772.981323242188,1188.92163085938,1054.91906738281,1080.59790039062,NaN,NaN,NaN,1023.67004394531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1039.65893554688,NaN,908.077209472656,1129.09997558594,773.332336425781,1189.98461914062,1054.88293457031,1081.05383300781,NaN,NaN,NaN,1022.75048828125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1039.36962890625,NaN,908.016296386719,1129.15563964844,773.748779296875,1190.97888183594,1054.77465820312,1081.35034179688,NaN,NaN,NaN,1022.06359863281,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1038.70593261719,NaN,908.10400390625,1129.14379882812,773.86279296875,1191.34912109375,1054.65148925781,1081.70629882812,NaN,NaN,NaN,1021.3935546875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1038.56665039062,NaN,907.980773925781,1129.09716796875,773.880981445312,1191.72119140625,1054.6201171875,1082.263671875,NaN,NaN,NaN,1021.06781005859,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1038.72595214844,NaN,907.765991210938,1129.16430664062,774.018615722656,1192.60144042969,1054.35559082031,1082.54553222656,NaN,NaN,NaN,1020.80670166016,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1038.25537109375,NaN,907.707275390625,1129.12817382812,774.251098632812,1193.24243164062,1054.13061523438,1082.88293457031,NaN,NaN,NaN,1020.27001953125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1037.82739257812,NaN,907.682922363281,1129.04174804688,774.621704101562,1193.47705078125,1053.99792480469,1082.69067382812,NaN,NaN,NaN,1019.92956542969,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1037.25036621094,NaN,907.645263671875,1128.84692382812,774.39794921875,1194.04516601562,1054.01147460938,1082.59008789062,NaN,NaN,NaN,1019.05261230469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1036.9892578125,NaN,907.516479492188,1128.73828125,774.490844726562,1194.66528320312,1053.89074707031,1082.59619140625,NaN,NaN,NaN,1017.69421386719,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1036.48815917969,NaN,907.38037109375,1128.4169921875,774.671691894531,1195.91723632812,1053.55456542969,1082.12072753906,NaN,NaN,NaN,1017.41497802734,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1036.21765136719,NaN,907.339050292969,1128.162109375,775.046997070312,1196.2998046875,1053.20422363281,1082.57397460938,NaN,NaN,NaN,1016.74475097656,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1036.13061523438,NaN,907.308349609375,1127.64868164062,775.113586425781,1196.46618652344,1052.93933105469,1082.84069824219,NaN,NaN,NaN,1016.40570068359,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1035.99072265625,NaN,907.254516601562,1127.27490234375,775.040649414062,1196.83850097656,1052.93811035156,1082.99438476562,NaN,NaN,NaN,1015.57531738281,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1035.61669921875,NaN,906.788024902344,1126.76879882812,775.095153808594,1197.04028320312,1052.70751953125,1082.93627929688,NaN,NaN,NaN,1015.03021240234,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1035.34594726562,NaN,906.082153320312,1126.00280761719,775.110168457031,1197.53991699219,1052.39294433594,1083.46044921875,NaN,NaN,NaN,1014.83459472656,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1035.02221679688,NaN,905.495056152344,1125.66870117188,775.031005859375,1198.26062011719,1052.03894042969,1083.82641601562,NaN,NaN,NaN,1013.89013671875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1034.52453613281,NaN,904.806579589844,1125.32055664062,774.9111328125,1199.37707519531,1051.52905273438,1084.3779296875,NaN,NaN,NaN,1013.41198730469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1034.1044921875,NaN,904.663818359375,1124.80737304688,774.868957519531,1200.21179199219,1051.47143554688,1084.3515625,NaN,NaN,NaN,1012.89135742188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1033.80847167969,NaN,904.282592773438,1124.220703125,774.918334960938,1200.70654296875,1051.20178222656,1084.44506835938,NaN,NaN,NaN,1012.70361328125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1033.69177246094,NaN,903.663330078125,1123.91760253906,775.100646972656,1200.95092773438,1051.24145507812,1084.57446289062,NaN,NaN,NaN,1012.42895507812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1033.76647949219,NaN,903.066772460938,1123.4306640625,775.01220703125,1201.00219726562,1051.19555664062,1084.66040039062,NaN,NaN,NaN,1011.97985839844,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1033.27001953125,NaN,902.36328125,1122.97644042969,775.07763671875,1201.11572265625,1051.34289550781,1084.83337402344,NaN,NaN,NaN,1011.47534179688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1032.64990234375,NaN,901.987060546875,1122.65710449219,775.005859375,1201.55346679688,1051.29772949219,1085.19299316406,NaN,NaN,NaN,1010.59533691406,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1032.05383300781,NaN,901.750305175781,1122.67358398438,774.967224121094,1202.13879394531,1051.2587890625,1085.17846679688,NaN,NaN,NaN,1010.01489257812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1031.78271484375,NaN,901.471008300781,1123.96496582031,775.026916503906,1202.56469726562,1051.55969238281,1085.26354980469,NaN,NaN,NaN,1009.48022460938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1031.37133789062,NaN,901.238525390625,1124.99670410156,775.091491699219,1202.76342773438,1051.8125,1085.302734375,NaN,NaN,NaN,1009.23742675781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1031.27368164062,NaN,900.262634277344,1125.80456542969,775.105285644531,1203.05590820312,1051.98767089844,1085.29321289062,NaN,NaN,NaN,1008.04833984375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1030.91943359375,NaN,899.696716308594,1126.60595703125,775.3125,1203.63818359375,1052.33728027344,1085.30688476562,NaN,NaN,NaN,1007.5966796875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1030.66284179688,NaN,899.604187011719,1127.22595214844,775.449829101562,1204.072265625,1052.32946777344,1085.32971191406,NaN,NaN,NaN,1007.39739990234,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1030.08251953125,NaN,899.447265625,1127.98791503906,775.573791503906,1204.65710449219,1052.00366210938,1085.27551269531,NaN,NaN,NaN,1006.408203125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1029.3056640625,NaN,898.79736328125,1128.57348632812,775.779113769531,1205.13745117188,1051.67907714844,1085.38745117188,NaN,NaN,NaN,1006.21923828125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1028.44506835938,NaN,898.601440429688,1129.01721191406,775.836242675781,1205.80249023438,1051.61926269531,1085.08081054688,NaN,NaN,NaN,1005.83679199219,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1028.16662597656,NaN,898.180969238281,1129.0869140625,775.406127929688,1206.20593261719,1051.70593261719,1085.01721191406,NaN,NaN,NaN,1005.19750976562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1027.72290039062,NaN,898.154846191406,1129.10925292969,775.304443359375,1206.96875,1051.44616699219,1084.69616699219,NaN,NaN,NaN,1004.59948730469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1027.45092773438,NaN,898.294860839844,1128.85913085938,775.552062988281,1207.33312988281,1051.44604492188,1084.3232421875,NaN,NaN,NaN,1003.36560058594,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1026.85107421875,NaN,898.545532226562,1128.78747558594,775.665405273438,1207.56213378906,1051.37329101562,1084.08422851562,NaN,NaN,NaN,1002.88598632812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1026.470703125,NaN,898.561767578125,1128.75390625,775.615600585938,1208.4541015625,1051.34973144531,1083.99145507812,NaN,NaN,NaN,1002.28308105469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1025.65246582031,NaN,898.613891601562,1128.68188476562,775.731628417969,1209.23168945312,1051.27282714844,1083.43115234375,NaN,NaN,NaN,1001.52349853516,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1024.78369140625,NaN,898.601684570312,1128.58654785156,775.513977050781,1210.83178710938,1051.36254882812,1083.21374511719,NaN,NaN,NaN,1001.08435058594,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1023.72412109375,NaN,898.703857421875,1128.49206542969,776.153930664062,1211.22241210938,1051.34716796875,1082.96826171875,NaN,NaN,NaN,1000.49035644531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1023.55541992188,NaN,898.859130859375,1128.45629882812,776.525512695312,1211.31555175781,1051.33447265625,1082.18041992188,NaN,NaN,NaN,999.901916503906,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1023.26049804688,NaN,899.007385253906,1128.52587890625,776.800720214844,1211.3095703125,1051.3349609375,1081.27282714844,NaN,NaN,NaN,998.740234375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1023.14868164062,NaN,899.293090820312,1128.32824707031,776.709655761719,1211.86572265625,1051.13732910156,1080.52905273438,NaN,NaN,NaN,998.804016113281,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1022.74731445312,NaN,899.444152832031,1128.62622070312,777.24365234375,1212.79260253906,1051.12915039062,1079.74304199219,NaN,NaN,NaN,998.494262695312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1022.46569824219,NaN,899.382019042969,1128.48315429688,777.609619140625,1213.5068359375,1050.9072265625,1079.4521484375,NaN,NaN,NaN,997.846557617188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1022.11499023438,NaN,899.497924804688,1128.83520507812,778.385375976562,1213.6787109375,1050.61682128906,1079.21997070312,NaN,NaN,NaN,997.036254882812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1021.92016601562,NaN,899.640380859375,1128.8046875,778.573791503906,1214.1171875,1050.51977539062,1079.14575195312,NaN,NaN,NaN,996.613464355469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1021.80114746094,NaN,900.229125976562,1129.02856445312,779.001831054688,1214.10559082031,1049.81848144531,1078.87329101562,NaN,NaN,NaN,996.809265136719,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1021.49291992188,NaN,900.776000976562,1129.1025390625,779.040954589844,1213.90502929688,1049.46838378906,1078.59399414062,NaN,NaN,NaN,996.615234375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1021.02349853516,NaN,900.784362792969,1129.2900390625,778.949462890625,1214.1748046875,1049.88598632812,1077.88598632812,NaN,NaN,NaN,995.884216308594,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1020.58361816406,NaN,900.970031738281,1129.61083984375,779.272155761719,1214.70080566406,1049.30029296875,1076.91821289062,NaN,NaN,NaN,995.725280761719,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1020.67932128906,NaN,900.971252441406,1129.35461425781,779.838562011719,1214.66357421875,1048.65856933594,1076.23791503906,NaN,NaN,NaN,995.626098632812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1020.56951904297,NaN,900.902770996094,1129.48095703125,780.961730957031,1215.294921875,1048.30981445312,1076.16357421875,NaN,NaN,NaN,995.347900390625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1019.74945068359,NaN,900.9765625,1129.02648925781,782.342895507812,1215.66674804688,1047.70739746094,1076.34313964844,NaN,NaN,NaN,994.426025390625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1019.15899658203,NaN,901.001770019531,1128.64099121094,782.411071777344,1216.18713378906,1047.37927246094,1076.20727539062,NaN,NaN,NaN,993.935729980469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1018.70007324219,NaN,901.16796875,1128.76940917969,782.440246582031,1216.34228515625,1047.01049804688,1075.57836914062,NaN,NaN,NaN,993.48681640625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1018.0234375,NaN,901.250915527344,1128.89074707031,782.582580566406,1216.56811523438,1046.2138671875,1075.27905273438,NaN,NaN,NaN,993.347900390625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1017.32446289062,NaN,901.404235839844,1128.99108886719,782.886596679688,1216.70629882812,1045.783203125,1075.48620605469,NaN,NaN,NaN,992.510314941406,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1017.11328125,NaN,901.470031738281,1128.83374023438,783.293151855469,1216.70434570312,1046.05529785156,1075.87377929688,NaN,NaN,NaN,991.9267578125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1017.2578125,NaN,901.402770996094,1128.84167480469,784.376953125,1216.42846679688,1045.90625,1075.61853027344,NaN,NaN,NaN,991.283630371094,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1016.88745117188,NaN,901.394470214844,1128.90417480469,785.520874023438,1215.3447265625,1046.00988769531,1075.35412597656,NaN,NaN,NaN,990.71875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1015.98962402344,NaN,901.380004882812,1129.07653808594,785.985900878906,1214.21337890625,1045.91052246094,1075.00830078125,NaN,NaN,NaN,989.563110351562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1015.28875732422,NaN,901.223510742188,1129.24560546875,786.410949707031,1213.3603515625,1045.97241210938,1074.05285644531,NaN,NaN,NaN,989.3955078125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1014.75744628906,NaN,900.977233886719,1129.25061035156,786.55810546875,1212.93969726562,1045.85498046875,1073.86083984375,NaN,NaN,NaN,988.934448242188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1014.26721191406,NaN,901.054077148438,1129.47216796875,786.823669433594,1213.57116699219,1045.4248046875,1073.97338867188,NaN,NaN,NaN,988.183471679688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1013.70404052734,NaN,900.935791015625,1129.90710449219,787.0498046875,1213.57873535156,1044.95007324219,1073.90515136719,NaN,NaN,NaN,988.072265625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1013.48107910156,NaN,900.947509765625,1130.06591796875,787.422790527344,1213.71875,1044.83435058594,1073.82470703125,NaN,NaN,NaN,987.696960449219,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1012.83020019531,NaN,900.916381835938,1130.29064941406,787.915283203125,1214.27416992188,1043.75500488281,1073.76586914062,NaN,NaN,NaN,987.261108398438,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1012.63696289062,NaN,900.803955078125,1130.43188476562,788.450927734375,1214.25659179688,1043.44299316406,1073.7021484375,NaN,NaN,NaN,986.830383300781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1012.01135253906,NaN,900.633483886719,1130.77294921875,788.675354003906,1214.12731933594,1043.01184082031,1073.68395996094,NaN,NaN,NaN,986.421508789062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1011.251953125,NaN,900.464233398438,1131.24279785156,789.261352539062,1214.01940917969,1042.2705078125,1073.4267578125,NaN,NaN,NaN,986.061096191406,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1010.27777099609,NaN,900.550476074219,1131.43627929688,789.424377441406,1213.80688476562,1042.39733886719,1073.35083007812,NaN,NaN,NaN,985.053283691406,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1010.23541259766,NaN,900.537109375,1131.76867675781,789.7216796875,1213.40625,1042.16833496094,1073.5244140625,NaN,NaN,NaN,984.262451171875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1009.6953125,NaN,900.452697753906,1131.72216796875,789.966491699219,1212.57470703125,1041.91882324219,1073.39807128906,NaN,NaN,NaN,983.700500488281,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1009.35467529297,NaN,900.511169433594,1132.27819824219,790.465026855469,1212.27587890625,1041.80981445312,1073.4541015625,NaN,NaN,NaN,983.08349609375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1008.79553222656,NaN,900.5654296875,1132.93701171875,790.611572265625,1212.07080078125,1041.60522460938,1073.21472167969,NaN,NaN,NaN,982.69384765625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1007.92987060547,NaN,900.6845703125,1133.42004394531,791.138244628906,1211.5576171875,1041.12609863281,1073.08911132812,NaN,NaN,NaN,982.338256835938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1007.41491699219,NaN,900.891662597656,1133.64892578125,791.232849121094,1211.21459960938,1040.46923828125,1072.75756835938,NaN,NaN,NaN,981.354736328125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1007.13256835938,NaN,901.005493164062,1133.78295898438,791.871154785156,1211.37646484375,1040.32788085938,1072.48278808594,NaN,NaN,NaN,980.539794921875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1007.12951660156,NaN,901.322692871094,1134.33203125,792.339782714844,1211.44091796875,1040.13940429688,1072.22778320312,NaN,NaN,NaN,979.821533203125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1006.87866210938,NaN,901.824768066406,1134.75573730469,792.348449707031,1210.87255859375,1039.75769042969,1071.54382324219,NaN,NaN,NaN,979.664367675781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1006.68865966797,NaN,901.748718261719,1134.72436523438,792.426879882812,1210.75463867188,1039,1071.38513183594,NaN,NaN,NaN,979.453857421875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1006.35241699219,NaN,902.125915527344,1134.70556640625,792.561767578125,1209.75073242188,1038.71533203125,1071.326171875,NaN,NaN,NaN,979.448120117188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1006.02575683594,NaN,903.293823242188,1135.33142089844,792.539794921875,1208.89794921875,1038.43505859375,1071.74731445312,NaN,NaN,NaN,979.435424804688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1004.76184082031,NaN,903.486572265625,1135.80395507812,792.514282226562,1208.15112304688,1038.24658203125,1071.90686035156,NaN,NaN,NaN,978.344177246094,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1003.87194824219,NaN,904.161499023438,1136.03991699219,792.507446289062,1207.7353515625,1038.02478027344,1072.21728515625,NaN,NaN,NaN,977.541809082031,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1003.62109375,NaN,905.216247558594,1136.64892578125,792.731689453125,1207.41162109375,1037.94616699219,1071.31372070312,NaN,NaN,NaN,977.103515625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1002.91986083984,NaN,905.140380859375,1136.76086425781,793.019897460938,1207.24597167969,1037.986328125,1070.77001953125,NaN,NaN,NaN,976.659057617188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1002.3896484375,NaN,905.652526855469,1136.67248535156,793.282104492188,1206.86669921875,1037.8525390625,1070.60864257812,NaN,NaN,NaN,976.561401367188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1001.93176269531,NaN,906.107971191406,1137.11364746094,793.283935546875,1206.51318359375,1037.54833984375,1070.42578125,NaN,NaN,NaN,976.414184570312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1001.62536621094,NaN,906.94384765625,1137.36596679688,793.3662109375,1206.05432128906,1037.40454101562,1070.62548828125,NaN,NaN,NaN,976.162292480469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1000.66821289062,NaN,907.060791015625,1138.10925292969,793.270690917969,1205.33435058594,1037.4326171875,1070.6083984375,NaN,NaN,NaN,975.713500976562,NaN,NaN,NaN,NaN
