NaN,NaN,1092.46166992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.84228515625,NaN,NaN,NaN,1112.48583984375,1063.24035644531,NaN,NaN,1066.91833496094,816.853820800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1092.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.05798339844,NaN,NaN,NaN,1112.43530273438,1063.17041015625,NaN,NaN,1066.79577636719,816.777770996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1092.42663574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.16284179688,NaN,NaN,NaN,1112.52526855469,1063.09619140625,NaN,NaN,1066.79663085938,816.782836914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1092.35070800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.15979003906,NaN,NaN,NaN,1112.46240234375,1063.08996582031,NaN,NaN,1066.75805664062,816.809509277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1092.19702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.16394042969,NaN,NaN,NaN,1112.42639160156,1062.96801757812,NaN,NaN,1066.79650878906,816.798889160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1092.10571289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.16418457031,NaN,NaN,NaN,1112.48022460938,1062.76489257812,NaN,NaN,1066.71923828125,816.788635253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1091.83813476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.15075683594,NaN,NaN,NaN,1112.54272460938,1062.75109863281,NaN,NaN,1066.48107910156,816.896728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1091.71472167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.05297851562,NaN,NaN,NaN,1112.64868164062,1062.83422851562,NaN,NaN,1066.41528320312,816.886535644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1091.6611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.20617675781,NaN,NaN,NaN,1112.71459960938,1062.90576171875,NaN,NaN,1066.38977050781,816.802001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1091.49450683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.07629394531,NaN,NaN,NaN,1112.93139648438,1062.94567871094,NaN,NaN,1066.45141601562,816.806884765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1091.1650390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.15551757812,NaN,NaN,NaN,1113.1953125,1062.95007324219,NaN,NaN,1066.12548828125,816.945922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1090.92016601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.05212402344,NaN,NaN,NaN,1113.22412109375,1062.74133300781,NaN,NaN,1066.212890625,816.858703613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1090.43408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.99072265625,NaN,NaN,NaN,1113.37268066406,1062.84997558594,NaN,NaN,1066.11511230469,816.858520507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.99584960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.00695800781,NaN,NaN,NaN,1113.64135742188,1062.80932617188,NaN,NaN,1066.12255859375,816.809020996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.68139648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.98876953125,NaN,NaN,NaN,1113.76550292969,1062.994140625,NaN,NaN,1065.89587402344,816.866333007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.4365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.96508789062,NaN,NaN,NaN,1113.826171875,1063.01623535156,NaN,NaN,1065.8046875,816.827453613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.01110839844,NaN,NaN,NaN,1113.7080078125,1062.96044921875,NaN,NaN,1065.68090820312,816.814636230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.40832519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.93469238281,NaN,NaN,NaN,1113.64636230469,1062.96936035156,NaN,NaN,1065.9404296875,816.88427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.32873535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.93298339844,NaN,NaN,NaN,1113.43017578125,1063.03466796875,NaN,NaN,1066.01452636719,816.797058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.33984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.84545898438,NaN,NaN,NaN,1113.42443847656,1063.12780761719,NaN,NaN,1066.35888671875,816.834045410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.34545898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.763671875,NaN,NaN,NaN,1113.21472167969,1063.29418945312,NaN,NaN,1066.72668457031,816.878356933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.4326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.8388671875,NaN,NaN,NaN,1113.15795898438,1063.52673339844,NaN,NaN,1066.88220214844,816.885437011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.56420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.88537597656,NaN,NaN,NaN,1113.1025390625,1063.59484863281,NaN,NaN,1066.931640625,816.819580078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.37072753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.91870117188,NaN,NaN,NaN,1113.15270996094,1063.78637695312,NaN,NaN,1066.87121582031,816.862854003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.37060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.93762207031,NaN,NaN,NaN,1113.16076660156,1063.66088867188,NaN,NaN,1066.67797851562,816.839477539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.29345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.95007324219,NaN,NaN,NaN,1113.09399414062,1063.49377441406,NaN,NaN,1066.31982421875,816.799987792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.77917480469,NaN,NaN,NaN,1113.21789550781,1063.52465820312,NaN,NaN,1066.09155273438,816.895812988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.10009765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.78100585938,NaN,NaN,NaN,1113.35314941406,1063.50256347656,NaN,NaN,1065.60864257812,816.849426269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1087.84057617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.73376464844,NaN,NaN,NaN,1113.44714355469,1063.31640625,NaN,NaN,1065.49755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1087.79211425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.40588378906,NaN,NaN,NaN,1113.427734375,1063.21105957031,NaN,NaN,1065.18896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1087.82971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.44970703125,NaN,NaN,NaN,1113.32238769531,1062.828125,NaN,NaN,1064.91455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1087.765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.39428710938,NaN,NaN,NaN,1113.31652832031,1062.89099121094,NaN,NaN,1064.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1087.90380859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.29736328125,NaN,NaN,NaN,1113.3515625,1062.70825195312,NaN,NaN,1064.68481445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1087.91430664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.17565917969,NaN,NaN,NaN,1113.28259277344,1062.6171875,NaN,NaN,1064.24731445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.20520019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.14501953125,NaN,NaN,NaN,1113.09484863281,1062.24389648438,NaN,NaN,1063.94189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.14428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.12536621094,NaN,NaN,NaN,1112.91198730469,1062.21569824219,NaN,NaN,1064.15161132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.35754394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.42651367188,NaN,NaN,NaN,1112.9296875,1062.23986816406,NaN,NaN,1063.76257324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.62036132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.45373535156,NaN,NaN,NaN,1112.94116210938,1062.17260742188,NaN,NaN,1063.60668945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.77746582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.56176757812,NaN,NaN,NaN,1112.98596191406,1062.18664550781,NaN,NaN,1063.34619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.01623535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.74816894531,NaN,NaN,NaN,1112.86340332031,1062.16003417969,NaN,NaN,1062.96667480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.16821289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.0419921875,NaN,NaN,NaN,1112.869140625,1062.0380859375,NaN,NaN,1062.69189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.21740722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.34411621094,NaN,NaN,NaN,1112.99487304688,1061.82775878906,NaN,NaN,1062.39575195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.35180664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.58972167969,NaN,NaN,NaN,1113.12854003906,1061.62670898438,NaN,NaN,1062.38220214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.46936035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.69445800781,NaN,NaN,NaN,1113.30419921875,1061.53869628906,NaN,NaN,1062.36474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.79321289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.84655761719,NaN,NaN,NaN,1113.50415039062,1061.29052734375,NaN,NaN,1062.34252929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.56689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.97033691406,NaN,NaN,NaN,1113.849609375,1061.02172851562,NaN,NaN,1062.30932617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.25915527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.17895507812,NaN,NaN,NaN,1114.00439453125,1061.03015136719,NaN,NaN,1061.96899414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.54040527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.5888671875,NaN,NaN,NaN,1113.96655273438,1061.06616210938,NaN,NaN,1061.78991699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.4521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.78820800781,NaN,NaN,NaN,1114.45275878906,1060.95617675781,NaN,NaN,1061.95715332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.32421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.85913085938,NaN,NaN,NaN,1114.77465820312,1060.974609375,NaN,NaN,1061.93688964844,NaN,818.275939941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.49353027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.92858886719,NaN,NaN,NaN,1115.1083984375,1060.90197753906,NaN,NaN,1062.5634765625,NaN,818.295837402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.49243164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.95092773438,NaN,NaN,NaN,1115.08422851562,1060.71545410156,NaN,NaN,1063.05212402344,NaN,818.330444335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.58422851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.91650390625,NaN,NaN,NaN,1115.00048828125,1060.75256347656,NaN,NaN,1063.21936035156,NaN,818.491577148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.56616210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.16101074219,NaN,NaN,NaN,1114.97583007812,1060.65307617188,NaN,NaN,1063.42102050781,NaN,818.332336425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.45068359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.14733886719,NaN,NaN,NaN,1114.89807128906,1060.78955078125,NaN,NaN,1063.43933105469,NaN,818.44384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.42529296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.24377441406,NaN,NaN,NaN,1114.90002441406,1060.94177246094,NaN,NaN,1063.80651855469,NaN,818.14453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.42443847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.19445800781,NaN,NaN,NaN,1114.74841308594,1061.10217285156,NaN,NaN,1063.90686035156,NaN,818.453491210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.36499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.96948242188,NaN,NaN,NaN,1114.51916503906,1061.0146484375,NaN,NaN,1064.02722167969,NaN,818.284362792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.5673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.95495605469,NaN,NaN,NaN,1114.54272460938,1061.04370117188,NaN,NaN,1063.9814453125,NaN,818.307922363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.52966308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.78955078125,NaN,NaN,NaN,1114.50805664062,NaN,NaN,NaN,1063.81005859375,NaN,818.218872070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.66394042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.6533203125,NaN,NaN,NaN,1114.38745117188,NaN,NaN,NaN,1063.50805664062,NaN,818.406433105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.68908691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.66247558594,NaN,NaN,NaN,1114.341796875,NaN,NaN,NaN,1063.04174804688,NaN,818.286682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.69287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.50537109375,NaN,NaN,NaN,1114.38427734375,NaN,NaN,NaN,1062.96142578125,NaN,818.185424804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.75915527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.27209472656,NaN,NaN,NaN,1114.37487792969,NaN,NaN,NaN,1063.00952148438,NaN,818.318176269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.85693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.18225097656,NaN,NaN,NaN,1114.47277832031,NaN,NaN,NaN,1063.09558105469,NaN,818.447448730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.89294433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.09680175781,NaN,NaN,NaN,1114.45922851562,NaN,NaN,NaN,1063.43115234375,NaN,818.169189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.90112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.20397949219,NaN,NaN,NaN,1114.48571777344,NaN,NaN,NaN,1063.63549804688,NaN,818.228820800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.86486816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.06372070312,NaN,NaN,NaN,1114.57946777344,NaN,NaN,NaN,1063.77783203125,NaN,818.291687011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.93347167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.90112304688,NaN,NaN,NaN,1114.86376953125,NaN,NaN,NaN,1063.7490234375,NaN,818.344604492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.7744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.88720703125,NaN,NaN,NaN,1114.93237304688,NaN,NaN,NaN,1063.65478515625,NaN,818.368957519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.72119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.86743164062,NaN,NaN,NaN,1115.07629394531,NaN,NaN,NaN,1063.69409179688,NaN,818.25244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.57373046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.92370605469,NaN,NaN,NaN,1115.44555664062,NaN,NaN,NaN,1063.43505859375,NaN,818.292663574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.37060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.09997558594,NaN,NaN,NaN,1115.61059570312,NaN,NaN,NaN,1062.98852539062,NaN,818.243774414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.4013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.197265625,NaN,NaN,NaN,1115.72131347656,NaN,NaN,NaN,1062.38598632812,NaN,818.395080566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.40600585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.34777832031,NaN,NaN,NaN,1115.81811523438,NaN,NaN,NaN,1061.67004394531,NaN,818.33447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.32482910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.35473632812,NaN,NaN,NaN,1116.02075195312,NaN,NaN,NaN,1061.97668457031,NaN,818.262939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.10864257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.40539550781,NaN,NaN,NaN,1116.2216796875,NaN,NaN,NaN,1061.30688476562,NaN,818.264709472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.13037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.55322265625,NaN,NaN,NaN,1116.27563476562,NaN,NaN,NaN,1060.50854492188,NaN,818.329772949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.87231445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.84631347656,NaN,NaN,NaN,1116.42333984375,NaN,NaN,NaN,1059.99682617188,NaN,818.321594238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.61279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.92517089844,NaN,NaN,NaN,1116.60681152344,NaN,NaN,NaN,1060.02661132812,NaN,818.240295410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.61669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.91320800781,NaN,NaN,NaN,1116.98510742188,NaN,NaN,NaN,1059.74877929688,NaN,818.186828613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.34802246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.94409179688,NaN,NaN,NaN,1117.16162109375,NaN,NaN,NaN,1059.5595703125,NaN,818.334411621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.06420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.91223144531,NaN,NaN,NaN,1117.25622558594,NaN,NaN,NaN,1059.52709960938,NaN,818.489990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.7587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.89624023438,NaN,NaN,NaN,1117.50341796875,NaN,NaN,NaN,1059.41638183594,NaN,818.299621582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.43701171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.84851074219,NaN,NaN,NaN,1117.8759765625,NaN,NaN,NaN,1059.41674804688,NaN,818.269348144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.10534667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.83081054688,NaN,NaN,NaN,1118.05590820312,NaN,NaN,NaN,1059.58618164062,NaN,818.160583496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1088.99255371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.81311035156,NaN,NaN,NaN,1118.16333007812,NaN,NaN,NaN,1059.70288085938,NaN,818.175842285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.16564941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.80541992188,NaN,NaN,NaN,1118.1875,NaN,NaN,NaN,1059.62585449219,NaN,818.280517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.39599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.87927246094,NaN,NaN,NaN,1118.24169921875,NaN,NaN,NaN,1059.58740234375,NaN,818.27880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1089.94555664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.88818359375,NaN,NaN,NaN,1118.49304199219,NaN,NaN,NaN,1059.57788085938,NaN,818.312927246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1090.35498046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.80126953125,NaN,NaN,NaN,1118.54772949219,NaN,NaN,NaN,1059.71911621094,NaN,818.053161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1090.61328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.66455078125,NaN,NaN,NaN,1118.57153320312,NaN,NaN,NaN,1059.71923828125,NaN,818.368225097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1090.70837402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.66381835938,NaN,NaN,NaN,1118.45446777344,NaN,NaN,NaN,1059.67932128906,NaN,818.152709960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1090.72705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.56518554688,NaN,NaN,NaN,1118.4013671875,NaN,NaN,NaN,1059.64660644531,NaN,818.244750976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1090.65661621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.67016601562,NaN,NaN,NaN,1118.36108398438,NaN,NaN,NaN,1059.74743652344,NaN,818.232543945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1090.53674316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.68432617188,NaN,NaN,NaN,1118.48278808594,NaN,NaN,NaN,1060.07312011719,NaN,818.194641113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1090.71166992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.79113769531,NaN,NaN,NaN,1118.37707519531,NaN,NaN,NaN,1060,NaN,818.127319335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1090.84130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.75341796875,NaN,NaN,NaN,1118.07397460938,NaN,NaN,NaN,1060,NaN,818.112426757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1091.05249023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.69445800781,NaN,NaN,NaN,1117.91394042969,NaN,NaN,NaN,1060.13952636719,NaN,818.113159179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
