980.3232421875,NaN,NaN,NaN,NaN,NaN,NaN,947.586975097656,NaN,NaN,NaN,NaN,982.346923828125,NaN,989.737426757812,1052.44946289062,1038.36791992188,952.557922363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.613952636719,NaN,1669.00634765625,1565.07946777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980.2470703125,NaN,NaN,NaN,NaN,NaN,NaN,947.555969238281,NaN,NaN,NaN,NaN,982.470825195312,NaN,988.807067871094,1052.31262207031,1038.58264160156,952.655822753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.472412109375,NaN,1668.8642578125,1565.06762695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980.128112792969,NaN,NaN,NaN,NaN,NaN,NaN,947.481262207031,NaN,NaN,NaN,NaN,982.585693359375,NaN,988.486633300781,1051.81616210938,1038.90014648438,952.846740722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.245056152344,NaN,1668.82275390625,1565.04443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979.432312011719,NaN,NaN,NaN,NaN,NaN,NaN,947.35693359375,NaN,NaN,NaN,NaN,982.811462402344,NaN,988.3740234375,1051.17333984375,1039.61743164062,953.038146972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.312133789062,NaN,1668.95031738281,1565.04443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978.659790039062,NaN,NaN,NaN,NaN,NaN,NaN,947.261169433594,NaN,NaN,NaN,NaN,982.772521972656,NaN,987.841369628906,1050.96630859375,1040.37060546875,953.284790039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.6162109375,NaN,1669.13916015625,1565.10888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.926818847656,NaN,NaN,NaN,NaN,NaN,NaN,947.1435546875,NaN,NaN,NaN,NaN,982.795654296875,NaN,987.780334472656,1050.78076171875,1041.40100097656,953.398681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.59814453125,NaN,1668.98620605469,1565.09643554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.684387207031,NaN,NaN,NaN,NaN,NaN,NaN,947.006958007812,NaN,NaN,NaN,NaN,983.0322265625,NaN,988.04150390625,1050.66186523438,1042.31335449219,953.384948730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.547180175781,NaN,1668.9189453125,1564.97900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.772583007812,NaN,NaN,NaN,NaN,NaN,NaN,947.034545898438,NaN,NaN,NaN,NaN,983.092956542969,NaN,988.175659179688,1050.42797851562,1042.95678710938,953.556396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.3291015625,NaN,1668.98742675781,1564.97436523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.473571777344,NaN,NaN,NaN,NaN,NaN,NaN,946.903686523438,NaN,NaN,NaN,NaN,983.057434082031,NaN,988.137390136719,1050.11022949219,1043.12280273438,953.838928222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.224853515625,NaN,1669,1565.02160644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.378845214844,NaN,NaN,NaN,NaN,NaN,NaN,947.189514160156,NaN,NaN,NaN,NaN,983.122131347656,NaN,988.353210449219,1049.86083984375,1043.45825195312,954.370056152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.138305664062,NaN,1668.98620605469,1564.95678710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.333312988281,NaN,NaN,NaN,NaN,NaN,NaN,947.515869140625,NaN,NaN,NaN,NaN,983.131958007812,NaN,988.360473632812,1049.90734863281,1043.8486328125,954.648010253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.083068847656,NaN,1669.01293945312,1565.00964355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.185363769531,NaN,NaN,NaN,NaN,NaN,NaN,947.69482421875,NaN,NaN,NaN,NaN,983.03515625,NaN,988.385131835938,1049.88903808594,1044.55480957031,955.150756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.249145507812,NaN,1668.8857421875,1565.0537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.118896484375,NaN,NaN,NaN,NaN,NaN,NaN,947.753540039062,NaN,NaN,NaN,NaN,982.651428222656,NaN,988.366821289062,1049.39282226562,1044.47668457031,955.434143066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.880432128906,NaN,1668.98693847656,1564.9365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.168151855469,NaN,NaN,NaN,NaN,NaN,NaN,947.805480957031,NaN,NaN,NaN,NaN,982.582885742188,NaN,988.41162109375,1049.26635742188,1044.96533203125,955.843811035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.9296875,NaN,1668.96252441406,1564.9423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.41455078125,NaN,NaN,NaN,NaN,NaN,NaN,947.90869140625,NaN,NaN,NaN,NaN,982.230407714844,NaN,988.373168945312,1049.53002929688,1046.32153320312,956.110717773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.654296875,NaN,1669.01171875,1565.03955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.4140625,NaN,NaN,NaN,NaN,NaN,NaN,948.296142578125,NaN,NaN,NaN,NaN,982.136596679688,NaN,988.475280761719,1049.44458007812,1046.83276367188,955.944152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.458557128906,NaN,1668.90966796875,1565.01123046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.559631347656,NaN,NaN,NaN,NaN,NaN,NaN,948.719848632812,NaN,NaN,NaN,NaN,982.064575195312,NaN,988.233520507812,1049.44836425781,1046.97985839844,955.921630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.0771484375,NaN,1668.986328125,1564.91760253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.627502441406,NaN,NaN,NaN,NaN,NaN,NaN,948.767700195312,NaN,NaN,NaN,NaN,981.984802246094,NaN,988.205444335938,1049.2265625,1046.95361328125,955.745727539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.09765625,NaN,NaN,1564.96020507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.681091308594,NaN,NaN,NaN,NaN,NaN,NaN,948.968811035156,NaN,NaN,NaN,NaN,981.5615234375,NaN,988.142761230469,1049.09594726562,1047.03088378906,955.721496582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.958068847656,NaN,NaN,1564.76196289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978.109741210938,NaN,NaN,NaN,NaN,NaN,NaN,949.176635742188,NaN,NaN,NaN,NaN,981.293579101562,NaN,987.739990234375,1049.01293945312,1047.43493652344,955.7255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.684509277344,NaN,NaN,1564.82104492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978.039855957031,NaN,NaN,NaN,NaN,NaN,NaN,948.969360351562,NaN,NaN,NaN,NaN,980.850402832031,NaN,987.428283691406,1048.7978515625,1047.87658691406,955.852233886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.599487304688,NaN,NaN,1565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978.09130859375,NaN,NaN,NaN,NaN,NaN,NaN,949.452392578125,NaN,NaN,NaN,NaN,980.363342285156,NaN,987.623229980469,1048.21203613281,1047.62072753906,955.91064453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.330444335938,NaN,NaN,1565.04772949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978.039611816406,NaN,NaN,NaN,NaN,NaN,NaN,949.248596191406,NaN,NaN,NaN,NaN,980.15673828125,NaN,987.643798828125,1046.60913085938,1047.86657714844,955.910522460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.347595214844,NaN,NaN,1565.01416015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978.063720703125,NaN,NaN,NaN,NaN,NaN,NaN,949.179382324219,NaN,NaN,NaN,NaN,979.891357421875,NaN,987.684692382812,1046.36474609375,1048.56262207031,955.933837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.175659179688,NaN,NaN,1564.86645507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978.165710449219,NaN,NaN,NaN,NaN,NaN,NaN,949.03759765625,NaN,NaN,NaN,NaN,979.778259277344,NaN,987.757629394531,1046.13549804688,1049.02856445312,955.974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.852111816406,NaN,NaN,1564.78332519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.982299804688,NaN,NaN,NaN,NaN,NaN,NaN,948.883728027344,NaN,NaN,NaN,NaN,979.73583984375,NaN,987.805969238281,1045.61791992188,1048.87939453125,955.896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.935363769531,NaN,NaN,1564.9443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.648010253906,NaN,NaN,NaN,NaN,NaN,NaN,948.928649902344,NaN,NaN,NaN,NaN,979.34326171875,NaN,988.124145507812,1045.40490722656,1049.28308105469,955.801452636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.036193847656,NaN,NaN,1564.93872070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.279113769531,NaN,NaN,NaN,NaN,NaN,NaN,948.893676757812,NaN,NaN,NaN,NaN,979.115478515625,NaN,988.074157714844,1045.09497070312,1049.93994140625,955.915588378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.249206542969,NaN,NaN,1564.83056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
976.968444824219,NaN,NaN,NaN,NaN,NaN,NaN,948.995178222656,NaN,NaN,NaN,NaN,978.698669433594,NaN,987.904479980469,1043.94860839844,1050.09375,956.119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.303894042969,NaN,NaN,1564.94116210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
976.777954101562,NaN,NaN,NaN,NaN,NaN,NaN,949.2060546875,NaN,NaN,NaN,NaN,978.03662109375,NaN,988.395385742188,1043.90576171875,1050.36694335938,956.238159179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.361572265625,NaN,NaN,1564.8779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
976.64208984375,NaN,NaN,NaN,NaN,NaN,NaN,949.161071777344,NaN,NaN,NaN,NaN,977.907592773438,NaN,989,1043.89428710938,1050.69445800781,956.3564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.5625,NaN,NaN,1564.93676757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
976.566833496094,NaN,NaN,NaN,NaN,NaN,NaN,948.9912109375,NaN,NaN,NaN,NaN,978.623901367188,NaN,989.180847167969,1043.71411132812,1051.09375,956.434143066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.546569824219,NaN,NaN,1564.86962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
976.144592285156,NaN,NaN,NaN,NaN,NaN,NaN,949.074829101562,NaN,NaN,NaN,NaN,979.080993652344,NaN,989.248168945312,1043.52624511719,1051.26110839844,956.3662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.586791992188,NaN,NaN,1564.88452148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975.385009765625,NaN,NaN,NaN,NaN,NaN,NaN,949.369140625,NaN,NaN,NaN,NaN,979.115844726562,NaN,989.328430175781,1043.17260742188,1051.50830078125,956.346374511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.597534179688,NaN,NaN,1565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975.150512695312,NaN,NaN,NaN,NaN,NaN,NaN,949.305908203125,NaN,NaN,NaN,NaN,979.11669921875,NaN,989.472045898438,1043.18005371094,1051.81604003906,956.365356445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.842224121094,NaN,NaN,1564.98718261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
974.825134277344,NaN,NaN,NaN,NaN,NaN,NaN,949.416198730469,NaN,NaN,NaN,NaN,979.048095703125,NaN,989.4638671875,1043.04943847656,1052.17199707031,956.447937011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.935363769531,NaN,NaN,1564.74743652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
974.453796386719,NaN,NaN,NaN,NaN,NaN,NaN,949.622741699219,NaN,NaN,NaN,NaN,978.99169921875,NaN,989.687744140625,1042.80725097656,1052.16625976562,956.636413574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.920227050781,NaN,NaN,1564.9755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
974.147888183594,NaN,NaN,NaN,NaN,NaN,NaN,949.712768554688,NaN,NaN,NaN,NaN,978.751098632812,NaN,989.654724121094,1042.59460449219,1052.0625,956.886535644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.812561035156,NaN,NaN,1565.00830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
973.767333984375,NaN,NaN,NaN,NaN,NaN,NaN,950.174438476562,NaN,NaN,NaN,NaN,978.25048828125,NaN,989.346618652344,1042.52001953125,1051.98864746094,957.080871582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.986389160156,NaN,NaN,1564.87158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
973.096923828125,NaN,NaN,NaN,NaN,NaN,NaN,950.257934570312,NaN,NaN,NaN,NaN,977.811767578125,NaN,989.260314941406,1042.62316894531,1051.94494628906,957.1875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.968566894531,NaN,NaN,1564.91064453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
972.37353515625,NaN,NaN,NaN,NaN,NaN,NaN,950.945007324219,NaN,NaN,NaN,NaN,977.35498046875,NaN,988.982177734375,1042.55859375,1051.86352539062,957.234619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.026611328125,NaN,NaN,1564.92199707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
971.859008789062,NaN,NaN,NaN,NaN,NaN,NaN,951.273864746094,NaN,NaN,NaN,NaN,976.793212890625,NaN,989.140991210938,1042.58874511719,1051.97839355469,957.46337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.027160644531,NaN,NaN,1565.03857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
971.474182128906,NaN,NaN,NaN,NaN,NaN,NaN,951.359497070312,NaN,NaN,NaN,NaN,976.851379394531,NaN,989.42236328125,1042.65148925781,1052.01428222656,957.946655273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.951416015625,NaN,NaN,1564.87976074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
971.315795898438,NaN,NaN,NaN,NaN,NaN,NaN,951.471984863281,NaN,NaN,NaN,NaN,976.890930175781,NaN,989.025512695312,1042.55224609375,1052.01977539062,958.077087402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.868347167969,NaN,NaN,1564.92236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970.647583007812,NaN,NaN,NaN,NaN,NaN,NaN,951.673583984375,NaN,NaN,NaN,NaN,976.464233398438,NaN,988.681640625,1042.69384765625,1052.04919433594,958.199157714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.982971191406,NaN,NaN,1564.88940429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970.296081542969,NaN,NaN,NaN,NaN,NaN,NaN,951.760925292969,NaN,NaN,NaN,NaN,975.644165039062,NaN,988.488037109375,1043.02099609375,1051.99047851562,958.288940429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.9931640625,NaN,NaN,1564.92150878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
969.611206054688,NaN,NaN,NaN,NaN,NaN,NaN,952.356201171875,NaN,NaN,NaN,NaN,975.301391601562,NaN,987.839782714844,1043.26940917969,1052.00207519531,958.369873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.977966308594,NaN,NaN,1564.8505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
967.915893554688,NaN,NaN,NaN,NaN,NaN,NaN,953.002136230469,NaN,NaN,NaN,NaN,974.961791992188,NaN,987.479370117188,1043.18969726562,1052.08251953125,958.365783691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.899169921875,NaN,NaN,1564.8740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
967.54345703125,NaN,NaN,NaN,NaN,NaN,NaN,953.299377441406,NaN,NaN,NaN,NaN,975.192504882812,NaN,987.453918457031,1043.01745605469,1052.0087890625,958.353149414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.845336914062,NaN,NaN,1564.88623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
967.200256347656,NaN,NaN,NaN,NaN,NaN,NaN,953.513427734375,NaN,NaN,NaN,NaN,974.823120117188,NaN,987.519775390625,1043.37341308594,1051.98767089844,958.252319335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.967224121094,NaN,NaN,1564.67822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
967.234313964844,NaN,NaN,NaN,NaN,NaN,NaN,953.619262695312,NaN,NaN,NaN,NaN,973.412353515625,NaN,988,1043.37622070312,1051.90612792969,958.247436523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.594970703125,NaN,NaN,1564.96252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
967.203247070312,NaN,NaN,NaN,NaN,NaN,NaN,953.542175292969,NaN,NaN,NaN,NaN,972.888977050781,NaN,988.101928710938,1043.45739746094,1051.8154296875,958.228698730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.604797363281,NaN,NaN,1564.81018066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
966.581604003906,NaN,NaN,NaN,NaN,NaN,NaN,953.65869140625,NaN,NaN,NaN,NaN,972.701599121094,NaN,988.270568847656,1043.78063964844,1051.60437011719,958.085632324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.560974121094,NaN,NaN,1564.75415039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965.710632324219,NaN,NaN,NaN,NaN,NaN,NaN,954.187927246094,NaN,NaN,NaN,NaN,972.5859375,NaN,988.40478515625,1044.63293457031,1051.44177246094,958.242553710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.528991699219,NaN,NaN,1564.91223144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965.196838378906,NaN,NaN,NaN,NaN,NaN,NaN,954.724853515625,NaN,NaN,NaN,NaN,972.415832519531,NaN,989.288513183594,1044.75439453125,1051.2255859375,958.200012207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.700561523438,NaN,NaN,1564.88757324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965.111450195312,NaN,NaN,NaN,NaN,NaN,NaN,954.972045898438,NaN,NaN,NaN,NaN,971.890319824219,NaN,989.423156738281,1045.26098632812,1050.70251464844,958.178100585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.551940917969,NaN,NaN,1564.70654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
964.588012695312,NaN,NaN,NaN,NaN,NaN,NaN,955.182800292969,NaN,NaN,NaN,NaN,971.440002441406,NaN,989.742065429688,1046.48486328125,1050.87573242188,957.779968261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.565307617188,NaN,NaN,1564.80078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
964.062377929688,NaN,NaN,NaN,NaN,NaN,NaN,955.227783203125,NaN,NaN,NaN,NaN,971.288696289062,NaN,989.897888183594,1047.01123046875,1050.51037597656,957.777954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.574279785156,NaN,NaN,1564.70983886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
964.056579589844,NaN,NaN,NaN,NaN,NaN,NaN,955.202575683594,NaN,NaN,NaN,NaN,970.959838867188,NaN,990.097351074219,1047.15014648438,1050.31567382812,957.563232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.624938964844,NaN,NaN,1564.82849121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
962.765441894531,NaN,NaN,NaN,NaN,NaN,NaN,955.771728515625,NaN,NaN,NaN,NaN,970.077575683594,NaN,990.185791015625,1047.4755859375,1050.17077636719,957.49951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.620361328125,NaN,NaN,1564.7509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
961.1728515625,NaN,NaN,NaN,NaN,NaN,NaN,956.189697265625,NaN,NaN,NaN,NaN,968.743286132812,NaN,990.233154296875,1048.28845214844,1049.84692382812,957.41015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.636779785156,NaN,NaN,1564.76538085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960.672546386719,NaN,NaN,NaN,NaN,NaN,NaN,956.281066894531,NaN,NaN,NaN,NaN,968.458862304688,NaN,990.422058105469,1049.7080078125,1048.583984375,957.436706542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.670227050781,NaN,NaN,1564.80200195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960.345581054688,NaN,NaN,NaN,NaN,NaN,NaN,956.564880371094,NaN,NaN,NaN,NaN,967.641906738281,NaN,990.426330566406,1049.70532226562,1047.56713867188,957.581970214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.602478027344,NaN,NaN,1564.60205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
959.550598144531,NaN,NaN,NaN,NaN,NaN,NaN,956.711608886719,NaN,NaN,NaN,NaN,967.367309570312,NaN,990.271118164062,1050.55847167969,1047.13696289062,957.663696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.657897949219,NaN,NaN,1564.82666015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
959.049438476562,NaN,NaN,NaN,NaN,NaN,NaN,956.610900878906,NaN,NaN,NaN,NaN,967.081420898438,NaN,990.334716796875,1050.45544433594,1046.65319824219,957.874267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.720031738281,NaN,NaN,1564.68627929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
958.501342773438,NaN,NaN,NaN,NaN,NaN,NaN,956.831726074219,NaN,NaN,NaN,NaN,966.764587402344,NaN,990.315856933594,1051.04541015625,1046.52062988281,957.953002929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.678833007812,NaN,NaN,1564.85620117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
957.692321777344,NaN,NaN,NaN,NaN,NaN,NaN,957.254821777344,NaN,NaN,NaN,NaN,966.360229492188,NaN,990.229431152344,1051.61547851562,1045.99438476562,958.066040039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.5947265625,NaN,NaN,1564.89892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
