893.8955078125,NaN,NaN,NaN,NaN,NaN,937.180419921875,832.708984375,NaN,NaN,NaN,NaN,1010.17163085938,602.976684570312,732.193908691406,610.249267578125,979.976806640625,882.027465820312,NaN,NaN,NaN,NaN,NaN,1119.54614257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.27734375,NaN,NaN,NaN,NaN,NaN,936.917724609375,832.143432617188,NaN,NaN,NaN,NaN,1009.68225097656,601.649719238281,731.270446777344,610.191040039062,979.9033203125,882.15234375,NaN,NaN,NaN,NaN,NaN,1119.60754394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.1630859375,NaN,NaN,NaN,NaN,NaN,936.78564453125,832.384643554688,NaN,NaN,NaN,NaN,1009.00219726562,601.390258789062,731.047180175781,609.68896484375,979.667419433594,882.212341308594,NaN,NaN,NaN,NaN,NaN,1119.65344238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.30224609375,NaN,NaN,NaN,NaN,NaN,936.458190917969,832.064575195312,NaN,NaN,NaN,NaN,1008.35778808594,599.913452148438,730.841064453125,609.704711914062,979.264953613281,882.182189941406,NaN,NaN,NaN,NaN,NaN,1119.5654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.675720214844,NaN,NaN,NaN,NaN,NaN,936.411376953125,831.126342773438,NaN,NaN,NaN,NaN,1008.30285644531,599.381225585938,730.577880859375,609.491638183594,979.010986328125,882.175964355469,NaN,NaN,NaN,NaN,NaN,1119.64697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.391235351562,NaN,NaN,NaN,NaN,NaN,936.486572265625,830.851623535156,NaN,NaN,NaN,NaN,1007.95324707031,598.572326660156,730.436096191406,609.258422851562,978.903686523438,882.205688476562,NaN,NaN,NaN,NaN,NaN,1119.56518554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.606811523438,NaN,NaN,NaN,NaN,NaN,936.333984375,830.280517578125,NaN,NaN,NaN,NaN,1007.35632324219,598.032165527344,730.32470703125,608.807373046875,978.64599609375,882.337768554688,NaN,NaN,NaN,NaN,NaN,1119.51770019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.947143554688,NaN,NaN,NaN,NaN,NaN,936.36083984375,829.53125,NaN,NaN,NaN,NaN,1007.03155517578,597.496826171875,730.088989257812,608.926452636719,978.088134765625,882.210571289062,NaN,NaN,NaN,NaN,NaN,1119.55590820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.973022460938,NaN,NaN,NaN,NaN,NaN,936.349975585938,828.642211914062,NaN,NaN,NaN,NaN,1007.14379882812,597.434631347656,730.095458984375,608.90771484375,978.113647460938,882.20849609375,NaN,NaN,NaN,NaN,NaN,1119.57592773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.945678710938,NaN,NaN,NaN,NaN,NaN,936.3056640625,828.244262695312,NaN,NaN,NaN,NaN,1006.88500976562,597.387451171875,730.061279296875,608.753662109375,978.022094726562,882.172973632812,NaN,NaN,NaN,NaN,NaN,1119.68664550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.538208007812,NaN,NaN,NaN,NaN,NaN,936.361267089844,827.901916503906,NaN,NaN,NaN,NaN,1006.47796630859,596.824768066406,729.671142578125,608.494140625,977.987548828125,882.336669921875,NaN,NaN,NaN,NaN,NaN,1119.58276367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.97412109375,NaN,NaN,NaN,NaN,NaN,936.380493164062,827.816284179688,NaN,NaN,NaN,NaN,1006.44897460938,595.903991699219,729.664672851562,608.310424804688,977.634399414062,882.381958007812,NaN,NaN,NaN,NaN,NaN,1119.70166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898.951843261719,NaN,NaN,NaN,NaN,NaN,936.647216796875,827.386962890625,NaN,NaN,NaN,NaN,1006.40441894531,595.381408691406,728.952453613281,608.244506835938,977.264770507812,882.398010253906,NaN,NaN,NaN,NaN,NaN,1119.58618164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.283569335938,NaN,NaN,NaN,NaN,NaN,936.845520019531,826.659301757812,NaN,NaN,NaN,NaN,1006.00665283203,595.409240722656,728.350158691406,608.071166992188,976.693237304688,882.388427734375,NaN,NaN,NaN,NaN,NaN,1119.54748535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.793579101562,NaN,NaN,NaN,NaN,NaN,936.916625976562,826.015014648438,NaN,NaN,NaN,NaN,1005.76318359375,595.357543945312,727.718872070312,607.901000976562,976.5615234375,882.322021484375,NaN,NaN,NaN,NaN,NaN,1119.58813476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.205993652344,NaN,NaN,NaN,NaN,NaN,936.954956054688,825.215270996094,NaN,NaN,NaN,NaN,1005.90307617188,595.319763183594,727.10009765625,607.442443847656,976.30859375,882.376342773438,NaN,NaN,NaN,NaN,NaN,1119.64624023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.627197265625,NaN,NaN,NaN,NaN,NaN,937.011352539062,825.024047851562,NaN,NaN,NaN,NaN,1005.60864257812,594.962341308594,727.183776855469,607.1328125,976.067504882812,882.259765625,NaN,NaN,NaN,NaN,NaN,1119.52380371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.931945800781,NaN,NaN,NaN,NaN,NaN,936.94921875,824.588134765625,NaN,NaN,NaN,NaN,1005.2724609375,594.925476074219,727.274780273438,606.8564453125,975.896606445312,882.06689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.032409667969,NaN,NaN,NaN,NaN,NaN,936.981628417969,824.23583984375,NaN,NaN,NaN,NaN,1005.16491699219,594.785217285156,727.117309570312,606.685363769531,975.372314453125,882.038696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.2294921875,NaN,NaN,NaN,NaN,NaN,936.9794921875,823.434814453125,NaN,NaN,NaN,NaN,1005.08935546875,594.775939941406,726.923645019531,606.352661132812,975.270385742188,882.071044921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.183349609375,NaN,NaN,NaN,NaN,NaN,937.105834960938,823.270141601562,NaN,NaN,NaN,NaN,1004.96643066406,594.647399902344,727.108276367188,606.170837402344,975.200012207031,881.997253417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.77490234375,NaN,NaN,NaN,NaN,NaN,937.526977539062,822.787536621094,NaN,NaN,NaN,NaN,1005.015625,594.435302734375,727.024536132812,606.125915527344,975.225952148438,881.976989746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.725219726562,NaN,NaN,NaN,NaN,NaN,937.76171875,821.921997070312,NaN,NaN,NaN,NaN,1004.93884277344,593.936340332031,726.849975585938,605.93505859375,975.02587890625,881.992126464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.690246582031,NaN,NaN,NaN,NaN,NaN,937.777709960938,821.453491210938,NaN,NaN,NaN,NaN,1005.07403564453,593.409545898438,726.338623046875,605.528442382812,974.613708496094,881.588745117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.609375,NaN,NaN,NaN,NaN,NaN,937.777954101562,821.044982910156,NaN,NaN,NaN,NaN,1004.87182617188,593.280822753906,726.03955078125,604.257446289062,974.123779296875,881.486572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.424438476562,NaN,NaN,NaN,NaN,NaN,937.779418945312,820.306762695312,NaN,NaN,NaN,NaN,1004.6806640625,593.144409179688,725.207580566406,604.114318847656,973.942199707031,881.294067382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.93017578125,NaN,NaN,NaN,NaN,NaN,937.994873046875,819.9794921875,NaN,NaN,NaN,NaN,1005.029296875,592.805541992188,724.563110351562,603.547180175781,973.573608398438,881.017211914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.89990234375,NaN,NaN,NaN,NaN,NaN,938.340698242188,818.205322265625,NaN,NaN,NaN,NaN,1005.11865234375,592.875427246094,724.370544433594,603.184326171875,973.122009277344,880.823425292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.866455078125,NaN,NaN,NaN,NaN,NaN,938.9775390625,817.85498046875,NaN,NaN,NaN,NaN,1005.13879394531,592.811828613281,724.087890625,603.103759765625,972.988098144531,880.707641601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.798278808594,NaN,NaN,NaN,NaN,NaN,939.211730957031,817.564147949219,NaN,NaN,NaN,NaN,1005.23120117188,592.349670410156,722.951843261719,602.944152832031,972.531494140625,880.764709472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.832641601562,NaN,NaN,NaN,NaN,NaN,939.326904296875,817.148315429688,NaN,NaN,NaN,NaN,1005.2763671875,591.579467773438,722.53955078125,602.930786132812,972.551025390625,880.854309082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.838073730469,NaN,NaN,NaN,NaN,NaN,939.350830078125,816.516845703125,NaN,NaN,NaN,NaN,1005.22521972656,591.198547363281,722.828247070312,602.698608398438,972.383728027344,880.335571289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.129211425781,NaN,NaN,NaN,NaN,NaN,939.382568359375,815.745483398438,NaN,NaN,NaN,NaN,1005.15557861328,590.758361816406,722.16162109375,601.856994628906,972.107666015625,880.199584960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.576965332031,NaN,NaN,NaN,NaN,NaN,940.420532226562,815.438110351562,NaN,NaN,NaN,NaN,1005.21801757812,590.526489257812,722.062377929688,602.320983886719,971.398559570312,880.213623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.457824707031,NaN,NaN,NaN,NaN,NaN,940.15771484375,815.169067382812,NaN,NaN,NaN,NaN,1005.10241699219,590.241271972656,721.96826171875,602.886962890625,971.098388671875,879.993896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.63037109375,NaN,NaN,NaN,NaN,NaN,939.941528320312,814.464965820312,NaN,NaN,NaN,NaN,1004.77026367188,589.895568847656,722.0205078125,602.642883300781,971.012939453125,880.356323242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.677185058594,NaN,NaN,NaN,NaN,NaN,939.679626464844,813.233703613281,NaN,NaN,NaN,NaN,1004.44812011719,589.650207519531,721.863037109375,602.143859863281,970.613342285156,880.5439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.758056640625,NaN,NaN,NaN,NaN,NaN,939.62109375,812.939636230469,NaN,NaN,NaN,NaN,1004.12963867188,589.381225585938,721.677734375,602.070861816406,970.100341796875,880.599731445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.766357421875,NaN,NaN,NaN,NaN,NaN,939.3203125,812.441345214844,NaN,NaN,NaN,NaN,1003.75946044922,588.480041503906,721.817993164062,601.048095703125,969.713500976562,880.14013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.109985351562,NaN,NaN,NaN,NaN,NaN,938.971435546875,811.711791992188,NaN,NaN,NaN,NaN,1003.94519042969,587.811462402344,721.984436035156,600.533874511719,969.72021484375,879.823608398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.283996582031,NaN,NaN,NaN,NaN,NaN,938.924743652344,811.222045898438,NaN,NaN,NaN,NaN,1003.62799072266,587.679382324219,721.67822265625,600.67431640625,969.513916015625,879.783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.647705078125,NaN,NaN,NaN,NaN,NaN,938.610778808594,811.152221679688,NaN,NaN,NaN,NaN,1002.9013671875,586.75537109375,721.356811523438,600.865173339844,969.591186523438,879.390014648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.110656738281,NaN,NaN,NaN,NaN,NaN,938.400512695312,810.52978515625,NaN,NaN,NaN,NaN,1002.35345458984,586.347778320312,720.255004882812,600.952575683594,969.596069335938,878.742248535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.346557617188,NaN,NaN,NaN,NaN,NaN,938.303955078125,810.126708984375,NaN,NaN,NaN,NaN,1001.33825683594,586.095764160156,720.121459960938,600.88671875,969.546020507812,877.955017089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.477233886719,NaN,NaN,NaN,NaN,NaN,937.96826171875,809.246154785156,NaN,NaN,NaN,NaN,1000.37585449219,585.408630371094,719.427185058594,600.545471191406,969.508056640625,877.970031738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.310913085938,NaN,NaN,NaN,NaN,NaN,937.743835449219,808.339111328125,NaN,NaN,NaN,NaN,999.8935546875,584.373291015625,718.474914550781,600.616638183594,969.42578125,878.088439941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.29541015625,NaN,NaN,NaN,NaN,NaN,937.535583496094,807.91748046875,NaN,NaN,NaN,NaN,999.235229492188,584.332092285156,718.378295898438,600.414611816406,969.266723632812,877.921813964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.483520507812,NaN,NaN,NaN,NaN,NaN,937.123046875,807.83154296875,NaN,NaN,NaN,NaN,999.08447265625,582.744812011719,718.305053710938,600.323181152344,968.949768066406,878.562927246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.337097167969,NaN,NaN,NaN,NaN,NaN,936.966552734375,806.9501953125,NaN,NaN,NaN,NaN,998.622314453125,582.796142578125,717.273864746094,600.350524902344,968.627868652344,878.84912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.491821289062,NaN,NaN,NaN,NaN,NaN,936.679931640625,806.403015136719,NaN,NaN,NaN,NaN,997.7294921875,582.59619140625,716.288940429688,600.258361816406,968.419006347656,878.779052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.248291015625,NaN,NaN,NaN,NaN,NaN,936.706359863281,806.1123046875,NaN,NaN,NaN,NaN,997.285766601562,581.989074707031,715.813110351562,600.256774902344,968.300048828125,878.724975585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.8740234375,NaN,NaN,NaN,NaN,NaN,936.361450195312,806.057983398438,NaN,NaN,NaN,NaN,996.620971679688,581.247375488281,715.85400390625,600.269287109375,968.226196289062,878.816650390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.89111328125,NaN,NaN,NaN,NaN,NaN,936.2021484375,806.277954101562,NaN,NaN,NaN,NaN,996.059631347656,580.988464355469,715.760864257812,600.218200683594,967.962890625,879.094604492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.880981445312,NaN,NaN,NaN,NaN,NaN,936.178955078125,805.751098632812,NaN,NaN,NaN,NaN,995.726196289062,580.212158203125,715.659912109375,599.9873046875,967.991149902344,879.330322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.21044921875,NaN,NaN,NaN,NaN,NaN,936.05029296875,805.054321289062,NaN,NaN,NaN,NaN,995.439819335938,579.55712890625,715.535461425781,600.024475097656,967.498596191406,879.627014160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.076293945312,NaN,NaN,NaN,NaN,NaN,935.877075195312,804.589599609375,NaN,NaN,NaN,NaN,995.246459960938,579.483764648438,715.151672363281,599.995910644531,967.232055664062,879.850952148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.439819335938,NaN,NaN,NaN,NaN,NaN,935.441284179688,803.743103027344,NaN,NaN,NaN,NaN,994.943359375,579.440246582031,714.868041992188,600.059692382812,966.619140625,879.531127929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.7099609375,NaN,NaN,NaN,NaN,NaN,935.360107421875,803.275024414062,NaN,NaN,NaN,NaN,994.589965820312,578.783630371094,714.582763671875,599.975341796875,966.35791015625,879.660278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.600219726562,NaN,NaN,NaN,NaN,NaN,935.217163085938,802.993103027344,NaN,NaN,NaN,NaN,994.215209960938,577.621459960938,714.253234863281,600.060363769531,966.012878417969,879.715576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.594604492188,NaN,NaN,NaN,NaN,NaN,935.026245117188,802.90478515625,NaN,NaN,NaN,NaN,993.760925292969,576.766906738281,714.080688476562,600.031372070312,965.501220703125,879.973327636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.384338378906,NaN,NaN,NaN,NaN,NaN,934.595581054688,802.600830078125,NaN,NaN,NaN,NaN,992.870849609375,575.970031738281,713.743286132812,600.193359375,965.337768554688,880.10888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.319580078125,NaN,NaN,NaN,NaN,NaN,934.395263671875,802.211059570312,NaN,NaN,NaN,NaN,992.567260742188,576.023620605469,713.77392578125,600.250793457031,965.200927734375,880.542724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.336791992188,NaN,NaN,NaN,NaN,NaN,933.803344726562,801.691284179688,NaN,NaN,NaN,NaN,992.360107421875,575.58447265625,713.5087890625,600.137573242188,965.026977539062,880.605651855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.515502929688,NaN,NaN,NaN,NaN,NaN,934.025817871094,801.120239257812,NaN,NaN,NaN,NaN,992.12158203125,574.682556152344,713.207092285156,599.498962402344,964.784301757812,880.290222167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.513977050781,NaN,NaN,NaN,NaN,NaN,934.210021972656,800.93505859375,NaN,NaN,NaN,NaN,991.8955078125,573.926147460938,712.614318847656,599.777526855469,964.858154296875,880.261108398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.533264160156,NaN,NaN,NaN,NaN,NaN,933.578247070312,800.528686523438,NaN,NaN,NaN,NaN,991.535034179688,573.2646484375,712.54345703125,599.799987792969,965.3359375,880.097045898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.323913574219,NaN,NaN,NaN,NaN,NaN,933.587280273438,800.371826171875,NaN,NaN,NaN,NaN,991.203857421875,572.25390625,712.158508300781,599.74951171875,965.6923828125,879.92333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.977905273438,NaN,NaN,NaN,NaN,NaN,932.613891601562,799.768127441406,NaN,NaN,NaN,NaN,991.302307128906,571.989990234375,711.788269042969,599.599975585938,966.113159179688,880.090209960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
