NaN,NaN,NaN,NaN,580.980712890625,NaN,1036.4443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.384521484375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,581.042846679688,NaN,1036.45959472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.417663574219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,580.961608886719,NaN,1036.41784667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.300964355469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,580.813842773438,NaN,1036.8955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.311645507812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,580.658813476562,NaN,1036.91870117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.345520019531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,580.089477539062,NaN,1036.7373046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.374267578125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,579.666015625,NaN,1036.53015136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.307922363281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,579.547729492188,NaN,1036.34106445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.268432617188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,579.081604003906,NaN,1036.53857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.277221679688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,578.825317382812,NaN,1036.62707519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.266174316406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,578.826416015625,NaN,1036.6083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.105041503906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,578.663940429688,NaN,1036.83203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.112426757812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,578.520080566406,NaN,1036.94836425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.03515625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,578.718139648438,NaN,1037.55444335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.059448242188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,578.709777832031,NaN,1038.1279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.02587890625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,578.57666015625,NaN,1038.72790527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.524291992188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,578.546936035156,NaN,1039.84130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.515502929688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,577.770324707031,NaN,1040.14733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.437438964844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,577.073852539062,NaN,1040.55383300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.388610839844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,575.936340332031,NaN,1041.52587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.307678222656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,575.667724609375,NaN,1042.17419433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.120300292969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,575.474609375,NaN,1042.66748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.213806152344,NaN,NaN,NaN
NaN,NaN,NaN,NaN,575.258056640625,NaN,1043.36828613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.323059082031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,575.252258300781,NaN,1043.67163085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.415344238281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,575.325500488281,NaN,1043.89074707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.375305175781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,575.345764160156,NaN,1044.38171386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.401123046875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,575.189697265625,NaN,1044.51062011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.280517578125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,574.537719726562,NaN,1044.28442382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.264526367188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,573.962646484375,NaN,1043.87841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.249755859375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,573.245300292969,NaN,1043.802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.393798828125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,572.783386230469,NaN,1043.666015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.426635742188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,572.153747558594,NaN,1043.67211914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.267761230469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,572.005554199219,NaN,1044.07348632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.219299316406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,571.95703125,NaN,1044.72595214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.374206542969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,571.847595214844,NaN,1045.05078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.304016113281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,571.357238769531,NaN,1045.25988769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.151062011719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,570.929016113281,NaN,1045.43774414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.358825683594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,570.602416992188,NaN,1045.17016601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.771118164062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,570.582641601562,NaN,1044.87817382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.903137207031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,570.262573242188,NaN,1044.669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.146850585938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,569.729064941406,NaN,1043.84362792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.125427246094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,569.514587402344,NaN,1043.86303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.102111816406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,569.237976074219,NaN,1044.25390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.119812011719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,569.057495117188,NaN,1044.07885742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.045959472656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,568.41845703125,NaN,1043.80249023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.236389160156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,567.532775878906,NaN,1043.23779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.101257324219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,567.151611328125,NaN,1042.88037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.433166503906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,566.358764648438,NaN,1042.82495117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.020568847656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,565.859802246094,NaN,1042.60986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.287048339844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,565.552124023438,NaN,1042.61889648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.493957519531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,564.693603515625,NaN,1042.52880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.5234375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,563.847778320312,NaN,1042.58984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.758544921875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,562.732116699219,NaN,1042.70581054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.100891113281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,562.75830078125,NaN,1042.98974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.270690917969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,562.355834960938,NaN,1043.03637695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.472290039062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,561.724243164062,NaN,1042.95739746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.990600585938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,561.724243164062,NaN,1042.81604003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.989379882812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,561.288818359375,NaN,1043.0419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.785827636719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,560.047424316406,NaN,1043.55541992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.815734863281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,559.240173339844,NaN,1043.19653320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.902893066406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,558.099975585938,NaN,1043.38220214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.824768066406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,557.721008300781,NaN,1043.70227050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.826721191406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,557.4970703125,NaN,1043.62231445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.419799804688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,557.422607421875,NaN,1044.04907226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.971130371094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,556.528625488281,NaN,1044.01684570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.835998535156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,555.605895996094,NaN,1044.18811035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.963989257812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,554.970275878906,NaN,1044.62255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.568359375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,554.855102539062,NaN,1044.74304199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.6806640625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,554.904541015625,NaN,1045.21118164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.131042480469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,553.433532714844,NaN,1046.06237792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.183959960938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,551.741088867188,NaN,1046.8955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.165283203125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,551.392456054688,NaN,1047.73107910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.1865234375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,551.202941894531,NaN,1048.65832519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.234619140625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,551.117309570312,NaN,1049.0380859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.637451171875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,551.187133789062,NaN,1049.20703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.308898925781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,551.383972167969,NaN,1049.48876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.03515625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,551.403991699219,NaN,1050.4169921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.554077148438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,551.304138183594,NaN,1050.67724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.479919433594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,551.114196777344,NaN,1051.21508789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.629943847656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,550.234741210938,NaN,1051.7666015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.535461425781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1052.71362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.480285644531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1053.47509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.592590332031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1054.04040527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.469177246094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1054.52160644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.434936523438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1055.11840820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.484069824219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1055.78271484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.463073730469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1056.46362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1056.59057617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.093933105469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1056.91101074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.759155273438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1057.76293945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.125549316406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1058.62622070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.836486816406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1059.54296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.562744140625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1060.19165039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.57080078125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1060.50122070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.519287109375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1060.96728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.482482910156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1061.08178710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.466613769531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,540.012329101562,NaN,1061.22094726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.666687011719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.406127929688,NaN,1061.78833007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.375549316406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.354797363281,NaN,1061.69018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.765014648438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.597900390625,NaN,1061.39624023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.033569335938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.815307617188,NaN,1061.59545898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.183898925781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.991760253906,NaN,1061.98266601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.096740722656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,539.103454589844,NaN,1062.63696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.187683105469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,539.276794433594,NaN,1063.31945800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.31396484375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,539.295227050781,NaN,1063.80822753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.523315429688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.775390625,NaN,1064.35729980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.068054199219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,537.912536621094,NaN,1065.09350585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.188598632812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.885803222656,NaN,1065.35107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.46142578125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.234191894531,NaN,1065.435546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.054382324219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,537.761352539062,NaN,1065.82446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.407470703125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,537.655700683594,NaN,1066.01086425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.51025390625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,537.721130371094,NaN,1066.33813476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.580078125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.123962402344,NaN,1066.53857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.914733886719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.626098632812,NaN,1067.22875976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.668334960938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.980102539062,NaN,1067.80639648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.665771484375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.912841796875,NaN,1068.08032226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.6298828125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.815612792969,NaN,1068.57177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.583251953125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.979431152344,NaN,1068.80187988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.500671386719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.808532714844,NaN,1069.02392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.466064453125,NaN,NaN,NaN
