NaN,1043.90673828125,1089.00439453125,NaN,1050.240234375,NaN,NaN,NaN,NaN,NaN,1205.52490234375,NaN
NaN,1043.91101074219,1089.0546875,NaN,1050.31079101562,NaN,NaN,NaN,NaN,NaN,1205.33410644531,NaN
NaN,1043.90539550781,1088.96765136719,NaN,1050.47631835938,NaN,NaN,NaN,NaN,NaN,1205.44848632812,NaN
NaN,1043.83129882812,1088.99304199219,NaN,1050.84204101562,NaN,NaN,NaN,NaN,NaN,1205.45629882812,NaN
NaN,1043.91467285156,1088.89331054688,NaN,1051.04235839844,NaN,NaN,NaN,NaN,NaN,1205.22119140625,NaN
NaN,1043.90148925781,1089.0048828125,NaN,1051.41638183594,NaN,NaN,NaN,NaN,NaN,1205.0908203125,NaN
NaN,1043.9599609375,1089.11499023438,NaN,1051.33410644531,NaN,NaN,NaN,NaN,NaN,1205.03527832031,NaN
NaN,1043.9423828125,1089.3046875,NaN,1051.34350585938,NaN,NaN,NaN,NaN,NaN,1204.71435546875,NaN
NaN,1043.79077148438,1089.47888183594,NaN,1051.39453125,NaN,NaN,NaN,NaN,NaN,1204.85791015625,NaN
NaN,1043.83959960938,1089.47729492188,NaN,1051.56127929688,NaN,NaN,NaN,NaN,NaN,1204.77661132812,NaN
NaN,1043.88024902344,1089.75012207031,NaN,1051.73608398438,NaN,NaN,NaN,NaN,NaN,1204.67651367188,NaN
NaN,1044,1089.66027832031,NaN,1051.5947265625,NaN,NaN,NaN,NaN,NaN,1204.64416503906,NaN
NaN,1044.0546875,1089.998046875,NaN,1051.24389648438,NaN,NaN,NaN,NaN,NaN,1204.64526367188,NaN
NaN,1043.96545410156,1090.82641601562,NaN,1050.77722167969,NaN,NaN,NaN,NaN,NaN,1204.65979003906,NaN
NaN,1043.93115234375,1091.73950195312,NaN,1050.88525390625,NaN,NaN,NaN,NaN,NaN,1204.57873535156,NaN
NaN,1043.95703125,1091.99670410156,NaN,1051.54455566406,NaN,NaN,NaN,NaN,NaN,1204.49450683594,NaN
NaN,1044.00646972656,1092.26489257812,NaN,1051.93188476562,NaN,NaN,NaN,NaN,NaN,1204.52380371094,NaN
NaN,1044.0048828125,1092.384765625,NaN,1052.30102539062,NaN,NaN,NaN,NaN,NaN,1204.69116210938,NaN
NaN,1043.99536132812,1092.13439941406,NaN,1052.00598144531,NaN,NaN,NaN,NaN,NaN,1204.58325195312,NaN
NaN,1043.95959472656,1092.01184082031,NaN,1052.75317382812,NaN,NaN,NaN,NaN,NaN,1204.52001953125,NaN
NaN,1043.96716308594,1092.06494140625,NaN,1053.72827148438,NaN,NaN,NaN,NaN,NaN,1204.57971191406,NaN
NaN,1043.98156738281,1092.1904296875,NaN,1053.76110839844,NaN,NaN,NaN,NaN,NaN,1204.61401367188,NaN
NaN,1043.98132324219,1092.36352539062,NaN,1053.65026855469,NaN,NaN,NaN,NaN,NaN,1204.75048828125,NaN
NaN,1043.94348144531,1093.24890136719,NaN,1053.27038574219,NaN,NaN,NaN,NaN,NaN,1204.70043945312,NaN
NaN,1043.87902832031,1093.40734863281,NaN,1052.97888183594,NaN,NaN,NaN,NaN,NaN,1204.70874023438,NaN
NaN,1043.93884277344,1093.34924316406,NaN,1052.92944335938,NaN,NaN,NaN,NaN,NaN,1204.53942871094,NaN
NaN,1043.8935546875,1093.580078125,NaN,1052.82946777344,NaN,NaN,NaN,NaN,NaN,1204.56372070312,NaN
NaN,1043.84912109375,1093.82543945312,NaN,1052.70190429688,NaN,NaN,NaN,NaN,NaN,1204.48754882812,NaN
NaN,1043.83178710938,1093.67053222656,NaN,1052.57666015625,NaN,NaN,NaN,NaN,NaN,1204.5185546875,NaN
NaN,1043.87756347656,1093.86315917969,NaN,1052.49926757812,NaN,NaN,NaN,NaN,NaN,1204.53796386719,NaN
NaN,1043.85925292969,1093.95581054688,NaN,1052.45544433594,NaN,NaN,NaN,NaN,NaN,1204.4453125,NaN
NaN,1043.86938476562,1094.05603027344,NaN,1052.41235351562,NaN,NaN,NaN,NaN,NaN,1204.48742675781,NaN
NaN,1043.75817871094,1094.09204101562,NaN,1052.38000488281,NaN,NaN,NaN,NaN,NaN,1204.47192382812,NaN
NaN,1043.61401367188,1094.07580566406,NaN,1052.33654785156,NaN,NaN,NaN,NaN,NaN,1204.41271972656,NaN
NaN,1043.53759765625,1093.99768066406,NaN,1052.36499023438,NaN,NaN,NaN,NaN,NaN,1204.427734375,NaN
NaN,1043.62524414062,1093.97705078125,NaN,1052.31530761719,NaN,NaN,NaN,NaN,NaN,1204.36962890625,NaN
NaN,1043.60327148438,1093.80627441406,NaN,1052.21899414062,NaN,NaN,NaN,NaN,NaN,1204.42578125,NaN
NaN,1043.63647460938,1093.75524902344,NaN,1052.29797363281,NaN,NaN,NaN,NaN,NaN,1204.44775390625,NaN
NaN,1043.6640625,1093.68383789062,NaN,1052.45666503906,NaN,NaN,NaN,NaN,NaN,1204.6875,NaN
NaN,1043.62866210938,1093.533203125,NaN,1052.32727050781,NaN,NaN,NaN,NaN,NaN,1204.60827636719,NaN
NaN,1043.6748046875,1093.24597167969,NaN,1052.35766601562,NaN,NaN,NaN,NaN,NaN,1204.59875488281,NaN
NaN,1043.70324707031,1093.26574707031,NaN,1052.69848632812,NaN,NaN,NaN,NaN,NaN,1204.23474121094,NaN
NaN,1043.65405273438,1093.07641601562,NaN,1052.55444335938,NaN,NaN,NaN,NaN,NaN,1203.94860839844,NaN
NaN,1043.67248535156,1092.92175292969,NaN,1052.76013183594,NaN,NaN,NaN,NaN,NaN,1203.66723632812,NaN
NaN,1043.67456054688,1092.78601074219,NaN,1053.23876953125,NaN,NaN,NaN,NaN,NaN,1203.31469726562,NaN
NaN,1043.78686523438,1092.75927734375,NaN,1053.40759277344,NaN,NaN,NaN,NaN,NaN,1203.43432617188,NaN
NaN,1043.84838867188,1092.76281738281,NaN,1053.65466308594,NaN,NaN,NaN,NaN,NaN,1203.3505859375,NaN
NaN,1043.80444335938,1092.72155761719,NaN,1053.69958496094,NaN,NaN,NaN,NaN,NaN,1203.30078125,NaN
NaN,1043.96325683594,1092.78881835938,NaN,1053.72802734375,NaN,NaN,NaN,NaN,NaN,1203.47448730469,NaN
NaN,1043.92016601562,1092.97290039062,NaN,1053.76403808594,NaN,NaN,NaN,NaN,NaN,1203.4580078125,NaN
NaN,1044.01318359375,1093.23254394531,NaN,1053.77465820312,NaN,NaN,NaN,NaN,NaN,1203.6279296875,NaN
NaN,1044.00842285156,1093.32299804688,NaN,1053.8310546875,NaN,NaN,NaN,NaN,NaN,1203.64611816406,NaN
NaN,1044.11730957031,1093.34851074219,NaN,1053.81408691406,NaN,NaN,NaN,NaN,NaN,1203.560546875,NaN
NaN,1044.22705078125,1093.42822265625,NaN,1053.7939453125,NaN,NaN,NaN,NaN,NaN,1203.611328125,NaN
NaN,1044.29345703125,1093.72778320312,NaN,1053.8369140625,NaN,NaN,NaN,NaN,NaN,1203.884765625,NaN
NaN,1044.41784667969,1093.72741699219,NaN,1053.8037109375,NaN,NaN,NaN,NaN,NaN,1204.12878417969,NaN
NaN,1044.45068359375,1094.17834472656,NaN,1053.91796875,NaN,NaN,NaN,NaN,NaN,1204.02612304688,NaN
NaN,1044.46362304688,1094.34301757812,NaN,1053.97338867188,NaN,NaN,NaN,NaN,NaN,1204.32214355469,NaN
NaN,1044.49060058594,1094.35668945312,NaN,1054.05346679688,NaN,NaN,NaN,NaN,NaN,1204.23901367188,NaN
NaN,1044.44580078125,1094.28759765625,NaN,1054.09558105469,NaN,NaN,NaN,NaN,NaN,1204.26977539062,NaN
NaN,1044.43994140625,1094.30297851562,NaN,1054.11938476562,NaN,NaN,NaN,NaN,NaN,1204.20043945312,NaN
NaN,1044.42260742188,1094.32165527344,NaN,1054.14929199219,NaN,NaN,NaN,NaN,NaN,1204.29772949219,NaN
NaN,1044.48657226562,1094.30407714844,NaN,1054.17175292969,NaN,NaN,NaN,NaN,NaN,1204.55688476562,NaN
NaN,1044.36401367188,1094.046875,NaN,1054.27551269531,NaN,NaN,NaN,NaN,NaN,1204.58154296875,NaN
NaN,1044.29565429688,1093.96020507812,NaN,1054.2978515625,NaN,NaN,NaN,NaN,NaN,1204.73864746094,NaN
NaN,1044.35229492188,1093.916015625,NaN,1054.41345214844,NaN,NaN,NaN,NaN,NaN,1204.95434570312,NaN
NaN,1044.48657226562,1093.85791015625,NaN,1054.48510742188,NaN,NaN,NaN,NaN,NaN,1205.041015625,NaN
NaN,1044.443359375,1093.68127441406,NaN,1054.59362792969,NaN,NaN,NaN,NaN,NaN,1205.19299316406,NaN
NaN,1044.43395996094,1093.56677246094,NaN,1054.59924316406,NaN,NaN,NaN,NaN,NaN,1205.46936035156,NaN
NaN,1044.48596191406,1093.37097167969,NaN,1054.73559570312,NaN,NaN,NaN,NaN,NaN,1205.60729980469,NaN
NaN,1044.44189453125,1093.31921386719,NaN,1054.734375,NaN,NaN,NaN,NaN,NaN,1205.57373046875,NaN
NaN,1044.33068847656,1093.12390136719,NaN,1054.71130371094,NaN,NaN,NaN,NaN,NaN,1205.72534179688,NaN
NaN,1044.31335449219,1093.07788085938,NaN,1054.54553222656,NaN,NaN,NaN,NaN,NaN,1205.71545410156,NaN
NaN,1044.34448242188,1093.09191894531,NaN,1054.37182617188,NaN,NaN,NaN,NaN,NaN,1206.86010742188,NaN
NaN,1044.11474609375,1093.03686523438,NaN,1054.29382324219,NaN,NaN,NaN,NaN,NaN,1207.37390136719,NaN
NaN,1043.99401855469,1092.93701171875,NaN,1054.03002929688,NaN,NaN,NaN,NaN,NaN,1208.08544921875,NaN
NaN,1044.06213378906,1092.80786132812,NaN,1053.69067382812,NaN,NaN,NaN,NaN,NaN,1208.63598632812,NaN
NaN,1044.03051757812,1092.75708007812,NaN,1053.56555175781,NaN,NaN,NaN,NaN,NaN,1209.04968261719,NaN
NaN,1044.02807617188,1092.626953125,NaN,1053.41333007812,NaN,NaN,NaN,NaN,NaN,1208.97900390625,NaN
NaN,1043.978515625,1092.60632324219,NaN,1053.23803710938,NaN,NaN,NaN,NaN,NaN,1209.01489257812,NaN
NaN,1044.03649902344,1092.46276855469,NaN,1053.21423339844,NaN,NaN,NaN,NaN,NaN,1208.95922851562,NaN
NaN,1043.94445800781,1092.35900878906,NaN,1053.29907226562,NaN,NaN,NaN,NaN,NaN,1209.18420410156,NaN
NaN,1043.80053710938,1092.27392578125,NaN,1053.42053222656,NaN,NaN,NaN,NaN,NaN,1209.45422363281,NaN
NaN,1043.66369628906,1092.158203125,NaN,1053.55517578125,NaN,NaN,NaN,NaN,NaN,1209.36511230469,NaN
NaN,1043.68896484375,1092.02197265625,NaN,1053.68701171875,NaN,NaN,NaN,NaN,NaN,1209.51721191406,NaN
NaN,1043.64562988281,1091.94799804688,NaN,1053.71728515625,NaN,NaN,NaN,NaN,NaN,1209.45104980469,NaN
NaN,1043.64379882812,1091.87451171875,NaN,1053.77136230469,NaN,NaN,NaN,NaN,NaN,1209.73779296875,NaN
NaN,1043.61047363281,1092.02770996094,NaN,1053.90856933594,NaN,NaN,NaN,NaN,NaN,1210.29077148438,NaN
NaN,1043.484375,1091.97375488281,NaN,1054.00170898438,NaN,NaN,NaN,NaN,NaN,1210.46130371094,NaN
NaN,1043.41381835938,1092.03247070312,NaN,1054.11340332031,NaN,NaN,NaN,NaN,NaN,1209.87524414062,NaN
NaN,1043.40100097656,1091.95031738281,NaN,1054.2294921875,NaN,NaN,NaN,NaN,NaN,1209.14538574219,NaN
NaN,1043.4169921875,1091.90747070312,NaN,1054.19177246094,NaN,NaN,NaN,NaN,NaN,1209.10498046875,NaN
NaN,1043.39245605469,1092.20922851562,NaN,1054.119140625,NaN,NaN,NaN,NaN,NaN,1209.07250976562,NaN
NaN,1043.43859863281,1092.15673828125,NaN,1054.06066894531,NaN,NaN,NaN,NaN,NaN,1209.12353515625,NaN
NaN,1043.53332519531,1092.07885742188,NaN,1054.03332519531,NaN,NaN,NaN,NaN,NaN,1209.12426757812,NaN
NaN,1043.60302734375,1092.17065429688,NaN,1054.06677246094,NaN,NaN,NaN,NaN,NaN,1209.13452148438,NaN
NaN,1043.63745117188,1092.37658691406,NaN,1054.0615234375,NaN,NaN,NaN,NaN,NaN,1209.12744140625,NaN
NaN,1043.68115234375,1092.3564453125,NaN,1054.14208984375,NaN,NaN,NaN,NaN,NaN,1209.3232421875,NaN
NaN,1043.67639160156,1092.25537109375,NaN,1054.19641113281,NaN,NaN,NaN,NaN,NaN,1209.35314941406,NaN
NaN,1043.724609375,1092.33508300781,NaN,1054.17248535156,NaN,NaN,NaN,NaN,NaN,1209.50390625,NaN
NaN,1043.71398925781,1092.27294921875,NaN,1054.09814453125,NaN,NaN,NaN,NaN,NaN,1209.39465332031,NaN
NaN,1043.82141113281,1092.16333007812,NaN,1054.20654296875,NaN,NaN,NaN,NaN,NaN,1209.60290527344,NaN
NaN,1043.84216308594,1092.06958007812,NaN,1054.2470703125,NaN,NaN,NaN,NaN,NaN,1209.83129882812,NaN
NaN,1043.80346679688,1092.07678222656,NaN,1054.21704101562,NaN,NaN,NaN,NaN,NaN,1210.07739257812,NaN
NaN,1043.80749511719,1091.87744140625,NaN,1054.18627929688,NaN,NaN,NaN,NaN,NaN,1210.8583984375,NaN
NaN,1043.80712890625,1091.63916015625,NaN,1054.28173828125,NaN,NaN,NaN,NaN,NaN,1210.5537109375,NaN
NaN,1043.81689453125,1091.50854492188,NaN,1054.40930175781,NaN,NaN,NaN,NaN,NaN,1210.76501464844,NaN
NaN,1043.82360839844,1091.36206054688,NaN,1054.53442382812,NaN,NaN,NaN,NaN,NaN,1211.00927734375,NaN
NaN,1043.80651855469,1091.248046875,NaN,1054.4599609375,NaN,NaN,NaN,NaN,NaN,1211.19873046875,NaN
NaN,1043.908203125,1091.13684082031,NaN,1054.3291015625,NaN,NaN,NaN,NaN,NaN,1211.49682617188,NaN
NaN,1043.96875,1090.8212890625,NaN,1054.23669433594,NaN,NaN,NaN,NaN,NaN,1211.29638671875,NaN
NaN,1044.12634277344,1090.86743164062,NaN,1053.91259765625,NaN,NaN,NaN,NaN,NaN,1211.02197265625,NaN
NaN,1044.10339355469,1090.53479003906,NaN,1053.85009765625,NaN,NaN,NaN,NaN,NaN,1211.52331542969,NaN
NaN,1044.23229980469,1090.28942871094,NaN,1053.74975585938,NaN,NaN,NaN,NaN,NaN,1211.43188476562,NaN
NaN,1044.203125,1090.32849121094,NaN,1053.53198242188,NaN,NaN,NaN,NaN,NaN,1211.921875,NaN
NaN,1044.24792480469,1090.076171875,NaN,1053.38696289062,NaN,NaN,NaN,NaN,NaN,1212.33471679688,NaN
NaN,1044.29797363281,1089.79858398438,NaN,1053.27978515625,NaN,NaN,NaN,NaN,NaN,1212.66796875,NaN
NaN,1044.31774902344,1089.64916992188,NaN,1053.08935546875,NaN,NaN,NaN,NaN,NaN,1212.71398925781,NaN
NaN,1044.3134765625,1089.44189453125,NaN,1052.88366699219,NaN,NaN,NaN,NaN,NaN,1213.35766601562,NaN
NaN,1044.22436523438,1089.07861328125,NaN,1052.79064941406,NaN,NaN,NaN,NaN,NaN,1214.36547851562,NaN
NaN,1044.26623535156,1088.9736328125,NaN,1052.65600585938,NaN,NaN,NaN,NaN,NaN,1214.185546875,NaN
NaN,1044.34045410156,1088.62487792969,NaN,1052.5126953125,NaN,NaN,NaN,NaN,NaN,1214.18688964844,NaN
NaN,1044.3173828125,1088.37060546875,NaN,1052.43737792969,NaN,NaN,NaN,NaN,NaN,1215.03466796875,NaN
NaN,1044.36328125,1088.05444335938,NaN,1052.11352539062,NaN,NaN,NaN,NaN,NaN,1215.35229492188,NaN
NaN,1044.40368652344,1087.99401855469,NaN,1051.7958984375,NaN,NaN,NaN,NaN,NaN,1215.3193359375,NaN
NaN,1044.27416992188,1088.08325195312,NaN,1051.69885253906,NaN,NaN,NaN,NaN,NaN,1215.28381347656,NaN
NaN,1044.13122558594,1087.99780273438,NaN,1051.66247558594,NaN,NaN,NaN,NaN,NaN,1215.90515136719,NaN
NaN,1043.89086914062,1087.97180175781,NaN,1051.80639648438,NaN,NaN,NaN,NaN,NaN,1215.90979003906,NaN
NaN,1043.86730957031,1087.99169921875,NaN,1051.83032226562,NaN,NaN,NaN,NaN,NaN,1215.63854980469,NaN
NaN,1043.99584960938,1088.10327148438,NaN,1051.98425292969,NaN,NaN,NaN,NaN,NaN,1215.51025390625,NaN
NaN,1044.0361328125,1088.25244140625,NaN,1051.99365234375,NaN,NaN,NaN,NaN,NaN,1215.912109375,NaN
NaN,1044.22729492188,1088.25817871094,NaN,1052.37634277344,NaN,NaN,NaN,NaN,NaN,1216.5029296875,NaN
NaN,1044.30981445312,1088.47778320312,NaN,1052.74487304688,NaN,NaN,NaN,NaN,NaN,1216.51623535156,NaN
NaN,1044.07116699219,1088.73950195312,NaN,1052.93090820312,NaN,NaN,NaN,NaN,NaN,1216.7841796875,NaN
NaN,1044.02062988281,1088.81787109375,NaN,1053.02709960938,NaN,NaN,NaN,NaN,NaN,1216.31433105469,NaN
NaN,1043.97778320312,1088.80883789062,NaN,1053.03369140625,NaN,NaN,NaN,NaN,NaN,1216.34375,NaN
NaN,1043.79760742188,1088.75451660156,NaN,1053.01025390625,NaN,NaN,NaN,NaN,NaN,1216.83178710938,NaN
NaN,1043.81591796875,1088.6865234375,NaN,1052.99243164062,NaN,NaN,NaN,NaN,NaN,1216.771484375,NaN
NaN,1043.62182617188,1088.7294921875,NaN,1052.96643066406,NaN,NaN,NaN,NaN,NaN,1217.23156738281,NaN
NaN,1043.41040039062,1088.9072265625,NaN,1052.98596191406,NaN,NaN,NaN,NaN,NaN,1217.56298828125,NaN
NaN,1043.06689453125,1088.84252929688,NaN,1053.03796386719,NaN,NaN,NaN,NaN,NaN,1218.04077148438,NaN
NaN,1043.078125,1088.90966796875,NaN,1053.015625,NaN,NaN,NaN,NaN,NaN,1218.10546875,NaN
NaN,1043.03784179688,1089.05993652344,NaN,1053.1572265625,NaN,NaN,NaN,NaN,NaN,1218.3056640625,NaN
NaN,1042.60815429688,1089.12902832031,NaN,1053.18530273438,NaN,NaN,NaN,NaN,NaN,1218.287109375,NaN
NaN,1042.515625,1089.34533691406,NaN,1053.14880371094,NaN,NaN,NaN,NaN,NaN,1217.93432617188,NaN
NaN,1042.63464355469,1089.3837890625,NaN,1053.2421875,NaN,NaN,NaN,NaN,NaN,1218.15795898438,NaN
NaN,1043.35668945312,1089.40747070312,NaN,1053.26782226562,NaN,NaN,NaN,NaN,NaN,1218.12670898438,NaN
NaN,1043.54858398438,1089.14501953125,NaN,1053.26013183594,NaN,NaN,NaN,NaN,NaN,1218.30920410156,NaN
NaN,1043.62341308594,1089.119140625,NaN,1053.23132324219,NaN,NaN,NaN,NaN,NaN,1218.52648925781,NaN
NaN,1043.13110351562,1088.73046875,NaN,1053.28833007812,NaN,NaN,NaN,NaN,NaN,1218.86193847656,NaN
NaN,1043.11706542969,1088.54858398438,NaN,1053.27404785156,NaN,NaN,NaN,NaN,NaN,1218.94750976562,NaN
NaN,1042.9736328125,1088.47912597656,NaN,1053.31530761719,NaN,NaN,NaN,NaN,NaN,1219.21154785156,NaN
NaN,1043.13415527344,1088.20751953125,NaN,1053.3798828125,NaN,NaN,NaN,NaN,NaN,1219.46252441406,NaN
NaN,1043.01953125,1088.0732421875,NaN,1053.59118652344,NaN,NaN,NaN,NaN,NaN,1219.67565917969,NaN
NaN,1042.9765625,1088.09887695312,NaN,1053.74267578125,NaN,NaN,NaN,NaN,NaN,1220.20629882812,NaN
NaN,1042.85888671875,1088.04260253906,NaN,1053.86511230469,NaN,NaN,NaN,NaN,NaN,1220.85083007812,NaN
NaN,1042.91552734375,1088.11010742188,NaN,1054.0029296875,NaN,NaN,NaN,NaN,NaN,1221.11657714844,NaN
NaN,1043.10729980469,1088.3994140625,NaN,1054.04248046875,NaN,NaN,NaN,NaN,NaN,1221.21264648438,NaN
NaN,1043.27880859375,1088.62878417969,NaN,1054.20849609375,NaN,NaN,NaN,NaN,NaN,1220.78918457031,NaN
NaN,1043.80615234375,1088.82202148438,NaN,1054.37622070312,NaN,NaN,NaN,NaN,NaN,1220.68481445312,NaN
NaN,1044.2724609375,1088.88745117188,NaN,1054.36181640625,NaN,NaN,NaN,NaN,NaN,1220.96313476562,NaN
NaN,1044.35131835938,1089.11328125,NaN,1054.48828125,NaN,NaN,NaN,NaN,NaN,1221.140625,NaN
NaN,1044.52734375,1089.50646972656,NaN,1054.45617675781,NaN,NaN,NaN,NaN,NaN,1221.49060058594,NaN
NaN,1044.41320800781,1089.62719726562,NaN,1054.49829101562,NaN,NaN,NaN,NaN,NaN,1221.62292480469,NaN
NaN,1044.45593261719,1089.869140625,NaN,1054.46960449219,NaN,NaN,NaN,NaN,NaN,1221.44311523438,NaN
NaN,1044.45666503906,1089.91809082031,NaN,1054.51293945312,NaN,NaN,NaN,NaN,NaN,1221.5205078125,NaN
NaN,1044.25537109375,1089.91857910156,NaN,1054.55444335938,NaN,NaN,NaN,NaN,NaN,1221.67822265625,NaN
NaN,1044.01782226562,1089.83374023438,NaN,1054.67797851562,NaN,NaN,NaN,NaN,NaN,1221.59191894531,NaN
NaN,1044.32653808594,1089.8671875,NaN,1054.52966308594,NaN,NaN,NaN,NaN,NaN,1221.61401367188,NaN
NaN,1044.52416992188,1089.6865234375,NaN,1054.5712890625,NaN,NaN,NaN,NaN,NaN,1221.68835449219,NaN
NaN,1044.4951171875,1089.49011230469,NaN,1054.41003417969,NaN,NaN,NaN,NaN,NaN,1221.75732421875,NaN
NaN,1044.578125,1089.31628417969,NaN,1054.38134765625,NaN,NaN,NaN,NaN,NaN,1221.74438476562,NaN
NaN,1044.38818359375,1089.08569335938,NaN,1054.33898925781,NaN,NaN,NaN,NaN,NaN,1221.80395507812,NaN
NaN,1044.30285644531,1088.93505859375,NaN,1054.31604003906,NaN,NaN,NaN,NaN,NaN,1221.68286132812,NaN
NaN,1043.94274902344,1088.72277832031,NaN,1054.28869628906,NaN,NaN,NaN,NaN,NaN,1221.68713378906,NaN
NaN,1043.62890625,1088.35229492188,NaN,1054.27978515625,NaN,NaN,NaN,NaN,NaN,1221.69921875,NaN
NaN,1043.60412597656,1088.19055175781,NaN,1054.16735839844,NaN,NaN,NaN,NaN,NaN,1221.55529785156,NaN
NaN,1043.63500976562,1088.2548828125,NaN,1054.06396484375,NaN,NaN,NaN,NaN,NaN,1221.11437988281,NaN
NaN,1043.84375,1087.86791992188,NaN,1054.04821777344,NaN,NaN,NaN,NaN,NaN,1220.85864257812,NaN
NaN,1043.99560546875,1087.84228515625,NaN,1054.01513671875,NaN,NaN,NaN,NaN,NaN,1220.83837890625,NaN
NaN,1044.11059570312,1087.68469238281,NaN,1054.09875488281,NaN,NaN,NaN,NaN,NaN,1220.78063964844,NaN
NaN,1043.93090820312,1087.58959960938,NaN,1054.1865234375,NaN,NaN,NaN,NaN,NaN,1220.1240234375,NaN
NaN,1043.77819824219,1087.37475585938,NaN,1054.20056152344,NaN,NaN,NaN,NaN,NaN,1219.5,NaN
NaN,1043.64685058594,1087.53356933594,NaN,1054.17895507812,NaN,NaN,NaN,NaN,NaN,1219.24682617188,NaN
NaN,1043.56127929688,1087.35583496094,NaN,1053.98352050781,NaN,NaN,NaN,NaN,NaN,1219.171875,NaN
NaN,1043.54663085938,1087.03771972656,NaN,1053.88232421875,NaN,NaN,NaN,NaN,NaN,1219.0029296875,NaN
NaN,1043.43408203125,1086.66467285156,NaN,1053.80456542969,NaN,NaN,NaN,NaN,NaN,1218.85876464844,NaN
NaN,NaN,1086.75219726562,NaN,1053.77526855469,NaN,NaN,NaN,NaN,NaN,1218.67260742188,NaN
NaN,NaN,1086.32177734375,NaN,1053.59594726562,NaN,NaN,NaN,NaN,NaN,1218.88208007812,NaN
NaN,NaN,1085.8994140625,NaN,1053.59240722656,NaN,NaN,NaN,NaN,NaN,1218.8994140625,NaN
NaN,NaN,1085.64196777344,NaN,1053.02673339844,NaN,NaN,NaN,NaN,NaN,1219.20617675781,NaN
NaN,NaN,1085.611328125,NaN,1052.64331054688,NaN,NaN,NaN,NaN,NaN,1218.74658203125,NaN
NaN,NaN,1085.55114746094,NaN,1052.39794921875,NaN,NaN,NaN,NaN,NaN,1218.95202636719,NaN
NaN,NaN,1085.41967773438,NaN,1052.30419921875,NaN,NaN,NaN,NaN,NaN,1218.78369140625,NaN
NaN,NaN,1085.35009765625,NaN,1052.32751464844,NaN,NaN,NaN,NaN,NaN,1218.50170898438,NaN
NaN,NaN,1085.31469726562,NaN,1052.14270019531,NaN,NaN,NaN,NaN,NaN,1218.60119628906,NaN
NaN,NaN,1085.25769042969,NaN,1052.50048828125,NaN,NaN,NaN,NaN,NaN,1218.64477539062,NaN
NaN,NaN,1085.11938476562,NaN,1052.54223632812,NaN,NaN,NaN,NaN,NaN,1218.89294433594,NaN
NaN,NaN,1084.97790527344,NaN,1052.23986816406,NaN,NaN,NaN,NaN,NaN,1218.54272460938,NaN
NaN,NaN,1085.08410644531,NaN,1051.97631835938,NaN,NaN,NaN,NaN,NaN,1218.67395019531,NaN
NaN,NaN,1085.02893066406,NaN,1051.67333984375,NaN,NaN,NaN,NaN,NaN,1218.90063476562,NaN
NaN,NaN,1084.82604980469,NaN,1051.56201171875,NaN,NaN,NaN,NaN,NaN,1218.91809082031,NaN
NaN,NaN,1084.82348632812,NaN,1051.64868164062,NaN,NaN,NaN,NaN,NaN,1219.41772460938,NaN
NaN,NaN,1084.82629394531,NaN,1051.44750976562,NaN,NaN,NaN,NaN,NaN,1219.78479003906,NaN
NaN,NaN,1084.80639648438,NaN,1051.74877929688,NaN,NaN,NaN,NaN,NaN,1219.9638671875,NaN
NaN,NaN,1084.69494628906,NaN,1051.51391601562,NaN,NaN,NaN,NaN,NaN,1219.37963867188,NaN
NaN,NaN,1084.65478515625,NaN,1051.48388671875,NaN,NaN,NaN,NaN,NaN,1219.25158691406,NaN
NaN,NaN,1084.86572265625,NaN,1051.43579101562,NaN,NaN,NaN,NaN,NaN,1219.19506835938,NaN
NaN,NaN,1084.8076171875,NaN,1051.49401855469,NaN,NaN,NaN,NaN,NaN,1219.43493652344,NaN
NaN,NaN,1084.82006835938,NaN,1051.40844726562,NaN,NaN,NaN,NaN,NaN,1219.83178710938,NaN
NaN,NaN,1084.783203125,NaN,1051.49841308594,NaN,NaN,NaN,NaN,NaN,1220.86315917969,NaN
NaN,NaN,1084.96264648438,NaN,1051.48046875,NaN,NaN,NaN,NaN,NaN,1220.96520996094,NaN
NaN,NaN,1085.02990722656,NaN,1051.63000488281,NaN,NaN,NaN,NaN,NaN,1220.94763183594,NaN
NaN,NaN,1085.00183105469,NaN,1051.52746582031,NaN,NaN,NaN,NaN,NaN,1220.74951171875,NaN
NaN,NaN,1085.04870605469,NaN,1051.52209472656,NaN,NaN,NaN,NaN,NaN,1220.62719726562,NaN
NaN,NaN,1085.30883789062,NaN,1051.47863769531,NaN,NaN,NaN,NaN,NaN,1220.62512207031,NaN
NaN,NaN,1085.34838867188,NaN,1051.375,NaN,NaN,NaN,NaN,NaN,1220.6015625,NaN
NaN,NaN,1085.35620117188,NaN,1051.26159667969,NaN,NaN,NaN,NaN,NaN,1220.61743164062,NaN
NaN,NaN,1085.37451171875,NaN,1051.21228027344,NaN,NaN,NaN,NaN,NaN,1220.87341308594,NaN
NaN,NaN,1085.47973632812,NaN,1051.015625,NaN,NaN,NaN,NaN,NaN,1221.11376953125,NaN
NaN,NaN,1085.52941894531,NaN,1050.94836425781,NaN,NaN,NaN,NaN,NaN,1221.11804199219,NaN
NaN,NaN,1085.55444335938,NaN,1050.85595703125,NaN,NaN,NaN,NaN,NaN,1221.2255859375,NaN
