NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.6806640625,NaN,NaN,NaN,861.847351074219,885.043579101562,NaN,881.85546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294.30773925781,NaN,1021.01745605469,954.882751464844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.914245605469,NaN,NaN,NaN,861.605346679688,885.084777832031,NaN,881.926940917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294.4375,NaN,1020.32543945312,954.661010742188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.907836914062,NaN,NaN,NaN,861.161682128906,884.309143066406,NaN,881.83642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294.77941894531,NaN,1019.91278076172,954.590942382812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.841064453125,NaN,NaN,NaN,860.927124023438,883.399597167969,NaN,881.876037597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294.80029296875,NaN,1019.013671875,954.298583984375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.753723144531,NaN,NaN,NaN,861.208801269531,882.144653320312,NaN,882.068115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1295,NaN,1018.74450683594,954.210998535156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.77685546875,NaN,NaN,NaN,861.137023925781,881.997497558594,NaN,882.267272949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294.98193359375,NaN,1018.73852539062,954.079345703125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.930786132812,NaN,NaN,NaN,860.242370605469,881.607421875,NaN,882.643310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294.9228515625,NaN,1018.77825927734,953.695617675781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.087768554688,NaN,NaN,NaN,859.122192382812,880.801818847656,NaN,882.763427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1295.08349609375,NaN,1018.99536132812,953.3603515625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.08447265625,NaN,NaN,NaN,858.350769042969,880.290710449219,NaN,882.794738769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1295.15087890625,NaN,1019.12927246094,953.103454589844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.010620117188,NaN,NaN,NaN,857.662292480469,878.966369628906,NaN,883.447875976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1295.54138183594,NaN,1019.2470703125,953.064514160156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.857055664062,NaN,NaN,NaN,857.350402832031,877.963500976562,NaN,884.213562011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1295.88940429688,NaN,1019.26434326172,952.888610839844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.844848632812,NaN,NaN,NaN,856.884582519531,877.913696289062,NaN,884.956787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296.271484375,NaN,1019.39398193359,952.648559570312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.752075195312,NaN,NaN,NaN,856.82763671875,877.587097167969,NaN,885.209716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296.28955078125,NaN,1019.40222167969,952.299377441406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.738525390625,NaN,NaN,NaN,855.911071777344,876.663635253906,NaN,885.298095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296.34326171875,NaN,1019.42578125,952.302673339844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.581176757812,NaN,NaN,NaN,855.073364257812,875.182373046875,NaN,885.94189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296.32507324219,NaN,1018.84777832031,952.207946777344,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.324645996094,NaN,NaN,NaN,854.841491699219,874.439453125,NaN,886.208068847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296.83569335938,NaN,1018.88037109375,951.823669433594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.244750976562,NaN,NaN,NaN,854.386413574219,874.190795898438,NaN,885.893310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296.68041992188,NaN,1018.89630126953,951.510559082031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.108215332031,NaN,NaN,NaN,853.695861816406,873.843383789062,NaN,885.534545898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1297.50134277344,NaN,1018.83178710938,951.488647460938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.949645996094,NaN,NaN,NaN,852.853942871094,873.315185546875,NaN,884.594360351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1297.90307617188,NaN,1018.38610839844,951.395690917969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.821838378906,NaN,NaN,NaN,852.641418457031,872.139831542969,NaN,884.267517089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298.3232421875,NaN,1018.07360839844,951.390075683594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.774353027344,NaN,NaN,NaN,852.387390136719,871.477722167969,NaN,883.623107910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298.90100097656,NaN,1017.71948242188,951.323120117188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.647827148438,NaN,NaN,NaN,852.218872070312,871.155517578125,NaN,883.167907714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1299.36657714844,NaN,1018.08026123047,951.258056640625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.620727539062,NaN,NaN,NaN,851.890380859375,870.793334960938,NaN,882.463195800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1299.673828125,NaN,1018.37066650391,951.10791015625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.520202636719,NaN,NaN,NaN,851.594421386719,869.79443359375,NaN,882.205444335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1299.77905273438,NaN,1018.56146240234,951.206359863281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.320922851562,NaN,NaN,NaN,851.216613769531,869.096923828125,NaN,881.496643066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300.3203125,NaN,1018.61267089844,951.211547851562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.202026367188,NaN,NaN,NaN,851.258361816406,868.241455078125,NaN,881.514099121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300.44165039062,NaN,1018.57745361328,951.117919921875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.1298828125,NaN,NaN,NaN,850.706481933594,867.228149414062,NaN,879.944091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1301.44384765625,NaN,1018.77697753906,950.971557617188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.826477050781,NaN,NaN,NaN,850.371643066406,867.065673828125,NaN,878.978637695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1301.57946777344,NaN,1018.94171142578,950.989379882812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.61376953125,NaN,NaN,NaN,850.316223144531,866.678833007812,NaN,878.239013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.68017578125,NaN,1019.2236328125,950.904113769531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.431335449219,NaN,NaN,NaN,850.256286621094,865.811706542969,NaN,877.849975585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.2265625,NaN,1019.37512207031,950.675415039062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.934387207031,NaN,NaN,NaN,850.299987792969,865.298706054688,NaN,877.170043945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.94909667969,NaN,1019.21398925781,950.483581542969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.874694824219,NaN,NaN,NaN,850.728088378906,864.975158691406,NaN,875.818298339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.88793945312,NaN,1019.24230957031,950.433227539062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.548583984375,NaN,NaN,NaN,850.979309082031,865.1123046875,NaN,874.844299316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.04296875,NaN,1019.32458496094,950.476135253906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.284057617188,NaN,NaN,NaN,851.083984375,864.285278320312,NaN,874.664245605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.07153320312,NaN,1019.27142333984,950.313049316406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.149475097656,NaN,NaN,NaN,851.116455078125,863.799987792969,NaN,874.027954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.05383300781,NaN,1020.21618652344,950.375427246094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.877990722656,NaN,NaN,NaN,851.236938476562,862.9521484375,NaN,873.380615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.03515625,NaN,1021.52770996094,950.402221679688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.684997558594,NaN,NaN,NaN,851.417602539062,861.507080078125,NaN,873.093200683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.49255371094,NaN,1021.76617431641,950.1630859375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.370056152344,NaN,NaN,NaN,852.172973632812,861.38330078125,NaN,872.860778808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.79248046875,NaN,1022.25653076172,949.698974609375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.210144042969,NaN,NaN,NaN,853.41748046875,861.1796875,NaN,873.365661621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.79296875,NaN,1022.32415771484,949.429016113281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.153625488281,NaN,NaN,NaN,853.97998046875,860.7060546875,NaN,872.304382324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.73608398438,NaN,1022.77331542969,949.511840820312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.249328613281,NaN,NaN,NaN,854.291564941406,860.183959960938,NaN,871.619201660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.6435546875,NaN,1023.49383544922,949.420593261719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.311157226562,NaN,NaN,NaN,854.816345214844,859.7119140625,NaN,871.074523925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.68859863281,NaN,1023.80828857422,949.287048339844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.092224121094,NaN,NaN,NaN,854.477172851562,859.200927734375,NaN,870.553833007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.4873046875,NaN,1023.10479736328,949.259826660156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.927551269531,NaN,NaN,NaN,854.200256347656,858.094177246094,NaN,868.994567871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.40283203125,NaN,1022.95697021484,949.388305664062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.933898925781,NaN,NaN,NaN,854.140808105469,857.462341308594,NaN,868.7294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.41809082031,NaN,1022.90924072266,949.347045898438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.042663574219,NaN,NaN,NaN,853.817077636719,856.17138671875,NaN,868.895568847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.40551757812,NaN,1022.84814453125,949.618347167969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.022827148438,NaN,NaN,NaN,853.407897949219,855.668334960938,NaN,868.625854492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.55737304688,NaN,1022.26916503906,949.652954101562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.622314453125,NaN,NaN,NaN,852.509826660156,855.571350097656,NaN,868.451965332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.77307128906,NaN,1021.55920410156,949.749877929688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.709289550781,NaN,NaN,NaN,852.037902832031,855.095581054688,NaN,868.228576660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.74035644531,NaN,1021.10858154297,949.965026855469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.384765625,NaN,NaN,NaN,851.719909667969,854.174255371094,NaN,868.292236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.91723632812,NaN,1019.95520019531,950.113525390625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.542053222656,NaN,NaN,NaN,851.695129394531,853.998840332031,NaN,867.768249511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.79077148438,NaN,1018.904296875,950.261474609375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.436218261719,NaN,NaN,NaN,851.558654785156,852.774108886719,NaN,867.27880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.72351074219,NaN,1018.05346679688,950.474792480469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.333312988281,NaN,NaN,NaN,851.35791015625,852.38623046875,NaN,867.012512207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.90112304688,NaN,1017.12182617188,950.747497558594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.174011230469,NaN,NaN,NaN,851.239624023438,852.262390136719,NaN,866.735046386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304.08374023438,NaN,1016.51849365234,950.813720703125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.908325195312,NaN,NaN,NaN,851.253540039062,852.285705566406,NaN,866.387329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304.20849609375,NaN,1016.41418457031,951.120300292969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.885437011719,NaN,NaN,NaN,851.245361328125,852.222839355469,NaN,866.209594726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304.79858398438,NaN,1015.54766845703,951.366455078125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.632263183594,NaN,NaN,NaN,851.189453125,852.206665039062,NaN,865.810852050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304.95336914062,NaN,1014.78564453125,951.712341308594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.632080078125,NaN,NaN,NaN,851.381286621094,852.16552734375,NaN,865.297729492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304.7451171875,NaN,1014.90783691406,951.695556640625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.554809570312,NaN,NaN,NaN,851.913330078125,852.001892089844,NaN,865.316711425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1305.10498046875,NaN,1015.0166015625,951.808471679688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.309020996094,NaN,NaN,NaN,852.052429199219,851.845153808594,NaN,865.103637695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1305.38879394531,NaN,1015.08441162109,951.950805664062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.010009765625,NaN,NaN,NaN,852.245727539062,851.453430175781,NaN,864.643371582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1305.46801757812,NaN,1015.03289794922,951.949401855469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.001586914062,NaN,NaN,NaN,852.4140625,851.347106933594,NaN,864.200927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1305.48547363281,NaN,1015.12463378906,951.980102539062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.872497558594,NaN,NaN,NaN,853.156494140625,851.506958007812,NaN,863.829895019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1305.37646484375,NaN,1014.85144042969,952.103942871094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.813537597656,NaN,NaN,NaN,853.831481933594,851.237487792969,NaN,863.693542480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1305.31005859375,NaN,1014.62902832031,952.068237304688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.846801757812,NaN,NaN,NaN,853.945373535156,850.843505859375,NaN,863.238464355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1305.27124023438,NaN,1014.52484130859,951.884094238281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.858520507812,NaN,NaN,NaN,854.540771484375,850.824340820312,NaN,862.895690917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1305.38012695312,NaN,1014.18865966797,951.483093261719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.862121582031,NaN,NaN,NaN,855.687316894531,850.926025390625,NaN,862.513610839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304.83056640625,NaN,1013.24920654297,951.10302734375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.849975585938,NaN,NaN,NaN,855.918151855469,850.879516601562,NaN,862.068237304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304.58715820312,NaN,1012.32580566406,950.75,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.072021484375,NaN,NaN,NaN,856.300231933594,851.224975585938,NaN,861.804443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304.57141113281,NaN,1011.61535644531,949.910583496094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.268127441406,NaN,NaN,NaN,856.696899414062,851.183349609375,NaN,861.962341308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304.35400390625,NaN,1011.12188720703,949.244384765625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.412414550781,NaN,NaN,NaN,857.107666015625,851.203369140625,NaN,861.219482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304.18139648438,NaN,1010.95678710938,949.592834472656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.765930175781,NaN,NaN,NaN,857.31201171875,851.320434570312,NaN,860.589965820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.77587890625,NaN,1010.78234863281,949.648864746094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.892822265625,NaN,NaN,NaN,857.577941894531,851.571411132812,NaN,859.938903808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.14343261719,NaN,1010.62731933594,949.498291015625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.843933105469,NaN,NaN,NaN,857.706237792969,852.177001953125,NaN,859.644104003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.89685058594,NaN,1010.61633300781,949.208618164062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.864868164062,NaN,NaN,NaN,857.909790039062,851.951477050781,NaN,859.147644042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.87927246094,NaN,1010.43255615234,948.577453613281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.996398925781,NaN,NaN,NaN,857.924072265625,851.275207519531,NaN,858.716674804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.55871582031,NaN,1010.01574707031,947.972961425781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.440612792969,NaN,NaN,NaN,858.157958984375,851.013366699219,NaN,858.56005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.34594726562,NaN,1009.63262939453,947.852111816406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.962890625,NaN,NaN,NaN,857.795288085938,850.93115234375,NaN,858.815856933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.65478515625,NaN,1009.28515625,947.98779296875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.206359863281,NaN,NaN,NaN,857.61572265625,850.925842285156,NaN,858.7763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.71752929688,NaN,1009.22937011719,947.881591796875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.24462890625,NaN,NaN,NaN,857.36328125,850.906188964844,NaN,858.049499511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.13220214844,NaN,1009.3623046875,947.931823730469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.328491210938,NaN,NaN,NaN,857.298706054688,850.828491210938,NaN,857.736328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1301.48315429688,NaN,1009.06610107422,947.993469238281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.455200195312,NaN,NaN,NaN,856.656127929688,850.855895996094,NaN,857.925231933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1301.2900390625,NaN,1008.46228027344,948.049682617188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.934387207031,NaN,NaN,NaN,856.553100585938,850.915588378906,NaN,857.671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300.98706054688,NaN,1007.54113769531,948.282897949219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.277709960938,NaN,NaN,NaN,856.507751464844,850.889099121094,NaN,857.679748535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300.48852539062,NaN,1007.09600830078,948.435180664062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.620056152344,NaN,NaN,NaN,856.558898925781,850.973205566406,NaN,857.663452148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300.26782226562,NaN,1006.9599609375,948.88427734375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.090881347656,NaN,NaN,NaN,856.562438964844,850.818359375,NaN,857.722717285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300.06323242188,NaN,1006.51965332031,948.681518554688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.706665039062,NaN,NaN,NaN,856.683166503906,850.817810058594,NaN,857.709106445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300.09326171875,NaN,1006.39990234375,949.602478027344,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.849365234375,NaN,NaN,NaN,856.703002929688,850.705871582031,NaN,857.767944335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1299.38989257812,NaN,1006.19232177734,949.358764648438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.218688964844,NaN,NaN,NaN,856.8017578125,850.709838867188,NaN,857.778442382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298.78515625,NaN,1005.73657226562,949.6728515625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.373596191406,NaN,NaN,NaN,856.827575683594,850.657409667969,NaN,857.693603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298.74279785156,NaN,1005.70068359375,949.968139648438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.925354003906,NaN,NaN,NaN,856.727294921875,850.59423828125,NaN,857.783142089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298.38366699219,NaN,1004.81958007812,950.05224609375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.745056152344,NaN,NaN,NaN,856.441589355469,850.430847167969,NaN,858.065368652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298.02954101562,NaN,1004.2216796875,950.399597167969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.435180664062,NaN,NaN,NaN,856.250244140625,850.256225585938,NaN,858.306823730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1297.96154785156,NaN,1003.67633056641,950.608825683594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.223022460938,NaN,NaN,NaN,856.009826660156,NaN,NaN,858.313659667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298.1806640625,NaN,1003.42395019531,950.683044433594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993.317016601562,NaN,NaN,NaN,855.484313964844,NaN,NaN,858.404602050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298.20947265625,NaN,1002.82482910156,950.831481933594,NaN,NaN,NaN
