NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1246.29272460938,1122.74145507812,NaN,1354.337890625,1352.24829101562,1133.03149414062,1425.46850585938,990.181396484375,NaN,982.640014648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1246.30236816406,1122.75305175781,NaN,1354.31616210938,1352.24609375,1133.03625488281,NaN,988.557739257812,NaN,983.099060058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1246.83862304688,1123.53283691406,NaN,1354.61328125,1351.85192871094,1132.76428222656,NaN,987.257202148438,NaN,984.390258789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1247.62182617188,1123.75927734375,NaN,1354.80541992188,1351.16687011719,1132.15563964844,NaN,987.187866210938,NaN,984.970825195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248.24096679688,1124.36889648438,NaN,1355.70471191406,1350.29711914062,1131.73779296875,NaN,987.028137207031,NaN,985.44384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248.80346679688,1125.1005859375,NaN,1356.33801269531,1349.93640136719,1131.7373046875,NaN,986.770263671875,NaN,985.625366210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1249.04992675781,1125.81311035156,NaN,1357.17553710938,1349.27856445312,1131.38525390625,NaN,985.963806152344,NaN,986.0634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1249.40112304688,1125.82141113281,NaN,1357.46166992188,1348.74877929688,1130.98571777344,NaN,984.64404296875,NaN,986.600830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1249.52734375,1125.76831054688,NaN,1357.48974609375,1348.76721191406,1130.85852050781,NaN,984.026916503906,NaN,987.591918945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250.517578125,1127.009765625,NaN,1357.94311523438,1347.79321289062,1130.66918945312,NaN,984.102844238281,NaN,987.927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1251.14123535156,1127.45727539062,NaN,1358.19201660156,1346.47290039062,1130.26782226562,NaN,983.937255859375,NaN,987.89599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1251.68090820312,1128.11743164062,NaN,1358.30517578125,1346.10424804688,1129.92895507812,NaN,983.557373046875,NaN,987.822875976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252.14697265625,1128.94311523438,NaN,1358.61889648438,1345.90087890625,1129.99816894531,NaN,983.227905273438,NaN,988.125366210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252.38500976562,1129.71240234375,NaN,1359.03308105469,1346.572265625,1129.9013671875,NaN,983.074645996094,NaN,988.261108398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252.37866210938,1129.95458984375,NaN,1359.00390625,1346.232421875,1129.61645507812,NaN,982.944946289062,NaN,988.841613769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1253.24645996094,1130.10620117188,NaN,1359.21557617188,1345.86254882812,1129.30944824219,NaN,983.433837890625,NaN,988.705505371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254.79553222656,1130.40393066406,NaN,1359.86254882812,1345.71789550781,1129.24194335938,NaN,983.709411621094,NaN,988.720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1255.00207519531,1130.68969726562,NaN,1360.3974609375,1345.54174804688,1129.02233886719,NaN,984.173217773438,NaN,988.44287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1255.80688476562,1130.84521484375,NaN,1360.46325683594,1345.560546875,1128.70874023438,NaN,984.0634765625,NaN,988.380798339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256.40100097656,1131.13696289062,NaN,1360.47314453125,1345.61682128906,1128.046875,NaN,983.728332519531,NaN,988.265441894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1257.3095703125,1131.37622070312,NaN,1360.46301269531,1345.55102539062,1127.65234375,NaN,983.924438476562,NaN,988.396362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1257.82702636719,1131.43103027344,NaN,1360.53686523438,1345.46459960938,1127.17626953125,NaN,983.491333007812,NaN,988.59423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258.29028320312,1131.1240234375,NaN,1360.96508789062,1345.3623046875,1126.79504394531,NaN,983.113708496094,NaN,988.560729980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1259.26171875,1131.501953125,NaN,1361.09375,1345.22705078125,1126.52038574219,NaN,983.110961914062,NaN,988.596862792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1259.59802246094,1131.94592285156,NaN,1361.11303710938,1345.3251953125,1125.775390625,NaN,982.844909667969,NaN,988.568115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1260.54150390625,1132.16870117188,NaN,1361.25244140625,1345.42712402344,1125.23400878906,NaN,982.92138671875,NaN,988.601684570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.76733398438,1132.40124511719,NaN,1361.35766601562,1345.35705566406,1124.93884277344,NaN,982.948120117188,NaN,988.769409179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.55615234375,1132.41748046875,NaN,1361.46020507812,1345.58764648438,1124.46801757812,NaN,982.98193359375,NaN,988.748901367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1263.56640625,1132.654296875,NaN,1361.67358398438,1345.53881835938,1124.29931640625,NaN,983.004455566406,NaN,988.96826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1263.94958496094,1133.09228515625,NaN,1361.75793457031,1345.5595703125,1123.60180664062,NaN,982.908874511719,NaN,989.228393554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264.18969726562,1133.62451171875,NaN,1361.98937988281,1345.66613769531,1123.38195800781,NaN,982.996948242188,NaN,988.65234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265.10205078125,1134.23974609375,NaN,1362.71496582031,1345.70727539062,1122.87585449219,NaN,983.087524414062,NaN,988.684448242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265.04711914062,1134.28271484375,NaN,1363.125,1345.83569335938,1122.66369628906,NaN,983.172790527344,NaN,989.057495117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265.34240722656,1134.34106445312,NaN,1363.24926757812,1346.47094726562,1122.60070800781,NaN,983.286499023438,NaN,989.02001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265.54028320312,1134.73388671875,NaN,1363.34826660156,1346.78247070312,1122.46179199219,NaN,983.925903320312,NaN,988.85986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265.9833984375,1134.87219238281,NaN,1364.15966796875,1347.04309082031,1122.41857910156,NaN,984.918090820312,NaN,988.699645996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1266.56958007812,1134.61108398438,NaN,1364.79565429688,1347.4697265625,1122.10571289062,NaN,985.124633789062,NaN,988.976135253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1266.94116210938,1135.31640625,NaN,1365.2490234375,1347.38427734375,1122.06518554688,NaN,985.9833984375,NaN,989.322998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1267.42236328125,1136.04565429688,NaN,1365.76550292969,1347.60375976562,1121.30236816406,NaN,985.020874023438,NaN,989.332641601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1267.96606445312,1136.72253417969,NaN,1365.98657226562,1348.2666015625,1121.01025390625,NaN,985.190551757812,NaN,989.2509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268.44604492188,1136.95874023438,NaN,1366.27026367188,1348.74841308594,1120.7294921875,NaN,984.742431640625,NaN,989.254821777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268.86242675781,1137.22216796875,NaN,1366.02709960938,1349.21057128906,1120.52429199219,NaN,984.23486328125,NaN,990.133056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1269.23950195312,1137.66467285156,NaN,1366.18859863281,1349.46752929688,1120.16650390625,NaN,984.113342285156,NaN,990.718078613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1269.92309570312,1137.67016601562,NaN,1366.54064941406,1349.53076171875,1119.46936035156,NaN,984.154663085938,NaN,990.918212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270.27746582031,1138.04553222656,NaN,1368.29431152344,1349.71850585938,1119.27221679688,NaN,984.072631835938,NaN,990.996643066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270.69458007812,1138.08215332031,NaN,1368.85705566406,1350.8056640625,1118.85070800781,NaN,983.818481445312,NaN,991.815673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272.12426757812,1137.98413085938,NaN,1369.04870605469,1351.41357421875,1119.11108398438,NaN,983.39453125,NaN,992.597778320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272.94653320312,1138.23645019531,NaN,1369.44970703125,1351.94580078125,1118.69616699219,NaN,983.117126464844,NaN,993.7705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273.39697265625,1139.18505859375,NaN,1370.02600097656,1352.126953125,1117.80224609375,NaN,982.468017578125,NaN,994.383666992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273.99951171875,1140.14306640625,NaN,1370.14990234375,1352.66381835938,1116.84948730469,NaN,982.199096679688,NaN,995.13916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274.42004394531,1140.3154296875,NaN,1370.91479492188,1352.86108398438,1116.40551757812,NaN,982.721435546875,NaN,995.40380859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1275.2109375,1140.24230957031,NaN,1371.53454589844,1353.53063964844,1115.83227539062,NaN,982.86279296875,NaN,995.428405761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1275.81091308594,1140.64514160156,NaN,1371.91821289062,1354.28662109375,1115.1923828125,NaN,982.952392578125,NaN,995.711669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276.26513671875,1141.03735351562,NaN,1372.35791015625,1354.83349609375,1114.21240234375,NaN,982.880004882812,NaN,995.491821289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276.35571289062,1141.20727539062,NaN,1373.26098632812,1355.701171875,1113.4951171875,NaN,983.004699707031,NaN,995.675903320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276.79614257812,1141.41613769531,NaN,1374.251953125,1356.1220703125,1113.33996582031,NaN,982.671813964844,NaN,996.270324707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1277.41772460938,1142.24975585938,NaN,1374.61315917969,1356.58447265625,1113.205078125,NaN,982.52587890625,NaN,996.610229492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1277.93701171875,1143.33642578125,NaN,1374.6884765625,1356.90380859375,1113.072265625,NaN,982.25927734375,NaN,997.096557617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1277.94482421875,1143.8857421875,NaN,1376.005859375,1357.64721679688,1112.84802246094,NaN,981.863037109375,NaN,997.017639160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278.09423828125,1144.09411621094,NaN,1376.77563476562,1358.48388671875,1112.50183105469,NaN,981.085388183594,NaN,997.091430664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278.65673828125,1144.29760742188,NaN,1377.32666015625,1358.2822265625,1112.18286132812,NaN,980.918518066406,NaN,997.733642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278.49267578125,1144.6962890625,NaN,1378.22839355469,1357.79089355469,1112.28881835938,NaN,980.536987304688,NaN,998.3349609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278.78784179688,1146.23413085938,NaN,1378.31555175781,1358.80615234375,1112.39086914062,NaN,980.123046875,NaN,998.747619628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279.966796875,1146.95080566406,NaN,1378.71997070312,1359.41235351562,1112.34619140625,NaN,979.859680175781,NaN,999.698608398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280.8388671875,1147.49658203125,NaN,1379.81970214844,1359.65063476562,1111.95092773438,NaN,980.031860351562,NaN,1000.58532714844,NaN,NaN,NaN,NaN,944.139892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1281.1494140625,1147.70751953125,NaN,1380.79833984375,1359.4375,1111.3671875,NaN,980.072204589844,NaN,1001.10333251953,NaN,NaN,NaN,NaN,944.126708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1281.72448730469,1147.9794921875,NaN,1381.31140136719,1359.44653320312,1110.91796875,NaN,978.379760742188,NaN,1001.30078125,NaN,NaN,NaN,NaN,944.141967773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1281.4091796875,1148.46496582031,NaN,1381.57775878906,1359.22875976562,1110.57421875,NaN,976.913940429688,NaN,1001.87811279297,NaN,NaN,NaN,NaN,944.130187988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1281.4541015625,1148.22607421875,NaN,1381.91857910156,1358.99169921875,1109.98291015625,NaN,975.907592773438,NaN,1002.14599609375,NaN,NaN,NaN,NaN,944.101928710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282.16320800781,1148.95446777344,NaN,1382.2685546875,1358.408203125,1109.46374511719,NaN,975.511901855469,NaN,1002.51220703125,NaN,NaN,NaN,NaN,943.94384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.1044921875,1150.0224609375,NaN,1382.60729980469,1357.8623046875,1108.54309082031,NaN,975.13037109375,NaN,1003.490234375,NaN,NaN,NaN,NaN,943.795532226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.64184570312,1150.15209960938,NaN,1382.84594726562,1357.10681152344,1107.80187988281,NaN,973.804443359375,NaN,1003.72406005859,NaN,NaN,NaN,NaN,943.806457519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284.02416992188,1149.70068359375,NaN,1382.72961425781,1356.7548828125,1106.97387695312,NaN,973.125366210938,NaN,1004.01037597656,NaN,NaN,NaN,NaN,943.727294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284.18530273438,1149.36242675781,NaN,1382.64428710938,1356.33642578125,1106.52429199219,NaN,973.291015625,NaN,1004.25030517578,NaN,NaN,NaN,NaN,943.343872070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284.44287109375,1149.26428222656,NaN,1382.46337890625,1356.12963867188,1106.22204589844,NaN,973.470275878906,NaN,1004.275390625,NaN,NaN,NaN,NaN,943.331787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1285.3525390625,1149.29125976562,NaN,1382.49719238281,1355.44360351562,1105.9697265625,NaN,973.033203125,NaN,1004.62829589844,NaN,NaN,NaN,NaN,943.346435546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286.19970703125,1149.57299804688,NaN,1382.39331054688,1354.60974121094,1105.44604492188,NaN,972.446044921875,NaN,1005.02648925781,NaN,NaN,NaN,NaN,943.03125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286.677734375,1149.37609863281,NaN,1382.1875,1353.56811523438,1105.39916992188,NaN,971.90234375,NaN,1005.37628173828,NaN,NaN,NaN,NaN,943.184265136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1287.23254394531,1149.29565429688,NaN,1381.572265625,1353.03271484375,1105.16870117188,NaN,971.462524414062,NaN,1005.95446777344,NaN,NaN,NaN,NaN,943.137084960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1287.28063964844,1149.10693359375,NaN,1380.86181640625,1352.19372558594,1104.78747558594,NaN,970.827392578125,NaN,1006.38781738281,NaN,NaN,NaN,NaN,943.15380859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1287.521484375,1149.13928222656,NaN,1379.80407714844,1351.41809082031,1104.67944335938,NaN,970.295532226562,NaN,1006.49084472656,NaN,NaN,NaN,NaN,943.235473632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288.39599609375,1149.1806640625,NaN,1379.28271484375,1350.80444335938,1104.87744140625,NaN,969.49169921875,NaN,1006.50109863281,NaN,NaN,NaN,NaN,943.163146972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288.84289550781,1149.1435546875,NaN,1378.47143554688,1350.27294921875,1104.44604492188,NaN,967.881286621094,NaN,1006.80358886719,NaN,NaN,NaN,NaN,943.0947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1289.08471679688,1149.18286132812,NaN,1377.171875,1349.30395507812,1104.51098632812,NaN,967.903503417969,NaN,1007.14111328125,NaN,NaN,NaN,NaN,942.980346679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1289.18969726562,1149.18981933594,NaN,1376.51879882812,1348.84594726562,1102.84448242188,NaN,967.9736328125,NaN,1007.54949951172,NaN,NaN,NaN,NaN,943.00830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1289.44665527344,1149.14721679688,NaN,1376.35693359375,1348.52368164062,1101.84973144531,NaN,967.809997558594,NaN,1008.05767822266,NaN,NaN,NaN,NaN,942.891723632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1289.77124023438,1149.34106445312,NaN,1375.64526367188,1347.89013671875,1101.27221679688,NaN,968.514404296875,NaN,1008.24743652344,NaN,NaN,NaN,NaN,942.925048828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1289.70581054688,1149.3330078125,NaN,1375.66674804688,1347.51037597656,1100.72326660156,NaN,969.12646484375,NaN,1008.58605957031,NaN,NaN,NaN,NaN,942.924255371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290.09545898438,1149.32287597656,NaN,1375.70983886719,1346.22644042969,1100.5068359375,NaN,970.127502441406,NaN,1008.84777832031,NaN,NaN,NaN,NaN,943.095458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290.4365234375,1149.49194335938,NaN,1375.61303710938,1345.04345703125,1100.5068359375,NaN,970.496826171875,NaN,1009.05065917969,NaN,NaN,NaN,NaN,942.984497070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1291.38586425781,1149.82482910156,NaN,1375.5908203125,1344.46948242188,1100.216796875,NaN,972.386535644531,NaN,1009.23706054688,NaN,NaN,NaN,NaN,943.150695800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1291.966796875,1150.30737304688,NaN,1375.55261230469,1343.966796875,1099.65295410156,NaN,973.17529296875,NaN,1010.06506347656,NaN,NaN,NaN,NaN,942.948120117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
