992.97216796875,1024.10278320312,1024.25439453125,NaN,NaN,NaN,NaN,1107.04077148438,NaN,1062.51123046875,1052.07043457031,NaN,1094.45031738281,NaN,NaN,1627.21997070312,1672.93786621094,NaN,NaN,NaN
993.0078125,1023.76245117188,1024.15954589844,NaN,NaN,NaN,NaN,1107.06579589844,NaN,1062.41613769531,1052.05212402344,NaN,1094.35375976562,NaN,NaN,1627.38061523438,1672.49609375,NaN,NaN,NaN
993.145385742188,1023.55187988281,1024.00695800781,NaN,NaN,NaN,NaN,1107.32006835938,NaN,1062.46716308594,1052.18981933594,NaN,1094.11108398438,NaN,NaN,1627.427734375,1672.40002441406,NaN,NaN,NaN
993.55810546875,1023.12243652344,1023.84875488281,NaN,NaN,NaN,NaN,1107.79724121094,NaN,1062.39111328125,1052.30163574219,NaN,1094.09838867188,NaN,NaN,1627.29809570312,1672.65869140625,NaN,NaN,NaN
993.687072753906,1022.71813964844,1023.76708984375,NaN,NaN,NaN,NaN,1108.54272460938,NaN,1062.47326660156,1052.38024902344,NaN,1093.86437988281,NaN,NaN,1627.3212890625,1672.740234375,NaN,NaN,NaN
993.698913574219,1022.54821777344,1023.58624267578,NaN,NaN,NaN,NaN,1108.57116699219,NaN,1062.4560546875,1052.36169433594,NaN,1093.5908203125,NaN,NaN,1627.30493164062,1672.50646972656,NaN,NaN,NaN
993.736572265625,1022.33331298828,1023.52972412109,NaN,NaN,NaN,NaN,1108.64636230469,NaN,1062.50109863281,1052.45495605469,NaN,1093.16284179688,NaN,NaN,1627.35888671875,1672.77587890625,NaN,NaN,NaN
993.99462890625,1022.15704345703,1023.47357177734,NaN,NaN,NaN,NaN,1108.82299804688,NaN,1062.48522949219,1052.4296875,NaN,1093.0380859375,NaN,NaN,1627.45092773438,1672.30078125,NaN,NaN,NaN
994.346435546875,1021.67785644531,1023.61962890625,NaN,NaN,NaN,NaN,1108.76232910156,NaN,1062.50988769531,1052.45751953125,NaN,1092.80187988281,NaN,NaN,1627.34204101562,1672.61596679688,NaN,NaN,NaN
994.381103515625,1021.3193359375,1023.93688964844,NaN,NaN,NaN,NaN,1108.89392089844,NaN,1062.62451171875,1052.5,NaN,1092.52966308594,NaN,NaN,1627.21435546875,1672.80004882812,NaN,NaN,NaN
994.524841308594,1020.92266845703,1023.99816894531,NaN,NaN,NaN,NaN,1109.10229492188,NaN,1062.86022949219,1052.50659179688,NaN,1092.00903320312,NaN,NaN,1627.24609375,1672.67858886719,NaN,NaN,NaN
994.616271972656,1020.79113769531,1024.19592285156,NaN,NaN,NaN,NaN,1109.49951171875,NaN,1062.75280761719,1052.57763671875,NaN,1091.91735839844,NaN,NaN,1627.33325195312,1672.4375,NaN,NaN,NaN
994.9072265625,1020.740234375,1024.32202148438,NaN,NaN,NaN,NaN,1109.52111816406,NaN,1062.71179199219,1052.62243652344,NaN,1091.37524414062,NaN,NaN,1627.26708984375,1672.55236816406,NaN,NaN,NaN
994.752197265625,1020.49102783203,1024.55297851562,NaN,NaN,NaN,NaN,1109.53344726562,NaN,1062.57629394531,1052.52905273438,NaN,1091.02648925781,NaN,NaN,1627.34252929688,1672.58776855469,NaN,NaN,NaN
994.048583984375,1020.34167480469,1024.72875976562,NaN,NaN,NaN,NaN,1109.376953125,NaN,1062.46130371094,1052.42993164062,NaN,1090.61486816406,NaN,NaN,1627.353515625,1672.76928710938,NaN,NaN,NaN
994.157958984375,1020.32012939453,1024.68640136719,NaN,NaN,NaN,NaN,1109.20825195312,NaN,1062.30493164062,1052.45947265625,NaN,1089.99389648438,NaN,NaN,1627.34814453125,1672.55126953125,NaN,NaN,NaN
993.8330078125,1020.25439453125,1024.84497070312,NaN,NaN,NaN,NaN,1109.28662109375,NaN,1062.23217773438,1052.44555664062,NaN,1089.72229003906,NaN,NaN,1627.35083007812,1672.69567871094,NaN,NaN,NaN
993.393127441406,1020.16235351562,1024.95495605469,NaN,NaN,NaN,NaN,1109.5712890625,NaN,1062.05920410156,1052.34790039062,NaN,1089.66638183594,NaN,NaN,1627.21362304688,1672.66674804688,NaN,NaN,NaN
993.019226074219,1020.025390625,1024.77307128906,NaN,NaN,NaN,NaN,1109.55480957031,NaN,1061.79724121094,1052.61853027344,NaN,1089.31713867188,NaN,NaN,1627.17712402344,1672.62036132812,NaN,NaN,NaN
992.9482421875,1020.08758544922,1024.72448730469,NaN,NaN,NaN,NaN,1109.69653320312,NaN,1061.76501464844,1052.421875,NaN,1089.30493164062,NaN,NaN,1627.201171875,1672.84033203125,NaN,NaN,NaN
992.601379394531,1020.05017089844,1024.65087890625,NaN,NaN,NaN,NaN,1109.85559082031,NaN,1061.85876464844,1052.35961914062,NaN,1089.23559570312,NaN,NaN,1627.26062011719,1672.9091796875,NaN,NaN,NaN
992.117492675781,1020.15124511719,1024.38391113281,NaN,NaN,NaN,NaN,1110.15771484375,NaN,1061.87292480469,1052.35363769531,NaN,1088.75341796875,NaN,NaN,1627.22961425781,1672.61938476562,NaN,NaN,NaN
991.466613769531,1020.17095947266,1024.06787109375,NaN,NaN,NaN,NaN,1110.40856933594,NaN,1061.87353515625,1052.51818847656,NaN,1088.44470214844,NaN,NaN,1627.28979492188,1672.68383789062,NaN,NaN,NaN
991.274475097656,1020.3798828125,1024.09948730469,NaN,NaN,NaN,NaN,1110.4375,NaN,1061.58862304688,1052.58203125,NaN,1088.71557617188,NaN,NaN,1627.22998046875,1672.76147460938,NaN,NaN,NaN
990.831298828125,1020.70098876953,1023.779296875,NaN,NaN,NaN,NaN,1110.75183105469,NaN,1061.63781738281,1052.79919433594,NaN,1088.73266601562,NaN,NaN,1627.5,1672.82958984375,NaN,NaN,NaN
989.830322265625,1020.82781982422,1023.61462402344,NaN,NaN,NaN,NaN,1110.89196777344,NaN,1061.62231445312,1052.76440429688,NaN,1088.57482910156,NaN,NaN,1627.36962890625,1672.66870117188,NaN,NaN,NaN
989.400390625,1020.67120361328,1023.40435791016,NaN,NaN,NaN,NaN,1111.27795410156,NaN,1061.68127441406,1052.86669921875,NaN,1088.66052246094,NaN,NaN,1627.25,1672.60424804688,NaN,NaN,NaN
988.958740234375,1020.59228515625,1023.14019775391,NaN,NaN,NaN,NaN,1111.41333007812,NaN,1061.63403320312,1052.94616699219,NaN,1088.78649902344,NaN,NaN,1627.43432617188,1672.7333984375,NaN,NaN,NaN
988.807983398438,1020.6328125,1022.90270996094,NaN,NaN,NaN,NaN,1111.44140625,NaN,1061.69665527344,1053.14086914062,NaN,1089.04260253906,NaN,NaN,1627.31689453125,1672.80639648438,NaN,NaN,NaN
988.62646484375,1020.72833251953,1022.87182617188,NaN,NaN,NaN,NaN,1111.4775390625,NaN,1061.76135253906,1053.06127929688,NaN,1089.32653808594,NaN,NaN,1627.36450195312,1672.7646484375,NaN,NaN,NaN
988.701354980469,1020.70617675781,1022.80725097656,NaN,NaN,NaN,NaN,1111.400390625,NaN,1061.62854003906,1053.27770996094,NaN,1089.455078125,NaN,NaN,1627.30541992188,1672.79345703125,NaN,NaN,NaN
988.745361328125,1020.71447753906,1022.73071289062,NaN,NaN,NaN,NaN,1111.39636230469,NaN,1061.70812988281,1053.56860351562,NaN,1089.64208984375,NaN,NaN,1627.46484375,1672.53271484375,NaN,NaN,NaN
988.8623046875,1020.75299072266,1023.14898681641,NaN,NaN,NaN,NaN,1111.53088378906,NaN,1061.69323730469,1053.72009277344,NaN,1089.78588867188,NaN,NaN,1627.36108398438,1672.82299804688,NaN,NaN,NaN
988.928588867188,1020.66296386719,1023.60119628906,NaN,NaN,NaN,NaN,1111.57495117188,NaN,1061.69494628906,1053.66552734375,NaN,1090.04016113281,NaN,NaN,1627.32543945312,1672.74536132812,NaN,NaN,NaN
989.118957519531,1020.73449707031,1023.9423828125,NaN,NaN,NaN,NaN,1111.70336914062,NaN,1061.67224121094,1053.66369628906,NaN,1090.11206054688,NaN,NaN,1627.46484375,1672.79418945312,NaN,NaN,NaN
989.460876464844,1020.990234375,1024.48388671875,NaN,NaN,NaN,NaN,1111.75805664062,NaN,1061.73815917969,1053.67028808594,NaN,1090.33337402344,NaN,NaN,1627.33715820312,1672.78845214844,NaN,NaN,NaN
989.457763671875,1020.95922851562,1024.58935546875,NaN,NaN,NaN,NaN,1111.81103515625,NaN,1061.80773925781,1053.58557128906,NaN,1090.39526367188,NaN,NaN,1627.16381835938,1673.04699707031,NaN,NaN,NaN
989.597106933594,1020.93499755859,1024.908203125,NaN,NaN,NaN,NaN,1112.01330566406,NaN,1061.62097167969,1053.65063476562,NaN,1090.51696777344,NaN,NaN,1627.48583984375,1672.90576171875,NaN,NaN,NaN
989.778137207031,1020.89367675781,1024.91125488281,NaN,NaN,NaN,NaN,1112.64916992188,NaN,1061.55737304688,1053.68200683594,NaN,1090.51989746094,NaN,NaN,1627.25378417969,1672.77600097656,NaN,NaN,NaN
990.480346679688,1020.83367919922,1025.15197753906,NaN,NaN,NaN,NaN,1113.00390625,NaN,1061.44738769531,1053.75354003906,NaN,1090.533203125,NaN,NaN,1627.47241210938,1672.94030761719,NaN,NaN,NaN
990.765258789062,1020.80017089844,1025.50036621094,NaN,NaN,NaN,NaN,1113.22717285156,NaN,1061.35241699219,1053.77355957031,NaN,1091.00939941406,NaN,NaN,1627.27917480469,1672.59594726562,NaN,NaN,NaN
991.116943359375,1020.69616699219,1025.89575195312,NaN,NaN,NaN,NaN,1113.20922851562,NaN,1061.2724609375,1053.73010253906,NaN,1091.13732910156,NaN,NaN,1627.26843261719,1672.84448242188,NaN,NaN,NaN
991.138366699219,1020.46221923828,1026.23864746094,NaN,NaN,NaN,NaN,1112.82092285156,NaN,1061.10522460938,1053.71032714844,NaN,1091.0498046875,NaN,NaN,1627.35632324219,1672.7685546875,NaN,NaN,NaN
991.579956054688,1020.42816162109,1026.53125,NaN,NaN,NaN,NaN,1113.25756835938,NaN,1060.92895507812,1053.49060058594,NaN,1091.03125,NaN,NaN,1627.30187988281,1672.51000976562,NaN,NaN,NaN
991.869323730469,1020.44891357422,1026.8515625,NaN,NaN,NaN,NaN,1113.37329101562,NaN,1060.61462402344,1054.04736328125,NaN,1091.11730957031,NaN,NaN,1627.37768554688,1673.03955078125,NaN,NaN,NaN
992.05712890625,1020.37817382812,1027.05541992188,NaN,NaN,NaN,NaN,1113.70568847656,NaN,1060.41259765625,1054.39245605469,NaN,1090.98681640625,NaN,NaN,1627.35034179688,1672.58056640625,NaN,NaN,NaN
992.699768066406,1020.32232666016,1027.92858886719,NaN,NaN,NaN,NaN,1114.27429199219,NaN,1060.32055664062,1054.96398925781,NaN,1090.70629882812,NaN,NaN,1627.4462890625,1672.62866210938,NaN,NaN,NaN
993.004028320312,1020.26361083984,1028.70971679688,NaN,NaN,NaN,NaN,1114.42333984375,NaN,1060.07592773438,1055.31225585938,NaN,1090.44799804688,NaN,NaN,1627.23034667969,1672.89697265625,NaN,NaN,NaN
993.116821289062,1020.20330810547,1029.78405761719,NaN,NaN,NaN,NaN,1114.65063476562,NaN,1059.64880371094,1055.47705078125,NaN,1090.34460449219,NaN,NaN,1627.35888671875,1672.79138183594,NaN,NaN,NaN
993.159545898438,1020.08782958984,1030.6171875,NaN,NaN,NaN,NaN,1114.7431640625,NaN,1059.13305664062,1055.732421875,NaN,1090.02587890625,NaN,NaN,1627.2275390625,1672.53198242188,NaN,NaN,NaN
993.02392578125,1020.06146240234,1030.94067382812,NaN,NaN,NaN,NaN,1115.08117675781,NaN,1058.84802246094,1056.16101074219,NaN,1089.89807128906,NaN,NaN,1627.28149414062,1672.69604492188,NaN,NaN,NaN
992.977844238281,1019.9853515625,1031.24865722656,NaN,NaN,NaN,NaN,1115.755859375,NaN,1058.71801757812,1056.83947753906,NaN,1089.73376464844,NaN,NaN,1627.36645507812,1672.69848632812,NaN,NaN,NaN
992.989562988281,1019.78637695312,1032.09936523438,NaN,NaN,NaN,NaN,1116.17504882812,NaN,1058.7958984375,1057.25549316406,NaN,1089.06359863281,NaN,NaN,1627.47692871094,1672.7255859375,NaN,NaN,NaN
992.987670898438,1019.82666015625,1033.70617675781,NaN,NaN,NaN,NaN,1116.73645019531,NaN,1058.56958007812,1057.34594726562,NaN,1088.861328125,NaN,NaN,1627.3466796875,1672.63208007812,NaN,NaN,NaN
992.892578125,1019.99554443359,1034.23388671875,NaN,NaN,NaN,NaN,1116.84020996094,NaN,1058.234375,1056.99133300781,NaN,1088.59924316406,NaN,NaN,1627.47619628906,1672.59545898438,NaN,NaN,NaN
992.83544921875,1019.99346923828,1034.34167480469,NaN,NaN,NaN,NaN,1117.25170898438,NaN,1058.10510253906,1056.66809082031,NaN,1088.48071289062,NaN,NaN,1627.35791015625,1672.71569824219,NaN,NaN,NaN
992.595458984375,1019.87243652344,1034.62976074219,NaN,NaN,NaN,NaN,1117.91186523438,NaN,1058.08825683594,1055.92260742188,NaN,1088.146484375,NaN,NaN,1627.2578125,1672.78759765625,NaN,NaN,NaN
992.342163085938,1019.88427734375,1035.4521484375,NaN,NaN,NaN,NaN,1119.61669921875,NaN,1057.62316894531,1055.45190429688,NaN,1088.02062988281,NaN,NaN,1627.35632324219,1672.70361328125,NaN,NaN,NaN
992.410705566406,1019.83117675781,1036.51928710938,NaN,NaN,NaN,NaN,1120.70764160156,NaN,1057.52062988281,1055.13037109375,NaN,1087.8388671875,NaN,NaN,1627.48413085938,1672.68579101562,NaN,NaN,NaN
992.303283691406,1019.35327148438,1037.60205078125,NaN,NaN,NaN,NaN,1120.82336425781,NaN,1057.67126464844,1054.46411132812,NaN,1087.57958984375,NaN,NaN,1627.24340820312,1672.81030273438,NaN,NaN,NaN
992.123229980469,1018.99353027344,1037.57702636719,NaN,NaN,NaN,NaN,1121.19177246094,NaN,1057.80432128906,1053.97326660156,NaN,1087.5234375,NaN,NaN,1627.25537109375,1672.83325195312,NaN,NaN,NaN
992.2119140625,1018.83782958984,1038.07275390625,NaN,NaN,NaN,NaN,1120.87451171875,NaN,1057.78149414062,1053.50317382812,NaN,1087.51831054688,NaN,NaN,1627.47338867188,1672.7080078125,NaN,NaN,NaN
992.464538574219,1018.98760986328,1038.6259765625,NaN,NaN,NaN,NaN,1121.37780761719,NaN,1057.98120117188,1052.44250488281,NaN,1087.59423828125,NaN,NaN,1627.56127929688,1672.55944824219,NaN,NaN,NaN
992.523498535156,1018.61480712891,1038.83239746094,NaN,NaN,NaN,NaN,1122.23254394531,NaN,1058.17150878906,1051.56640625,NaN,1087.57385253906,NaN,NaN,1627.39086914062,1672.63635253906,NaN,NaN,NaN
992.333312988281,1018.19842529297,1039.12744140625,NaN,NaN,NaN,NaN,1122.41687011719,NaN,1058.22290039062,1051.35998535156,NaN,1087.36938476562,NaN,NaN,1627.49096679688,1672.4248046875,NaN,NaN,NaN
992.198974609375,1018.19488525391,1039.37036132812,NaN,NaN,NaN,NaN,1122.95422363281,NaN,1057.7685546875,1051.03491210938,NaN,1087.21154785156,NaN,NaN,1627.46569824219,1672.58142089844,NaN,NaN,NaN
992.198303222656,1018.28845214844,1039.40209960938,NaN,NaN,NaN,NaN,1123.111328125,NaN,1057.69152832031,1050.49230957031,NaN,1086.78271484375,NaN,NaN,1627.47509765625,1672.08227539062,NaN,NaN,NaN
991.97607421875,1018.55230712891,1039.40478515625,NaN,NaN,NaN,NaN,1123.48132324219,NaN,1058.31726074219,1050.01721191406,NaN,1086.56872558594,NaN,NaN,1627.32556152344,1672.02734375,NaN,NaN,NaN
992.153442382812,1018.60717773438,1039.16186523438,NaN,NaN,NaN,NaN,1124.15209960938,NaN,1057.40222167969,1049.43493652344,NaN,1086.1240234375,NaN,NaN,1627.33715820312,1671.77709960938,NaN,NaN,NaN
992.371276855469,1018.74859619141,1038.87573242188,NaN,NaN,NaN,NaN,1124.89501953125,NaN,1057.7705078125,1048.83703613281,NaN,1085.77478027344,NaN,NaN,1627.45178222656,1671.62048339844,NaN,NaN,NaN
992.32958984375,1019.55078125,1038.53552246094,NaN,NaN,NaN,NaN,1125.54382324219,NaN,1057.31005859375,1048.58959960938,NaN,1085.63061523438,NaN,NaN,1627.47741699219,1671.03540039062,NaN,NaN,NaN
992.1689453125,1019.77954101562,1038.47094726562,NaN,NaN,NaN,NaN,1126.49487304688,NaN,1057.68273925781,1048.384765625,NaN,1085.51599121094,NaN,NaN,1627.47583007812,1670.91040039062,NaN,NaN,NaN
992.226501464844,1019.63848876953,1038.54125976562,NaN,NaN,NaN,NaN,1127.0537109375,NaN,1056.61779785156,1048.15759277344,NaN,1085.21960449219,NaN,NaN,1627.478515625,1670.90405273438,NaN,NaN,NaN
992.428588867188,1019.19750976562,1038.38659667969,NaN,NaN,NaN,NaN,1127.72155761719,NaN,1055.67211914062,1047.96667480469,NaN,1084.50439453125,NaN,NaN,1627.44445800781,1670.83203125,NaN,NaN,NaN
992.330627441406,1018.53674316406,1038.08325195312,NaN,NaN,NaN,NaN,1128.59753417969,NaN,1056.52429199219,1047.60778808594,NaN,1083.88977050781,NaN,NaN,1627.33532714844,1670.96728515625,NaN,NaN,NaN
992.378112792969,1018.60021972656,1037.7763671875,NaN,NaN,NaN,NaN,1129.31384277344,NaN,1055.12463378906,1047.41345214844,NaN,1083.4169921875,NaN,NaN,1627.32556152344,1670.96997070312,NaN,NaN,NaN
992.454711914062,1018.81097412109,1037.23840332031,NaN,NaN,NaN,NaN,1129.86474609375,NaN,1055.06518554688,1046.6240234375,NaN,1083.23425292969,NaN,NaN,1627.478515625,1670.96264648438,NaN,NaN,NaN
992.464660644531,1019.21215820312,1037.06799316406,NaN,NaN,NaN,NaN,1130.74621582031,NaN,1055.84948730469,1046.3603515625,NaN,1082.8681640625,NaN,NaN,1627.56860351562,1670.88330078125,NaN,NaN,NaN
992.5078125,1019.51892089844,1037.02575683594,NaN,NaN,NaN,NaN,1130.91638183594,NaN,1054.68395996094,1046.2578125,NaN,1082.48681640625,NaN,NaN,1627.60107421875,1670.92358398438,NaN,NaN,NaN
992.410400390625,1019.84497070312,1036.833984375,NaN,NaN,NaN,NaN,1131.15795898438,NaN,1053.24926757812,1045.99792480469,NaN,1082.2685546875,NaN,NaN,1627.3505859375,1670.951171875,NaN,NaN,NaN
992.656860351562,1020.51177978516,1036.62451171875,NaN,NaN,NaN,NaN,1131.84448242188,NaN,1054.47521972656,1045.97033691406,NaN,1081.97131347656,NaN,NaN,1627.35791015625,1670.59252929688,NaN,NaN,NaN
992.664001464844,1021.23266601562,1036.59680175781,NaN,NaN,NaN,NaN,1132.04479980469,NaN,1054.056640625,1045.724609375,NaN,1081.81335449219,NaN,NaN,1627.47875976562,1670.77392578125,NaN,NaN,NaN
992.718994140625,1021.36804199219,1036.51159667969,NaN,NaN,NaN,NaN,1133.88806152344,NaN,1053.20104980469,1045.50561523438,NaN,1081.77270507812,NaN,NaN,1627.36145019531,1670.90405273438,NaN,NaN,NaN
992.73486328125,1021.55749511719,1036.345703125,NaN,NaN,NaN,NaN,1134.88623046875,NaN,1053.25756835938,1045.20434570312,NaN,1081.60278320312,NaN,NaN,1627.44091796875,1670.9765625,NaN,NaN,NaN
992.675537109375,1021.54724121094,1036.69921875,NaN,NaN,NaN,NaN,1134.44689941406,NaN,1053.36450195312,1045.18640136719,NaN,1081.09265136719,NaN,NaN,1627.24194335938,1670.91064453125,NaN,NaN,NaN
992.40673828125,1021.50653076172,1036.87451171875,NaN,NaN,NaN,NaN,1134.21557617188,NaN,1051.76147460938,1045.28198242188,NaN,1080.94738769531,NaN,NaN,1627.31396484375,1670.78295898438,NaN,NaN,NaN
992.114013671875,1021.53662109375,1036.81494140625,NaN,NaN,NaN,NaN,1134.103515625,NaN,1051.70532226562,1045.23693847656,NaN,1080.71459960938,NaN,NaN,1627.23156738281,1670.96069335938,NaN,NaN,NaN
991.894348144531,1021.64019775391,1036.82800292969,NaN,NaN,NaN,NaN,1134.19018554688,NaN,1051.77429199219,1045.32116699219,NaN,1080.34838867188,NaN,NaN,1627.34497070312,1670.95080566406,NaN,NaN,NaN
992.194885253906,1021.78369140625,1036.76953125,NaN,NaN,NaN,NaN,1134.64538574219,NaN,1051.62670898438,1045.46801757812,NaN,1080.18115234375,NaN,NaN,1627.16674804688,1670.96606445312,NaN,NaN,NaN
992.175231933594,1021.72204589844,1036.45849609375,NaN,NaN,NaN,NaN,1135.23974609375,NaN,1051.45349121094,1045.62158203125,NaN,1080.01733398438,NaN,NaN,1627.49389648438,1671.00720214844,NaN,NaN,NaN
992.139221191406,1021.75909423828,1036.37609863281,NaN,NaN,NaN,NaN,1135.67639160156,NaN,1052.28051757812,1045.95715332031,NaN,1080.06420898438,NaN,NaN,1627.35473632812,1670.90319824219,NaN,NaN,NaN
992.122497558594,1021.64178466797,1036.24719238281,NaN,NaN,NaN,NaN,1135.55346679688,NaN,1052.94775390625,1045.9697265625,NaN,1079.96313476562,NaN,NaN,1627.30725097656,NaN,NaN,NaN,NaN
992.701416015625,1021.70001220703,1036.32653808594,NaN,NaN,NaN,NaN,1135.11059570312,NaN,1053.03515625,1046.09118652344,NaN,1079.7294921875,NaN,NaN,1627.35668945312,NaN,NaN,NaN,NaN
993.828369140625,1021.7314453125,1036.77331542969,NaN,NaN,NaN,NaN,1135.19262695312,NaN,1053.16064453125,1046.42346191406,NaN,1079.41650390625,NaN,NaN,1627.47680664062,NaN,NaN,NaN,NaN
994.15185546875,1021.83154296875,1037.10900878906,NaN,NaN,NaN,NaN,1135.06530761719,NaN,1053.05444335938,1046.517578125,NaN,1079.13659667969,NaN,NaN,1627.48608398438,NaN,NaN,NaN,NaN
994.287231445312,1021.81683349609,1037.17211914062,NaN,NaN,NaN,NaN,1135.86682128906,NaN,1053.0859375,1046.68664550781,NaN,1078.80578613281,NaN,NaN,1627.46667480469,NaN,NaN,NaN,NaN
994.439575195312,1021.81811523438,1037.53100585938,NaN,NaN,NaN,NaN,1136.07531738281,NaN,1053.06372070312,1046.81848144531,NaN,1078.39465332031,NaN,NaN,1627.24072265625,NaN,NaN,NaN,NaN
995.024658203125,1021.87872314453,1037.67895507812,NaN,NaN,NaN,NaN,1137.20739746094,NaN,1052.70104980469,1046.92541503906,NaN,1078.18249511719,NaN,NaN,1627.48022460938,NaN,NaN,NaN,NaN
995.899597167969,1021.90478515625,1037.51879882812,NaN,NaN,NaN,NaN,1137.91345214844,NaN,1052.69104003906,1046.92712402344,NaN,1078.13134765625,NaN,NaN,1627.24731445312,NaN,NaN,NaN,NaN
996.007568359375,1021.94854736328,1037.4267578125,NaN,NaN,NaN,NaN,1138.07141113281,NaN,1052.90344238281,1046.95739746094,NaN,1077.68505859375,NaN,NaN,1627.490234375,NaN,NaN,NaN,NaN
995.618286132812,1021.99768066406,1037.5966796875,NaN,NaN,NaN,NaN,1137.95251464844,NaN,1052.77758789062,1046.95007324219,NaN,1077.23400878906,NaN,NaN,1627.35668945312,NaN,NaN,NaN,NaN
995.491088867188,1022.08666992188,1037.83862304688,NaN,NaN,NaN,NaN,1138.54113769531,NaN,1051.6689453125,1046.982421875,NaN,1076.85900878906,NaN,NaN,1627.31958007812,NaN,NaN,NaN,NaN
995.579040527344,1022.14593505859,1038.57470703125,NaN,NaN,NaN,NaN,1139.01599121094,NaN,1050.78881835938,1047.09814453125,NaN,1076.3115234375,NaN,NaN,1627.33544921875,NaN,NaN,NaN,NaN
995.455932617188,1022.25427246094,1038.86682128906,NaN,NaN,NaN,NaN,1139.57348632812,NaN,1050.93334960938,1047.23107910156,NaN,1075.77233886719,NaN,NaN,1627.4501953125,NaN,NaN,NaN,NaN
995.418151855469,1022.40002441406,1038.90112304688,NaN,NaN,NaN,NaN,1139.90673828125,NaN,1050.92553710938,1047.31884765625,NaN,1075.81994628906,NaN,NaN,1627.49365234375,NaN,NaN,NaN,NaN
995.3486328125,1022.60443115234,1038.81127929688,NaN,NaN,NaN,NaN,1141.72485351562,NaN,1050.55810546875,1047.40905761719,NaN,1076.71716308594,NaN,NaN,1627.46044921875,NaN,NaN,NaN,NaN
995.369323730469,1022.67565917969,1039.10827636719,NaN,NaN,NaN,NaN,1142.35241699219,NaN,1050.23657226562,1047.380859375,NaN,1076.22937011719,NaN,NaN,1627.35546875,NaN,NaN,NaN,NaN
995.269409179688,1022.91076660156,1038.953125,NaN,NaN,NaN,NaN,1143.02282714844,NaN,1050.39575195312,1047.37622070312,NaN,1076.12133789062,NaN,NaN,1627.37219238281,NaN,NaN,NaN,NaN
995.22412109375,1022.96929931641,1038.90490722656,NaN,NaN,NaN,NaN,1144.259765625,NaN,1050.35046386719,1047.45092773438,NaN,1076.25866699219,NaN,NaN,1627.74145507812,NaN,NaN,NaN,NaN
995.146789550781,1023.18444824219,1038.92419433594,NaN,NaN,NaN,NaN,1144.80249023438,NaN,1050.41967773438,1047.50927734375,NaN,1076.48522949219,NaN,NaN,1627.7333984375,NaN,NaN,NaN,NaN
995.208312988281,1023.39923095703,1038.33239746094,NaN,NaN,NaN,NaN,1145.6826171875,NaN,1050.41772460938,1047.54565429688,NaN,1076.388671875,NaN,NaN,1627.87573242188,NaN,NaN,NaN,NaN
994.912353515625,1023.51873779297,1037.82189941406,NaN,NaN,NaN,NaN,1145.63745117188,NaN,1050.56103515625,1047.64416503906,NaN,1076.56408691406,NaN,NaN,1627.80419921875,NaN,NaN,NaN,NaN
994.774169921875,1023.65423583984,1037.14855957031,NaN,NaN,NaN,NaN,1145.26354980469,NaN,1050.58264160156,1047.6337890625,NaN,1077.03076171875,NaN,NaN,1627.84973144531,NaN,NaN,NaN,NaN
994.753356933594,1023.66876220703,1036.771484375,NaN,NaN,NaN,NaN,1144.46118164062,NaN,1050.57385253906,1047.68115234375,NaN,1077.75573730469,NaN,NaN,1627.75280761719,NaN,NaN,NaN,NaN
994.297485351562,1023.70977783203,1036.53332519531,NaN,NaN,NaN,NaN,1143.94458007812,NaN,1050.55908203125,1047.72802734375,NaN,1078.23254394531,NaN,NaN,1627.87744140625,NaN,NaN,NaN,NaN
994.065307617188,1023.78271484375,1036.49011230469,NaN,NaN,NaN,NaN,1144.18908691406,NaN,1050.64611816406,1047.69030761719,NaN,1078.75048828125,NaN,NaN,1627.73657226562,NaN,NaN,NaN,NaN
993.732788085938,1023.63269042969,1036.52551269531,NaN,NaN,NaN,NaN,1144.41442871094,NaN,1050.81579589844,1047.80285644531,NaN,1079.68151855469,NaN,NaN,1627.71643066406,NaN,NaN,NaN,NaN
