833.468322753906,1245.73181152344,1225.94750976562,NaN,NaN,NaN,NaN,1301.88525390625,NaN,841.828247070312,977.225036621094,NaN,1316.09057617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.959411621094,1246.44897460938,1225.77124023438,NaN,NaN,NaN,NaN,1301.6142578125,NaN,843.239562988281,977.762573242188,NaN,1316.12683105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.185180664062,1246.7529296875,1225.65771484375,NaN,NaN,NaN,NaN,1301.45922851562,NaN,844.043823242188,978.052978515625,NaN,1317.24462890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.180541992188,1247.00402832031,1225.44921875,NaN,NaN,NaN,NaN,1301.2685546875,NaN,845.195068359375,978.209716796875,NaN,1317.87060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.203491210938,1247.05883789062,1225.39208984375,NaN,NaN,NaN,NaN,1301.09436035156,NaN,845.716674804688,978.43701171875,NaN,1318.84851074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.631958007812,1247.23681640625,1225.29272460938,NaN,NaN,NaN,NaN,1300.36010742188,NaN,846.281005859375,978.73095703125,NaN,1319.26293945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.133117675781,1247.41369628906,1225.11694335938,NaN,NaN,NaN,NaN,1299.96118164062,NaN,847.570251464844,979.199340820312,NaN,1319.67553710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.999206542969,1248.51110839844,1224.70397949219,NaN,NaN,NaN,NaN,1299.31225585938,NaN,848.926635742188,979.30029296875,NaN,1320.28295898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.78271484375,1248.93432617188,1224.40991210938,NaN,NaN,NaN,NaN,1298.78515625,NaN,849.340698242188,979.541687011719,NaN,1321.03002929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.020751953125,1250.15014648438,1224.23425292969,NaN,NaN,NaN,NaN,1298.46264648438,NaN,849.824462890625,980.332153320312,NaN,1321.41088867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.235595703125,1250.73974609375,1224.21984863281,NaN,NaN,NaN,NaN,1298.22387695312,NaN,850.857727050781,980.721923828125,NaN,1321.67028808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.835083007812,1251.5517578125,1224.14184570312,NaN,NaN,NaN,NaN,1298.11254882812,NaN,851.2578125,981.058715820312,NaN,1321.60864257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.5,1251.97607421875,1223.9150390625,NaN,NaN,NaN,NaN,1298,NaN,850.897399902344,981.788940429688,NaN,1321.802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.707336425781,1252.36694335938,1223.48217773438,NaN,NaN,NaN,NaN,1298.11730957031,NaN,851.680236816406,982.495361328125,NaN,1322.68408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.0546875,1253.38500976562,1223.10168457031,NaN,NaN,NaN,NaN,1298.02099609375,NaN,851.419677734375,983.106323242188,NaN,1323.10815429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.374084472656,1255.17895507812,1222.34765625,NaN,NaN,NaN,NaN,1297.97119140625,NaN,854.033813476562,983.421325683594,NaN,1323.71069335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.407653808594,1255.6708984375,1222.44506835938,NaN,NaN,NaN,NaN,1297.71508789062,NaN,854.782592773438,983.484619140625,NaN,1324.25402832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.431274414062,1257.01062011719,1222.75512695312,NaN,NaN,NaN,NaN,1297.49597167969,NaN,855.261779785156,983.810546875,NaN,1324.9931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.567749023438,1257.68395996094,1222.83276367188,NaN,NaN,NaN,NaN,1297.50073242188,NaN,855.529052734375,984.348266601562,NaN,1325.60913085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.747619628906,1257.87036132812,1222.64404296875,NaN,NaN,NaN,NaN,1297.37451171875,NaN,856.000671386719,985.079284667969,NaN,1325.90637207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.007202148438,1259.09155273438,1222.646484375,NaN,NaN,NaN,NaN,1297.24450683594,NaN,856.800964355469,986.604614257812,NaN,1326.30700683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.553955078125,1259.81604003906,1223.341796875,NaN,NaN,NaN,NaN,1296.62487792969,NaN,856.979431152344,986.838989257812,NaN,1326.65185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.219543457031,1260.03002929688,1223.5244140625,NaN,NaN,NaN,NaN,1296.4091796875,NaN,857.883361816406,986.650695800781,NaN,1326.70288085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.95361328125,1260.7626953125,1223.42333984375,NaN,NaN,NaN,NaN,1296.08813476562,NaN,858.75390625,987.220031738281,NaN,1327.20849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.2646484375,1260.8037109375,1224.00256347656,NaN,NaN,NaN,NaN,1296.15405273438,NaN,858.815856933594,987.042541503906,NaN,1328.27954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846.050048828125,1260.97705078125,1224.03051757812,NaN,NaN,NaN,NaN,1296.81591796875,NaN,859.587524414062,987.85205078125,NaN,1329.24096679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846.959350585938,1261.50817871094,1224.87109375,NaN,NaN,NaN,NaN,1297.49780273438,NaN,860.769775390625,989.443481445312,NaN,1329.80419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.290649414062,1261.623046875,1224.82739257812,NaN,NaN,NaN,NaN,1297.52770996094,NaN,861.884643554688,990.400756835938,NaN,1330.1943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.448913574219,1261.94812011719,1224.88891601562,NaN,NaN,NaN,NaN,1297.4814453125,NaN,862.541687011719,990.845092773438,NaN,1330.71704101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.307373046875,1262.18896484375,1224.83911132812,NaN,NaN,NaN,NaN,1297.27587890625,NaN,863.225341796875,991.276245117188,NaN,1331.46643066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.6826171875,1262.4365234375,1224.95751953125,NaN,NaN,NaN,NaN,1296.94104003906,NaN,863.182434082031,991.56982421875,NaN,1331.69580078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.234741210938,1262.7216796875,1225.08325195312,NaN,NaN,NaN,NaN,1296.35913085938,NaN,863.116577148438,992.119934082031,NaN,1332.3251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.764831542969,1262.98583984375,1225.05029296875,NaN,NaN,NaN,NaN,1295.65307617188,NaN,864.075439453125,992.173889160156,NaN,1333.02612304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
852.275329589844,1263.30432128906,1225.40893554688,NaN,NaN,NaN,NaN,1295.54846191406,NaN,865.006713867188,992.366394042969,NaN,1333.451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.210021972656,1263.64501953125,1225.73706054688,NaN,NaN,NaN,NaN,1295.60375976562,NaN,865.156860351562,993.054809570312,NaN,1333.88354492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.512145996094,1264.03698730469,1226.03369140625,NaN,NaN,NaN,NaN,1294.9677734375,NaN,864.889526367188,993.648132324219,NaN,1334.60107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854.137145996094,1264.7529296875,1225.91381835938,NaN,NaN,NaN,NaN,1294.724609375,NaN,864.731811523438,994.502807617188,NaN,1335.15771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.860168457031,1265.18041992188,1225.90490722656,NaN,NaN,NaN,NaN,1294.80847167969,NaN,865.8046875,995.284057617188,NaN,1336.2763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.742309570312,1265.65795898438,1225.90234375,NaN,NaN,NaN,NaN,1294.2109375,NaN,866.734497070312,995.798706054688,NaN,1336.81787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.552124023438,1266.07446289062,1226.3310546875,NaN,NaN,NaN,NaN,1294.33178710938,NaN,867.272888183594,996.296142578125,NaN,1337.18762207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.738159179688,1266.38037109375,1226.39074707031,NaN,NaN,NaN,NaN,1294.90625,NaN,867.438537597656,997.02294921875,NaN,1337.71655273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854.331970214844,1266.56811523438,1226.38647460938,NaN,NaN,NaN,NaN,1296.11157226562,NaN,867.332336425781,998.908081054688,NaN,1337.96447753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854.89306640625,1266.88513183594,1227.01025390625,NaN,NaN,NaN,NaN,1296.71228027344,NaN,867.84619140625,999.607299804688,NaN,1338.22717285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.127807617188,1267.57861328125,1227.36499023438,NaN,NaN,NaN,NaN,1296.806640625,NaN,868.578002929688,1000.28479003906,NaN,1338.69848632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.076965332031,1267.88439941406,1227.9931640625,NaN,NaN,NaN,NaN,1296.91748046875,NaN,868.94482421875,1001.03942871094,NaN,1339.55590820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.5419921875,1268.470703125,1228.31823730469,NaN,NaN,NaN,NaN,1297.00512695312,NaN,869.858520507812,1001.44543457031,NaN,1340.75756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
857.024780273438,1268.63330078125,1228.53735351562,NaN,NaN,NaN,NaN,1296.41918945312,NaN,870.685424804688,1002.13629150391,NaN,1341.16418457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
856.863647460938,1268.48974609375,1228.68444824219,NaN,NaN,NaN,NaN,1295.76794433594,NaN,871.158020019531,1002.59118652344,NaN,1341.40710449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
857.434326171875,1268.685546875,1228.82165527344,NaN,NaN,NaN,NaN,1295.23352050781,NaN,871.63427734375,1003.359375,NaN,1342.5517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
858.20068359375,1268.7109375,1228.80090332031,NaN,NaN,NaN,NaN,1295.2392578125,NaN,871.189636230469,1003.61413574219,NaN,1343.17492675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
859.061767578125,1269.7109375,1228.56860351562,NaN,NaN,NaN,NaN,1295.28063964844,NaN,869.943664550781,1003.8447265625,NaN,1343.25903320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
859.488220214844,1270.29443359375,1228.19470214844,NaN,NaN,NaN,NaN,1295.64990234375,NaN,869.072875976562,1004.27099609375,NaN,1344.28491210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860.620910644531,1271.11206054688,1228.00805664062,NaN,NaN,NaN,NaN,1296.24304199219,NaN,867.927856445312,1005.26513671875,NaN,1344.87109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
861.004211425781,1271.35546875,1226.87182617188,NaN,NaN,NaN,NaN,1296.94213867188,NaN,867.878234863281,1006.20617675781,NaN,1345.48754882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
861.729370117188,1271.7939453125,1226.98278808594,NaN,NaN,NaN,NaN,1297.31311035156,NaN,867.230712890625,1006.65588378906,NaN,1346.28137207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
862.16064453125,1271.9541015625,1226.34912109375,NaN,NaN,NaN,NaN,1297.90197753906,NaN,866.975341796875,1006.83123779297,NaN,1346.74584960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
862.591979980469,1272.58203125,1225.81713867188,NaN,NaN,NaN,NaN,1298.08801269531,NaN,867.630126953125,1007.32659912109,NaN,1347.09497070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
862.631469726562,1273.24169921875,1225.51928710938,NaN,NaN,NaN,NaN,1297.89526367188,NaN,867.77880859375,1008.30920410156,NaN,1347.96643066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
863.416015625,1273.84790039062,1225.37145996094,NaN,NaN,NaN,NaN,1297.45654296875,NaN,867.743530273438,1009.54431152344,NaN,1348.80773925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
864.718688964844,1274.52233886719,1224.80615234375,NaN,NaN,NaN,NaN,1297.03759765625,NaN,867.933349609375,1009.43737792969,NaN,1349.43432617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866.053649902344,1274.80908203125,1224.76916503906,NaN,NaN,NaN,NaN,1296.78979492188,NaN,867.891784667969,1009.45544433594,NaN,1350.24304199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866.642822265625,1275.08032226562,1224.34973144531,NaN,NaN,NaN,NaN,1296.71533203125,NaN,867.87646484375,1010.6240234375,NaN,1350.35314941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
867.119934082031,1275.38110351562,1223.58740234375,NaN,NaN,NaN,NaN,1296.13696289062,NaN,868.017028808594,1011.79797363281,NaN,1350.7255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866.904418945312,1275.86474609375,1223.208984375,NaN,NaN,NaN,NaN,1295.32983398438,NaN,867.860961914062,1012.4296875,NaN,1351.39318847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866.556213378906,1277.55688476562,1222.263671875,NaN,NaN,NaN,NaN,1295.52490234375,NaN,867.34912109375,1013.01257324219,NaN,1352.4052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866.902099609375,1277.78344726562,1222.00109863281,NaN,NaN,NaN,NaN,1295.06140136719,NaN,866.504089355469,1013.48229980469,NaN,1352.69921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
867.257690429688,1277.93676757812,1221.94848632812,NaN,NaN,NaN,NaN,1295.14624023438,NaN,865.400695800781,1013.919921875,NaN,1353.43029785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
867.777099609375,1278.11181640625,1221.2275390625,NaN,NaN,NaN,NaN,1295.20068359375,NaN,865.248962402344,1015.41772460938,NaN,1354.24340820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
868.404418945312,1278.48657226562,1220.11865234375,NaN,NaN,NaN,NaN,1294.83715820312,NaN,864.870727539062,1016.21228027344,NaN,1355.36547851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
869.565612792969,1278.40161132812,1219.2099609375,NaN,NaN,NaN,NaN,1294.27612304688,NaN,864.841796875,1016.56561279297,NaN,1355.9365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870.394714355469,1278.52612304688,1218.06005859375,NaN,NaN,NaN,NaN,1294.13757324219,NaN,863.33740234375,1016.7666015625,NaN,1356.2353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
871.083312988281,1278.66186523438,1217.24536132812,NaN,NaN,NaN,NaN,1293.56469726562,NaN,862.865417480469,1017.72534179688,NaN,1356.74194335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872.156860351562,1278.59252929688,1216.96472167969,NaN,NaN,NaN,NaN,1292.81286621094,NaN,862.125,1018.06079101562,NaN,1357.05151367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873.389770507812,1278.73913574219,1216.73657226562,NaN,NaN,NaN,NaN,1292.20361328125,NaN,861.937561035156,1019.13214111328,NaN,1357.2890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873.558715820312,1278.99194335938,1216.64013671875,NaN,NaN,NaN,NaN,1291.8720703125,NaN,861.770751953125,1019.69921875,NaN,1357.466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873.100646972656,1278.91381835938,1216.14599609375,NaN,NaN,NaN,NaN,1291.32690429688,NaN,861.221435546875,1019.85083007812,NaN,1357.68701171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873.315856933594,1278.90588378906,1216.32788085938,NaN,NaN,NaN,NaN,1290.55541992188,NaN,861.247741699219,1020.22454833984,NaN,1357.96020507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873.855712890625,1278.90112304688,1216.20617675781,NaN,NaN,NaN,NaN,1290.00305175781,NaN,860.713989257812,1021.279296875,NaN,1358.28247070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873.778076171875,1278.65637207031,1215.81494140625,NaN,NaN,NaN,NaN,1289.40869140625,NaN,860.419189453125,1022.83612060547,NaN,1358.48706054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.248352050781,1278.59228515625,1215.76257324219,NaN,NaN,NaN,NaN,1289.04370117188,NaN,859.965087890625,1023.63861083984,NaN,1358.59533691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.524719238281,1278.51684570312,1215.4140625,NaN,NaN,NaN,NaN,1288.63159179688,NaN,859.881225585938,1024.10668945312,NaN,1358.68444824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.680603027344,1278.1845703125,1214.826171875,NaN,NaN,NaN,NaN,1288.61254882812,NaN,859.541198730469,1024.4072265625,NaN,1358.5947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.996215820312,1277.71398925781,1214.0693359375,NaN,NaN,NaN,NaN,1287.93505859375,NaN,858.426391601562,1024.52795410156,NaN,1359.02600097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.842224121094,1277.18969726562,1213.81030273438,NaN,NaN,NaN,NaN,1287.67578125,NaN,857.585205078125,1024.45166015625,NaN,1359.60375976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.931274414062,1276.91333007812,1213.52075195312,NaN,NaN,NaN,NaN,1287.0078125,NaN,856.899658203125,1025.05834960938,NaN,1359.91650390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.924133300781,1276.39111328125,1212.82836914062,NaN,NaN,NaN,NaN,1286.13305664062,NaN,857.478515625,1026.6533203125,NaN,1360.27954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.443786621094,1276.26196289062,1211.19360351562,NaN,NaN,NaN,NaN,1285.89233398438,NaN,857.339111328125,1027.37438964844,NaN,1360.76806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.571411132812,1275.849609375,1210.78979492188,NaN,NaN,NaN,NaN,1285.30786132812,NaN,856.982543945312,1027.68041992188,NaN,1360.84301757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.8115234375,1275.41845703125,1210.26220703125,NaN,NaN,NaN,NaN,1284.61181640625,NaN,856.462524414062,1028.255859375,NaN,1361.50805664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.024963378906,1274.78393554688,1209.86938476562,NaN,NaN,NaN,NaN,1283.15112304688,NaN,856.243041992188,1028.33679199219,NaN,1362.08666992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.242248535156,1274.068359375,1209.05725097656,NaN,NaN,NaN,NaN,1282.26306152344,NaN,856.158081054688,1028.28332519531,NaN,1362.15014648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.368896484375,1273.8525390625,1207.55932617188,NaN,NaN,NaN,NaN,1281.47631835938,NaN,855.945068359375,1028.08984375,NaN,1362.82397460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.165954589844,1273.85986328125,1207.00402832031,NaN,NaN,NaN,NaN,1280.25854492188,NaN,855.908508300781,1028.20849609375,NaN,1363.0654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.650268554688,1273.27563476562,1206.66552734375,NaN,NaN,NaN,NaN,1279.7568359375,NaN,855.8134765625,1028.40588378906,NaN,1363.74267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.893920898438,1272.4140625,1206.15637207031,NaN,NaN,NaN,NaN,1279.31640625,NaN,855.714477539062,1029.015625,NaN,1364.58850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.126281738281,1271.7900390625,1205.11413574219,NaN,NaN,NaN,NaN,1278.64208984375,NaN,855.600769042969,1029.11022949219,NaN,1364.91748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.644958496094,1271.16137695312,1203.97265625,NaN,NaN,NaN,NaN,1278.7744140625,NaN,855.348266601562,1029.45971679688,NaN,1365.26892089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886.596313476562,1270.50231933594,1203.837890625,NaN,NaN,NaN,NaN,1278.84997558594,NaN,855.219360351562,1029.80847167969,NaN,1365.5517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.598571777344,1270.13549804688,1203.341796875,NaN,NaN,NaN,NaN,1278.70361328125,NaN,855.301879882812,1030.09399414062,NaN,1365.91625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.976318359375,1269.6591796875,1202.77758789062,NaN,NaN,NaN,NaN,1278.89794921875,NaN,855.231567382812,1030.02587890625,NaN,1366.25146484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.9912109375,1268.7216796875,1201.92248535156,NaN,NaN,NaN,NaN,1279.98400878906,NaN,854.03515625,1030.46948242188,NaN,1366.48742675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889.526184082031,1268.2890625,1201.68872070312,NaN,NaN,NaN,NaN,1280.41455078125,NaN,853.877258300781,1030.43090820312,NaN,1367.38037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.114990234375,1267.48095703125,1201.15161132812,NaN,NaN,NaN,NaN,1281.32641601562,NaN,852.768798828125,1031.06127929688,NaN,1368.01391601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.917236328125,1266.93395996094,1200.73486328125,NaN,NaN,NaN,NaN,1282.2783203125,NaN,851.833984375,1031.28198242188,NaN,1368.47351074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.784729003906,1267.00048828125,1200.45922851562,NaN,NaN,NaN,NaN,1283.9482421875,NaN,851.281127929688,1031.40454101562,NaN,1369.32690429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.546752929688,1266.57373046875,1199.78198242188,NaN,NaN,NaN,NaN,1284.37719726562,NaN,851.077575683594,1032.71752929688,NaN,1369.71459960938,NaN,NaN,NaN,NaN,886.69775390625,NaN,NaN
891.901306152344,1265.95703125,1199.38195800781,NaN,NaN,NaN,NaN,1284.97741699219,NaN,850.408081054688,1033.06286621094,NaN,1370.17028808594,NaN,NaN,NaN,NaN,886.703430175781,NaN,NaN
893.371032714844,1264.95520019531,1198.70288085938,NaN,NaN,NaN,NaN,1285.43078613281,NaN,849.143615722656,1033.19018554688,NaN,1370.462890625,NaN,NaN,NaN,NaN,886.723083496094,NaN,NaN
894.325866699219,1263.7470703125,1197.78210449219,NaN,NaN,NaN,NaN,1286.00219726562,NaN,848.615234375,1033.47497558594,NaN,1370.67016601562,NaN,NaN,NaN,NaN,886.694091796875,NaN,NaN
894.5888671875,1263.21337890625,1197.14916992188,NaN,NaN,NaN,NaN,1286.373046875,NaN,847.313903808594,1033.79296875,NaN,1370.8173828125,NaN,NaN,NaN,NaN,886.681091308594,NaN,NaN
894.85107421875,1262.75939941406,1196.87744140625,NaN,NaN,NaN,NaN,1286.77490234375,NaN,846.666687011719,1033.84558105469,NaN,1370.99426269531,NaN,NaN,NaN,NaN,886.722473144531,NaN,NaN
895.239501953125,1262.68701171875,1196.64489746094,NaN,NaN,NaN,NaN,1286.68872070312,NaN,845.622253417969,1034.67358398438,NaN,1371.77685546875,NaN,NaN,NaN,NaN,886.686401367188,NaN,NaN
895.407470703125,1262.25854492188,1195.80151367188,NaN,NaN,NaN,NaN,1286.45532226562,NaN,845.571411132812,1035.16247558594,NaN,1372.00695800781,NaN,NaN,NaN,NaN,886.760681152344,NaN,NaN
896.300415039062,1261.64990234375,1195.60961914062,NaN,NaN,NaN,NaN,1286.25817871094,NaN,844.9140625,1035.27954101562,NaN,1372.8759765625,NaN,NaN,NaN,NaN,886.733337402344,NaN,NaN
896.876953125,1261.43969726562,1195,NaN,NaN,NaN,NaN,1286.1728515625,NaN,843.235778808594,1036.43872070312,NaN,1373.36279296875,NaN,NaN,NaN,NaN,886.683227539062,NaN,NaN
897.813232421875,1260.96728515625,1194.02221679688,NaN,NaN,NaN,NaN,1286.23510742188,NaN,841.752990722656,1036.97509765625,NaN,1374,NaN,NaN,NaN,NaN,886.67431640625,NaN,NaN
899.424072265625,1260.80224609375,1193.51733398438,NaN,NaN,NaN,NaN,1286.42333984375,NaN,841.274963378906,1037.44067382812,NaN,1374.64453125,NaN,NaN,NaN,NaN,886.680297851562,NaN,NaN
899.93603515625,1259.83349609375,1193.52124023438,NaN,NaN,NaN,NaN,1286.58325195312,NaN,840.90869140625,1037.71667480469,NaN,1375.03173828125,NaN,NaN,NaN,NaN,886.737182617188,NaN,NaN
900.658203125,1258.84069824219,1193.25598144531,NaN,NaN,NaN,NaN,1287.30322265625,NaN,839.556274414062,1038.30114746094,NaN,1375.24975585938,NaN,NaN,NaN,NaN,886.673583984375,NaN,NaN
902.044372558594,1258.24536132812,1192.9501953125,NaN,NaN,NaN,NaN,1287.96997070312,NaN,839.529907226562,1038.87121582031,NaN,1375.59729003906,NaN,NaN,NaN,NaN,886.681396484375,NaN,NaN
902.665466308594,1257.31860351562,1192.89001464844,NaN,NaN,NaN,NaN,1288.49291992188,NaN,838.990661621094,1039.18200683594,NaN,1375.84252929688,NaN,NaN,NaN,NaN,886.675048828125,NaN,NaN
903.537231445312,1256.75561523438,1192.12097167969,NaN,NaN,NaN,NaN,1288.59985351562,NaN,838.429748535156,1039.41247558594,NaN,1376.01330566406,NaN,NaN,NaN,NaN,886.664428710938,NaN,NaN
903.354370117188,1256.50219726562,1191.09033203125,NaN,NaN,NaN,NaN,1288.31616210938,NaN,838.601623535156,1040.56909179688,NaN,1376.62951660156,NaN,NaN,NaN,NaN,886.673400878906,NaN,NaN
903.713623046875,1255.31518554688,1190.205078125,NaN,NaN,NaN,NaN,1288.41430664062,NaN,837.893005371094,1041.05810546875,NaN,1377.86328125,NaN,NaN,NaN,NaN,886.693359375,NaN,NaN
903.957946777344,1254.73413085938,1189.93078613281,NaN,NaN,NaN,NaN,1289.11962890625,NaN,836.681396484375,1040.98461914062,NaN,1378.65270996094,NaN,NaN,NaN,NaN,886.690185546875,NaN,NaN
904.505004882812,1254.77368164062,1189.39428710938,NaN,NaN,NaN,NaN,1290.03344726562,NaN,836.33154296875,1041.81018066406,NaN,1379.30981445312,NaN,NaN,NaN,NaN,886.721130371094,NaN,NaN
905.908447265625,1255.13159179688,1189.474609375,NaN,NaN,NaN,NaN,1290.74682617188,NaN,836.217590332031,1042.22436523438,NaN,1379.58251953125,NaN,NaN,NaN,NaN,886.687072753906,NaN,NaN
906.262329101562,1254.92993164062,1189.19482421875,NaN,NaN,NaN,NaN,1291.42993164062,NaN,835.710266113281,1042.48608398438,NaN,1380.22485351562,NaN,NaN,NaN,NaN,886.723083496094,NaN,NaN
907.602111816406,1254.72814941406,1189.07153320312,NaN,NaN,NaN,NaN,1291.68579101562,NaN,835.52783203125,1043.0185546875,NaN,1380.509765625,NaN,NaN,NaN,NaN,886.669738769531,NaN,NaN
908.07470703125,1254.46826171875,1189.48779296875,NaN,NaN,NaN,NaN,1292.0625,NaN,835.384155273438,1043.57299804688,NaN,1380.88745117188,NaN,NaN,NaN,NaN,886.681030273438,NaN,NaN
909.279052734375,1254.28784179688,1189.01806640625,NaN,NaN,NaN,NaN,1292.24487304688,NaN,835.236083984375,1043.87353515625,NaN,1381.35717773438,NaN,NaN,NaN,NaN,886.6748046875,NaN,NaN
910.182067871094,1254.28173828125,1189.76452636719,NaN,NaN,NaN,NaN,1292.26098632812,NaN,835.2099609375,1044.26171875,NaN,1381.73095703125,NaN,NaN,NaN,NaN,886.694641113281,NaN,NaN
