1252.97497558594,877.077575683594,1305.09655761719,1282.02075195312,1231.603515625,1266.8701171875,1270.28259277344,1265.3173828125,876.359619140625,NaN,NaN,NaN,NaN,NaN
1253.60778808594,877.112121582031,1305.13452148438,1282.00109863281,1230.77001953125,1266.50732421875,1270.66528320312,1265.72387695312,876.448974609375,NaN,NaN,NaN,NaN,NaN
1253.70983886719,NaN,1305.15063476562,1281.8818359375,1230.54052734375,1266.22399902344,1271.06396484375,1265.74377441406,876.489685058594,NaN,NaN,NaN,NaN,NaN
1253.72973632812,NaN,1305.0791015625,1281.40454101562,1230.43359375,1265.67138671875,1270.89562988281,1265.8662109375,876.470825195312,NaN,NaN,NaN,NaN,NaN
1253.87426757812,NaN,1305.18310546875,1281.38012695312,1230.365234375,1264.74157714844,1270.712890625,1265.72998046875,876.478576660156,NaN,NaN,NaN,NaN,NaN
1253.85437011719,NaN,1305.1904296875,1281.23791503906,1230.24755859375,1264.15148925781,1270.97631835938,1266.05456542969,876.455139160156,NaN,NaN,NaN,NaN,NaN
1254.19494628906,NaN,1305.23486328125,1281.15209960938,1229.822265625,1263.48583984375,1271.69262695312,1266.22119140625,876.422485351562,NaN,NaN,NaN,NaN,NaN
1253.990234375,NaN,1305.12622070312,1281.05712890625,1229.33020019531,1263.07885742188,1272.29260253906,1266.34448242188,876.267517089844,NaN,NaN,NaN,NaN,NaN
1253.94897460938,NaN,1305.17932128906,1280.8505859375,1228.77783203125,1262.58752441406,1272.25903320312,1266.31286621094,876.517700195312,NaN,NaN,NaN,NaN,NaN
1253.94140625,NaN,1305.01306152344,1280.64624023438,1228.03894042969,1261.50415039062,1272.55297851562,1266.4833984375,876.344665527344,NaN,NaN,NaN,NaN,NaN
1254.05627441406,NaN,1305.18664550781,1280.6513671875,1227.63842773438,1260.96240234375,1273.08520507812,1266.37048339844,876.424255371094,NaN,NaN,NaN,NaN,NaN
1254.361328125,NaN,1305.09545898438,1280.49487304688,1227.30981445312,1260.56982421875,1273.31701660156,1266.53173828125,876.36865234375,NaN,NaN,NaN,NaN,NaN
1254.36279296875,NaN,1305.05834960938,1280.35888671875,1227.27746582031,1259.88916015625,1273.20275878906,1266.25048828125,876.492065429688,NaN,NaN,NaN,NaN,NaN
1254.39233398438,NaN,1305.14111328125,1280.38269042969,1226.79711914062,1259.73461914062,1272.54858398438,1266.09338378906,876.309936523438,NaN,NaN,NaN,NaN,NaN
1254.40258789062,NaN,1305.13269042969,1280.33337402344,1226.53564453125,1260.4091796875,1272.14184570312,1266.1689453125,876.197998046875,NaN,NaN,NaN,NaN,NaN
1254.44189453125,NaN,1305.14392089844,1280.38391113281,1226.779296875,1261.21545410156,1272.26171875,1265.8076171875,876.261047363281,NaN,NaN,NaN,NaN,NaN
1254.45751953125,NaN,1305.14770507812,1280.330078125,1227.353515625,1262.25341796875,1272.3818359375,1265.80810546875,876.542663574219,NaN,NaN,NaN,NaN,NaN
1254.50756835938,NaN,1305.16418457031,1280.37475585938,1227.80419921875,1263.39562988281,1272.36645507812,1265.96069335938,876.286010742188,NaN,NaN,NaN,NaN,NaN
1254.53564453125,NaN,1305.13110351562,1280.4462890625,1228.42919921875,1263.96594238281,1272.2275390625,1265.89929199219,876.118469238281,NaN,NaN,NaN,NaN,NaN
1254.77807617188,NaN,1305.14868164062,1280.44665527344,1228.08911132812,1264.96875,1272.32080078125,1266.09973144531,876.410949707031,NaN,NaN,NaN,NaN,NaN
1254.45690917969,NaN,1305.16723632812,1280.56140136719,1227.80603027344,1265.62109375,1272.21313476562,1265.91027832031,876.452514648438,NaN,NaN,NaN,NaN,NaN
1254.2529296875,NaN,1305.12744140625,1280.63842773438,1227.73522949219,1266.11181640625,1272.13525390625,1265.88244628906,876.292236328125,NaN,NaN,NaN,NaN,NaN
1254.48901367188,NaN,1305.11767578125,1280.78149414062,1227.87719726562,1266.361328125,1272.14086914062,1265.88403320312,876.444213867188,NaN,NaN,NaN,NaN,NaN
1254.626953125,NaN,1305.12072753906,1280.751953125,1228.61108398438,1266.14575195312,1272.06970214844,1265.97583007812,876.335327148438,NaN,NaN,NaN,NaN,NaN
1255.07446289062,NaN,1305.1552734375,1280.69946289062,1228.77001953125,1266.45385742188,1271.64575195312,1266.0556640625,876.248413085938,NaN,NaN,NaN,NaN,NaN
1255.17932128906,NaN,1305.17468261719,1280.72009277344,1229.72021484375,1266.82434082031,1271.29211425781,1266.20422363281,876.296142578125,NaN,NaN,NaN,NaN,NaN
1255.24328613281,NaN,1305.13952636719,1280.68188476562,1230.533203125,1267.29113769531,1270.99194335938,1266.41381835938,876.410766601562,NaN,NaN,NaN,NaN,NaN
1255.90454101562,NaN,1305.10717773438,1280.38549804688,1231.06774902344,1267.79077148438,1271.16247558594,1266.27868652344,876.177856445312,NaN,NaN,NaN,NaN,NaN
1255.29675292969,NaN,1305.29248046875,1280.12841796875,1230.74291992188,1268.12536621094,1270.95581054688,1266.201171875,876.529174804688,NaN,NaN,NaN,NaN,NaN
1255.07360839844,NaN,1305.34631347656,1279.91650390625,1230.16333007812,1268.67810058594,1270.91845703125,1266.15063476562,876.28271484375,NaN,NaN,NaN,NaN,NaN
1254.92944335938,NaN,1305.36853027344,1279.66552734375,1229.77136230469,1268.81982421875,1271,1266.1005859375,876.213073730469,NaN,NaN,NaN,NaN,NaN
1254.96740722656,NaN,1305.40368652344,1279.64904785156,1229.49401855469,1269.24096679688,1270.5400390625,1266.05053710938,876.401733398438,NaN,NaN,NaN,NaN,NaN
1254.91833496094,NaN,1305.40576171875,1279.373046875,1229.07971191406,1269.73229980469,1270.19152832031,1266.20202636719,876.24853515625,NaN,NaN,NaN,NaN,NaN
1255.05444335938,NaN,1305.49047851562,1279.3046875,1228.80249023438,1269.88854980469,1270.18627929688,1266.11779785156,876.256408691406,NaN,NaN,NaN,NaN,NaN
1255.03796386719,NaN,1305.52478027344,1279.29675292969,1228.21533203125,1270.25646972656,1270.27294921875,1266.34301757812,875.877502441406,NaN,NaN,NaN,NaN,NaN
1255.08666992188,NaN,1305.47778320312,1279.15148925781,1227.8662109375,1270.33703613281,1270.29577636719,1266.95178222656,876.333312988281,NaN,NaN,NaN,NaN,NaN
1254.89428710938,NaN,1305.43981933594,1279.04907226562,1227.91284179688,1270.44555664062,1270.2958984375,1266.92419433594,876.270324707031,NaN,NaN,NaN,NaN,NaN
1255.17822265625,NaN,NaN,1278.595703125,1228.05480957031,1270.36303710938,1270.22741699219,1266.01538085938,NaN,NaN,NaN,NaN,NaN,NaN
1255.31555175781,NaN,NaN,1278.64477539062,1227.87622070312,1270.29125976562,1269.77941894531,1266.25219726562,NaN,NaN,NaN,NaN,NaN,NaN
1255.2939453125,NaN,NaN,1278.57495117188,1227.05407714844,1270.30883789062,1269.740234375,1266.64013671875,NaN,NaN,NaN,NaN,NaN,NaN
1255.45483398438,NaN,NaN,1278.46374511719,1226.04211425781,1270.57897949219,1269.76171875,1266.7373046875,NaN,NaN,NaN,NaN,NaN,NaN
1255.18542480469,NaN,NaN,1278.35302734375,1225.666015625,1270.73547363281,1269.654296875,1266.87414550781,NaN,NaN,NaN,NaN,NaN,NaN
1255.06372070312,NaN,NaN,1278.66955566406,1225.10791015625,1271.04028320312,1269.46362304688,1266.86560058594,NaN,NaN,NaN,NaN,NaN,NaN
1255.13989257812,NaN,NaN,1278.56127929688,1224.80358886719,1271.25793457031,1269.57189941406,1266.80578613281,NaN,NaN,NaN,NaN,NaN,NaN
1255.18933105469,NaN,NaN,1278.57861328125,1224.6064453125,1271.72814941406,1269.5908203125,1266.80725097656,NaN,NaN,NaN,NaN,NaN,NaN
1255.2158203125,NaN,NaN,1278.63208007812,1224.16027832031,1272.54577636719,1269.48327636719,1266.82946777344,NaN,NaN,NaN,NaN,NaN,NaN
1255.45202636719,NaN,NaN,1278.55395507812,1224.03515625,1272.70324707031,1269.44897460938,1266.89086914062,NaN,NaN,NaN,NaN,NaN,NaN
1255.51440429688,NaN,NaN,1278.70751953125,1224.58068847656,1272.92724609375,1269.48803710938,1266.73547363281,NaN,NaN,NaN,NaN,NaN,NaN
1255.50183105469,NaN,NaN,1278.64929199219,1225.296875,1273.11315917969,1269.52783203125,1266.78686523438,NaN,NaN,NaN,NaN,NaN,NaN
1255.53796386719,NaN,NaN,1278.4287109375,1225.74731445312,1273.22033691406,1269.44787597656,1266.67333984375,NaN,NaN,NaN,NaN,NaN,NaN
1255.30639648438,NaN,NaN,1278.32531738281,1225.58703613281,1273.34838867188,1269.39514160156,1266.54150390625,NaN,NaN,NaN,NaN,NaN,NaN
1255.22033691406,NaN,NaN,1277.943359375,1225.2353515625,1273.34814453125,1269.4306640625,1266.458984375,NaN,NaN,NaN,NaN,NaN,NaN
1255.29272460938,NaN,NaN,1277.74877929688,1225.28759765625,1273.53173828125,1269.45739746094,1266.47534179688,NaN,NaN,NaN,NaN,NaN,NaN
1255.29284667969,NaN,NaN,1277.60607910156,1225.28918457031,1273.73742675781,1269.41638183594,1266.54748535156,NaN,NaN,NaN,NaN,NaN,NaN
1255.40014648438,NaN,NaN,1277.48913574219,1225.35205078125,1273.91027832031,1269.44165039062,1266.54675292969,NaN,NaN,NaN,NaN,NaN,NaN
1255.38696289062,NaN,NaN,1277.05187988281,1225.18798828125,1273.89819335938,1269.48107910156,1266.673828125,NaN,NaN,NaN,NaN,NaN,NaN
1255.49353027344,NaN,NaN,1276.94946289062,1225.34765625,1273.90319824219,1269.38830566406,1266.55639648438,NaN,NaN,NaN,NaN,NaN,NaN
1255.52294921875,NaN,NaN,1276.62609863281,1225.73474121094,1273.50854492188,1269.44958496094,1266.50561523438,NaN,NaN,NaN,NaN,NaN,NaN
1255.73083496094,NaN,NaN,1276.30578613281,1226.41357421875,1273.19641113281,1269.57641601562,1266.62585449219,NaN,NaN,NaN,NaN,NaN,NaN
1255.94287109375,NaN,NaN,1276.18530273438,1226.66955566406,1272.50793457031,1269.73291015625,1266.63647460938,NaN,NaN,NaN,NaN,NaN,NaN
1255.890625,NaN,NaN,1276.32666015625,1226.71337890625,1272.41918945312,1269.66162109375,1266.64367675781,NaN,NaN,NaN,NaN,NaN,NaN
1255.80078125,NaN,NaN,1276.48083496094,1226.71704101562,1273.2197265625,1269.76782226562,1266.72985839844,NaN,NaN,NaN,NaN,NaN,NaN
1255.59301757812,NaN,NaN,1276.32470703125,1226.75341796875,1274.35510253906,1270.04772949219,1266.88452148438,NaN,NaN,NaN,NaN,NaN,NaN
1255.60717773438,NaN,NaN,1276.24731445312,1226.87243652344,1274.97692871094,1270.18212890625,1266.88098144531,NaN,NaN,NaN,NaN,NaN,NaN
1255.734375,NaN,NaN,1276.44580078125,1226.81604003906,1275.48449707031,1270.10656738281,1266.76403808594,NaN,NaN,NaN,NaN,NaN,NaN
1255.84631347656,NaN,NaN,1276.35107421875,1226.76721191406,1276.21923828125,1269.87878417969,1266.83154296875,NaN,NaN,NaN,NaN,NaN,NaN
1256.001953125,NaN,NaN,1276.16540527344,1226.95764160156,1276.91015625,1270.07238769531,1266.84985351562,NaN,NaN,NaN,NaN,NaN,NaN
1256.18725585938,NaN,NaN,1276.13439941406,1226.98498535156,1277.34826660156,1270.3583984375,1266.86572265625,NaN,NaN,NaN,NaN,NaN,NaN
1256.61999511719,NaN,NaN,1276.01635742188,1226.91174316406,1277.38537597656,1270.27587890625,1266.94580078125,NaN,NaN,NaN,NaN,NaN,NaN
1256.67492675781,NaN,NaN,1275.99951171875,1227.13366699219,1277.61560058594,1270.533203125,1267.02746582031,NaN,NaN,NaN,NaN,NaN,NaN
1256.64343261719,NaN,NaN,1275.77673339844,1227.02136230469,1277.83520507812,1270.81689453125,1266.95471191406,NaN,NaN,NaN,NaN,NaN,NaN
1256.66357421875,NaN,NaN,1275.65161132812,1227.10803222656,1277.90112304688,1270.72448730469,1266.59582519531,NaN,NaN,NaN,NaN,NaN,NaN
1256.55859375,NaN,NaN,1275.77197265625,1227.05297851562,1277.88818359375,1270.70568847656,1266.34802246094,NaN,NaN,NaN,NaN,NaN,NaN
1256.21520996094,NaN,NaN,1276.07824707031,1227.12915039062,1278.30908203125,1270.79931640625,1266.29699707031,NaN,NaN,NaN,NaN,NaN,NaN
1256.40344238281,NaN,NaN,1276.39624023438,1227.35888671875,1279.369140625,1271.04296875,1266.21875,NaN,NaN,NaN,NaN,NaN,NaN
1256.2744140625,NaN,NaN,1276.54663085938,1227.96765136719,1279.84887695312,1271.2548828125,1266.31872558594,NaN,NaN,NaN,NaN,NaN,NaN
1256.38061523438,NaN,NaN,1276.33471679688,1228.17626953125,1280.630859375,1271.26721191406,1266.0087890625,NaN,NaN,NaN,NaN,NaN,NaN
1256.20678710938,NaN,NaN,1276.3017578125,1228.20153808594,1281.29614257812,1271.33557128906,1265.79467773438,NaN,NaN,NaN,NaN,NaN,NaN
1256.01916503906,NaN,NaN,1276.28540039062,1228.26196289062,1282.51147460938,1271.05603027344,1265.59753417969,NaN,NaN,NaN,NaN,NaN,NaN
1255.88525390625,NaN,NaN,1276.27856445312,1228.30615234375,1282.87536621094,1270.30590820312,1265.31787109375,NaN,NaN,NaN,NaN,NaN,NaN
1255.84997558594,NaN,NaN,1276.36889648438,1228.23950195312,1283.06176757812,1270.07556152344,1265.18676757812,NaN,NaN,NaN,NaN,NaN,NaN
1255.86254882812,NaN,NaN,1276.1943359375,1228.14294433594,1283.12145996094,1270.17053222656,1265.06555175781,NaN,NaN,NaN,NaN,NaN,NaN
1255.9013671875,NaN,NaN,1276.13610839844,1228.32666015625,1283.46166992188,1270.16357421875,1264.81701660156,NaN,NaN,NaN,NaN,NaN,NaN
1255.82739257812,NaN,NaN,1276.02075195312,1228.27612304688,1283.62329101562,1269.89233398438,1264.61694335938,NaN,NaN,NaN,NaN,NaN,NaN
1256.03210449219,NaN,NaN,1275.96264648438,1228.28649902344,1283.70874023438,1269.75,1264.24353027344,NaN,NaN,NaN,NaN,NaN,NaN
1255.86193847656,NaN,NaN,1276.10388183594,1228.36157226562,1283.77453613281,1269.70166015625,1263.95361328125,NaN,NaN,NaN,NaN,NaN,NaN
1255.59045410156,NaN,NaN,1275.9833984375,1228.42114257812,1283.71179199219,1269.58740234375,1263.70068359375,NaN,NaN,NaN,NaN,NaN,NaN
1255.53723144531,NaN,NaN,1275.90979003906,1228.48913574219,1283.59716796875,1269.43725585938,1263.71435546875,NaN,NaN,NaN,NaN,NaN,NaN
1255.19897460938,NaN,NaN,1275.56518554688,1228.6318359375,1283.2421875,1269.37854003906,1263.64953613281,NaN,NaN,NaN,NaN,NaN,NaN
1254.95007324219,NaN,NaN,1275.52221679688,1228.85888671875,1282.91467285156,1269.4287109375,1263.63952636719,NaN,NaN,NaN,NaN,NaN,NaN
1254.76879882812,NaN,NaN,1275.6328125,1229.02758789062,1282.32653808594,1269.50122070312,1263.59448242188,NaN,NaN,NaN,NaN,NaN,NaN
1254.78625488281,NaN,NaN,1275.69348144531,1229.20971679688,1282.07250976562,1269.68188476562,1263.70593261719,NaN,NaN,NaN,NaN,NaN,NaN
1254.80993652344,NaN,NaN,1275.72094726562,1229.208984375,1281.67370605469,1269.7021484375,1263.58044433594,NaN,NaN,NaN,NaN,NaN,NaN
1254.69702148438,NaN,NaN,1275.75903320312,1229.1650390625,1280.77685546875,1269.45568847656,1263.42443847656,NaN,NaN,NaN,NaN,NaN,NaN
1254.65014648438,NaN,NaN,1275.93286132812,1229.04479980469,1279.88342285156,1269.49658203125,1263.41979980469,NaN,NaN,NaN,NaN,NaN,NaN
1254.43505859375,NaN,NaN,1276.12133789062,1228.91882324219,1278.46606445312,1269.40063476562,1263.38952636719,NaN,NaN,NaN,NaN,NaN,NaN
1254.36999511719,NaN,NaN,1276.01806640625,1228.82006835938,1278.27587890625,1268.92126464844,1263.37268066406,NaN,NaN,NaN,NaN,NaN,NaN
1254.19946289062,NaN,NaN,1275.56213378906,1228.71105957031,1277.94604492188,1268.80456542969,1263.2666015625,NaN,NaN,NaN,NaN,NaN,NaN
1253.89782714844,NaN,NaN,1275.37194824219,1228.69360351562,1277.43054199219,1268.83020019531,1263.24145507812,NaN,NaN,NaN,NaN,NaN,NaN
1253.69604492188,NaN,NaN,1275.01806640625,1228.59289550781,1277.02075195312,1268.78869628906,1263.3291015625,NaN,NaN,NaN,NaN,NaN,NaN
1253.39282226562,NaN,NaN,1274.92211914062,1228.24291992188,1276.21435546875,1268.70043945312,1263.31640625,NaN,NaN,NaN,NaN,NaN,NaN
1253.14672851562,NaN,NaN,1274.75073242188,1228.00061035156,1275.619140625,1268.87915039062,1263.35498046875,NaN,1670.58154296875,NaN,NaN,NaN,NaN
1253.09631347656,NaN,NaN,1274.42358398438,1227.90014648438,1274.53173828125,1268.87329101562,1263.41650390625,NaN,1670.88000488281,NaN,NaN,NaN,NaN
1252.92114257812,NaN,NaN,1274.29724121094,1227.7177734375,1274.00610351562,1269.01989746094,1263.50390625,NaN,1670.55432128906,NaN,NaN,NaN,NaN
1252.76330566406,NaN,NaN,1274.34045410156,1227.60302734375,1273.6572265625,1268.90209960938,1263.40966796875,NaN,1670.65051269531,NaN,NaN,NaN,NaN
1252.42529296875,NaN,NaN,1274.06762695312,1227.09899902344,1273.52954101562,1268.73742675781,1263.41040039062,NaN,1670.84741210938,NaN,NaN,NaN,NaN
1252.39172363281,NaN,NaN,1274.03295898438,1226.57592773438,1272.69836425781,1268.87426757812,1263.49047851562,NaN,1670.97143554688,NaN,NaN,NaN,NaN
1252.1884765625,NaN,NaN,1274.12121582031,1226.44384765625,1271.68481445312,1268.81762695312,1263.48596191406,NaN,1670.81616210938,NaN,NaN,NaN,NaN
1251.447265625,NaN,NaN,1274.07739257812,1226.38781738281,1270.89929199219,1268.51965332031,1263.16369628906,NaN,1670.90319824219,NaN,NaN,NaN,NaN
1251.056640625,NaN,NaN,1274.12780761719,1225.94970703125,1270.55285644531,1268.13818359375,1262.9150390625,NaN,1670.79528808594,NaN,NaN,NaN,NaN
1250.82543945312,NaN,NaN,1274.18615722656,1225.74267578125,1270.07690429688,1267.80151367188,1262.65454101562,NaN,1670.91491699219,NaN,NaN,NaN,NaN
1250.59838867188,NaN,NaN,1274.20739746094,1225.67919921875,1270.12365722656,1267.6630859375,1262.25952148438,NaN,1671,NaN,NaN,NaN,NaN
1250.6337890625,NaN,NaN,1274.32446289062,1225.453125,1269.6572265625,1267.80541992188,1261.88195800781,NaN,1670.95422363281,NaN,NaN,NaN,NaN
1250.05261230469,NaN,NaN,1274.51428222656,1225.1103515625,1268.92053222656,1267.8720703125,1261.67858886719,NaN,1670.86987304688,NaN,NaN,NaN,NaN
1250.138671875,NaN,NaN,1274.548828125,1224.69116210938,1268.10412597656,1267.82165527344,1261.46435546875,NaN,1670.81469726562,NaN,NaN,NaN,NaN
1250.47119140625,NaN,NaN,1274.28991699219,1224.50708007812,1267.88354492188,1267.93713378906,1261.42431640625,NaN,1670.919921875,NaN,NaN,NaN,NaN
1250.55480957031,NaN,NaN,1274.36120605469,1224.18322753906,1266.93273925781,1267.9296875,1261.416015625,NaN,1670.87719726562,NaN,NaN,NaN,NaN
1250.46740722656,NaN,NaN,1274.34338378906,1223.70947265625,1266.73962402344,1267.923828125,1261.31323242188,NaN,1670.87780761719,NaN,NaN,NaN,NaN
1250.521484375,NaN,NaN,1274.3173828125,1223.64819335938,1266.45825195312,1267.9306640625,1261.37353515625,NaN,1671,NaN,NaN,NaN,NaN
1250.50366210938,NaN,NaN,1274.28442382812,1223.39672851562,1266.36730957031,1267.88012695312,1261.34875488281,NaN,1670.70581054688,NaN,NaN,NaN,NaN
1250.57067871094,NaN,NaN,1274.20764160156,1223.44360351562,1265.41870117188,1267.89965820312,1261.3544921875,NaN,1670.91442871094,NaN,NaN,NaN,NaN
1250.587890625,NaN,NaN,1274.28857421875,1223.21704101562,1264.44714355469,1267.9755859375,1261.2763671875,NaN,1670.94506835938,NaN,NaN,NaN,NaN
1251.44213867188,NaN,NaN,1274.47351074219,1223.12426757812,1263.73828125,1267.88159179688,1261.18603515625,NaN,1670.966796875,NaN,NaN,NaN,NaN
1251.63256835938,NaN,NaN,1274.87719726562,1223.14453125,1263.62438964844,1267.859375,1261.37805175781,NaN,1670.80590820312,NaN,NaN,NaN,NaN
1252.12182617188,NaN,NaN,1275.17700195312,1223.04309082031,1262.826171875,1267.9619140625,1261.30688476562,NaN,1670.86364746094,NaN,NaN,NaN,NaN
1252.19970703125,NaN,NaN,1275.748046875,1222.89184570312,1261.74938964844,1267.99731445312,1261.40771484375,NaN,1670.99047851562,NaN,NaN,NaN,NaN
1252.22998046875,NaN,NaN,1276.02221679688,1222.7265625,1261.47583007812,1267.94409179688,1261.48181152344,NaN,1671.17163085938,NaN,NaN,NaN,NaN
1252.240234375,NaN,NaN,1276.18322753906,1223.0830078125,1261.12390136719,1268.05114746094,1261.54235839844,NaN,1670.88745117188,NaN,NaN,NaN,NaN
1252.197265625,NaN,NaN,1276.26025390625,1222.99865722656,1260.990234375,1268.1025390625,1261.51513671875,NaN,1670.87768554688,NaN,NaN,NaN,NaN
1252.05883789062,NaN,NaN,1276.36120605469,1223.02612304688,1260.92138671875,1268.07885742188,1261.35424804688,NaN,1670.94592285156,NaN,NaN,NaN,NaN
1252.06677246094,NaN,NaN,1276.1650390625,1222.9287109375,1262.52099609375,1267.99914550781,1261.59704589844,NaN,1670.966796875,NaN,NaN,NaN,NaN
1251.64245605469,NaN,NaN,1276.11999511719,1222.67736816406,1263.66320800781,1268.18676757812,1261.91955566406,NaN,1671,NaN,NaN,NaN,NaN
1251.41479492188,NaN,NaN,1276.18969726562,1222.2822265625,1263.87438964844,1267.96362304688,1262.16748046875,NaN,1670.79443359375,NaN,NaN,NaN,NaN
1251.27001953125,NaN,NaN,1276.31042480469,1222.3125,1264.5869140625,1268.37377929688,1262.28771972656,NaN,1670.83471679688,NaN,NaN,NaN,NaN
1251.35266113281,NaN,NaN,1276.18994140625,1222.2939453125,1264.86999511719,1268.94897460938,1262.2666015625,NaN,1670.74145507812,NaN,NaN,NaN,NaN
1251.30737304688,NaN,NaN,1276.14331054688,1222.13696289062,1266.07653808594,1268.93530273438,1262.31689453125,NaN,1670.88391113281,NaN,NaN,NaN,NaN
1251.294921875,NaN,NaN,1276.10131835938,1221.77709960938,1267.22717285156,1269.01647949219,1262.3076171875,NaN,1670.9501953125,NaN,NaN,NaN,NaN
1251.31860351562,NaN,NaN,1276.02185058594,1221.51513671875,1267.49462890625,1269.07275390625,1262.40161132812,NaN,1670.9697265625,NaN,NaN,NaN,NaN
