753.248657226562,975.580139160156,777.775939941406,1002.73492431641,501.44970703125,946.363708496094,539.336547851562,1133.46630859375,706.158813476562,745.876708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.238220214844,975.703186035156,777.7890625,1002.67364501953,501.513427734375,946.408325195312,539.515197753906,1133.42639160156,706.030212402344,745.588623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.834350585938,975.695739746094,777.85986328125,1002.80303955078,501.3193359375,946.441345214844,539.451965332031,1133.39794921875,705.635437011719,745.514038085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.748413085938,976.090087890625,778.069458007812,1002.73974609375,501.3916015625,946.431274414062,539.542846679688,1133.46948242188,705.32421875,744.599243164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.347290039062,976.09130859375,778.387451171875,1002.58740234375,501.5859375,946.384338378906,539.715698242188,1133.49523925781,704.893127441406,744.395874023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.973754882812,976.220764160156,778.211059570312,1002.63732910156,501.902435302734,946.396545410156,539.582824707031,1133.57189941406,704.159057617188,744.52392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.325256347656,976.304626464844,777.98193359375,1002.39898681641,501.895812988281,946.400573730469,539.5517578125,1133.38928222656,702.974426269531,744.234252929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.27294921875,976.446838378906,778.123779296875,1002.09661865234,502.140502929688,946.36328125,539.440002441406,1133.41491699219,702.280395507812,744.03125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.352722167969,976.345764160156,778.138793945312,1002.08288574219,502.345031738281,946.395446777344,539.447448730469,1133.48486328125,701.973754882812,743.754638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.838745117188,976.501281738281,778.43701171875,1002.27362060547,502.44287109375,946.371643066406,539.462158203125,1133.41064453125,701.308288574219,743.479858398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.016784667969,976.569274902344,778.917602539062,1002.19555664062,502.615295410156,946.302368164062,539.455261230469,1133.40808105469,700.620239257812,743.5634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.9150390625,976.667114257812,779.344177246094,1002.22869873047,502.905578613281,946.384033203125,539.438232421875,1133.41430664062,701.703063964844,743.731140136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.399719238281,976.702270507812,779.437133789062,1002.26831054688,502.839660644531,946.330749511719,539.33203125,1133.4072265625,701.564331054688,744.225708007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.368408203125,976.725708007812,779.358520507812,1002.11663818359,502.270935058594,946.190612792969,539.133544921875,1133.38427734375,701.120971679688,743.944213867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.010437011719,976.72509765625,779.451599121094,1001.70031738281,502.095947265625,946.157043457031,539.056396484375,1133.3681640625,700.431884765625,743.797241210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.175903320312,976.849975585938,779.235229492188,1001.11883544922,501.927276611328,946.215454101562,538.981201171875,1133.49169921875,699.642395019531,743.628051757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.976196289062,976.859741210938,778.553588867188,1001.10723876953,501.793853759766,946.168579101562,538.932495117188,1133.54638671875,698.753662109375,743.360961914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.351806640625,976.63916015625,778.150756835938,1000.75872802734,501.78564453125,946.219848632812,538.884826660156,1133.38708496094,697.445434570312,743.2001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.591430664062,976.383239746094,777.825561523438,1000.78875732422,501.815643310547,946.184448242188,538.910583496094,1133.51599121094,697.39599609375,743.338439941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.133422851562,976.012451171875,777.242431640625,1000.98199462891,501.664367675781,946.168762207031,539.057006835938,1133.353515625,695.916564941406,743.90478515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.470153808594,975.543701171875,776.756896972656,1000.99658203125,501.618408203125,946.15576171875,539.027587890625,1133.36987304688,695.728393554688,743.769897460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747.770141601562,975.503051757812,777.174255371094,1000.98748779297,501.615814208984,946.082946777344,539.129760742188,1133.51110839844,697.032043457031,743.643859863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747.6484375,975.441345214844,778.025146484375,1000.99499511719,501.717041015625,946.087463378906,539.217163085938,1133.42163085938,697.687622070312,743.337646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.448486328125,975.266906738281,778.318603515625,1001.28936767578,501.655670166016,946.079162597656,539.171569824219,1133.32373046875,696.605773925781,743.009216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.191650390625,975.446350097656,777.81396484375,1001.71148681641,501.44921875,946.124206542969,539.149047851562,1133.53161621094,696.081298828125,742.924621582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.229858398438,975.4404296875,776.480102539062,1001.61071777344,501.288879394531,946.052551269531,539.184875488281,1133.55554199219,696.107604980469,742.94482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.132934570312,975.385314941406,776.405395507812,1001.72149658203,501.226959228516,945.942321777344,539.306945800781,1133.28784179688,695.9375,743.145751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.544555664062,975.044494628906,775.904663085938,1001.52581787109,501.207885742188,945.921752929688,539.2578125,1133.58117675781,695.864379882812,743.387573242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747.198852539062,974.965881347656,775.668212890625,1001.80407714844,501.135192871094,945.9580078125,539.350463867188,NaN,695.68310546875,743.713256835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746.030029296875,974.995666503906,775.409973144531,1001.75701904297,500.906982421875,946.036315917969,539.352905273438,NaN,695.6162109375,743.470764160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745.342041015625,974.994445800781,775.338623046875,1001.54522705078,500.861145019531,945.978332519531,539.434509277344,NaN,695.700439453125,742.09423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744.684204101562,974.961608886719,775.278930664062,1001.04071044922,500.57275390625,946.009643554688,539.397216796875,NaN,695.593383789062,741.1982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744.391357421875,974.941772460938,775.222290039062,1001.46081542969,500.250122070312,946.003479003906,539.063781738281,NaN,695.456481933594,740.508911132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744.30224609375,974.524230957031,775.205932617188,1001.36016845703,499.797546386719,946.000854492188,538.902160644531,NaN,695.401489257812,739.332763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743.708740234375,974.810913085938,775.220947265625,1001.20263671875,499.884155273438,945.992980957031,538.704956054688,NaN,695.417236328125,738.351257324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742.816955566406,974.908447265625,775.103454589844,1001.09686279297,499.981872558594,945.904602050781,538.659851074219,NaN,695.344848632812,737.63427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.650390625,974.904418945312,774.996704101562,1001.09729003906,500.052551269531,945.974548339844,538.578063964844,NaN,695.0419921875,737.240234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.220703125,974.82763671875,775.02685546875,1001.04669189453,499.984619140625,945.961242675781,538.549926757812,NaN,694.604125976562,737.312622070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.179077148438,974.725463867188,774.694091796875,1001.11584472656,499.97265625,945.980773925781,538.593078613281,NaN,694.390869140625,737.035583496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.16943359375,974.618774414062,774.449584960938,1000.82916259766,500.050537109375,945.948852539062,538.457275390625,NaN,694.120361328125,736.579040527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.2177734375,975.455444335938,774.375366210938,1000.96606445312,499.812622070312,946.022521972656,538.51171875,NaN,693.565185546875,736.308837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.08154296875,975.48974609375,774.436157226562,1001.12591552734,499.708068847656,945.896606445312,538.358154296875,NaN,693.21875,736.022094726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.419494628906,975.4287109375,774.293212890625,1001.06359863281,499.780883789062,945.880981445312,538.166870117188,NaN,692.678100585938,735.58251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
739.49853515625,975.39404296875,774.167419433594,1001.11590576172,499.861633300781,945.880432128906,538.108459472656,NaN,692.053039550781,734.595642089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737.694763183594,975.019409179688,774.143859863281,1001.64611816406,500.048461914062,945.980346679688,538.166687011719,NaN,691.9775390625,733.810180664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737.843505859375,974.746337890625,774.008972167969,1001.83666992188,500.544128417969,946.006286621094,538.21826171875,NaN,691.556640625,733.571655273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738.443664550781,974.632995605469,773.916625976562,1001.32391357422,500.629760742188,946.024719238281,538.26806640625,NaN,691.688293457031,733.187622070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,974.824279785156,774.109008789062,1001.33465576172,500.783813476562,945.993408203125,538.157470703125,NaN,691.088500976562,734.87158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,974.946899414062,774.162475585938,1001.16735839844,501.042236328125,946.034057617188,538.1279296875,NaN,690.219116210938,734.587646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,974.978576660156,774.084350585938,1000.82177734375,501.277465820312,946.002014160156,538.217712402344,NaN,689.321533203125,733.921630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,975.311340332031,774.244995117188,1000.86199951172,501.380310058594,945.977905273438,538.56494140625,NaN,688.764099121094,733.937683105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,976.095458984375,774.228515625,1000.53674316406,501.560791015625,945.964721679688,538.677429199219,NaN,688.451293945312,734.085815429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,976.518005371094,773.894775390625,1000.9619140625,501.532165527344,946.009704589844,538.865905761719,NaN,688.028686523438,734.0263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,976.888122558594,773.584594726562,1001.49932861328,501.638366699219,945.894165039062,539.251220703125,NaN,687.651794433594,733.611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,976.937622070312,773.504333496094,1001.45642089844,501.376678466797,945.878784179688,539.3212890625,NaN,687.542358398438,733.420776367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,977.343444824219,773.249633789062,1001.42761230469,501.257934570312,945.850952148438,539.380187988281,NaN,687.554809570312,733.47216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,977.559753417969,772.938537597656,1001.09454345703,500.90673828125,945.660095214844,539.421264648438,NaN,687.505004882812,733.178039550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,977.750854492188,772.848022460938,1001.36566162109,500.685302734375,945.541564941406,539.410095214844,NaN,687.169555664062,733.1533203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,978.358825683594,772.783325195312,1001.15625,500.337463378906,945.5,539.365844726562,NaN,687.19091796875,732.914672851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,978.556213378906,772.806457519531,1001.24017333984,500.241546630859,945.549499511719,539.427856445312,NaN,687.357177734375,732.098022460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,978.718872070312,773.389343261719,1001.07250976562,500.082458496094,945.570007324219,539.431579589844,NaN,687.22021484375,731.257202148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,978.884643554688,773.864868164062,1001.00964355469,500.112274169922,945.551208496094,539.403076171875,NaN,687.385620117188,731.224060058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,978.97998046875,774.071655273438,1000.90179443359,500.4677734375,945.598388671875,539.513977050781,NaN,687.655944824219,730.894775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,979.074890136719,773.927795410156,1000.62860107422,500.624267578125,945.649047851562,539.546142578125,NaN,688.112182617188,731.22119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,979.029968261719,773.965270996094,1000.54620361328,500.536315917969,945.704772949219,539.50732421875,NaN,688.628662109375,731.300170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.598937988281,978.991760253906,773.99267578125,1000.78088378906,501.114624023438,945.837890625,539.472106933594,NaN,689.039794921875,733.912841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.818725585938,979.033569335938,774.12890625,1001.11645507812,500.947937011719,945.890686035156,539.464965820312,NaN,689.199829101562,735.171508789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.085815429688,979.142211914062,774.317504882812,1001.0341796875,500.998748779297,946.045837402344,539.35595703125,NaN,689.20947265625,735.773010253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.690490722656,979.166137695312,774.49853515625,1000.93414306641,500.924438476562,946.153625488281,539.298828125,NaN,688.831665039062,736.172973632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.462158203125,979.1787109375,774.601440429688,1000.89428710938,500.735229492188,946.500305175781,539.30322265625,NaN,688.460571289062,736.451232910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.75634765625,979.343872070312,774.66015625,1000.83551025391,500.556579589844,946.574401855469,539.29150390625,NaN,687.921630859375,736.879028320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.361450195312,979.333740234375,774.6787109375,1000.78729248047,500.980834960938,946.594299316406,539.06494140625,NaN,687.853759765625,737.313110351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.513366699219,979.191162109375,774.701416015625,1000.45300292969,501.453247070312,946.619384765625,539.013610839844,NaN,687.673828125,738.176025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.702880859375,979.114135742188,774.64794921875,1000.25866699219,501.636108398438,946.618713378906,538.716857910156,NaN,687.616271972656,738.679809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.919189453125,978.808471679688,774.26123046875,1000.265625,501.709106445312,946.525390625,538.770141601562,NaN,687.576049804688,739.046691894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.298278808594,978.564758300781,773.954833984375,999.984497070312,501.732849121094,946.547668457031,538.754272460938,NaN,687.575561523438,739.179260253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.286010742188,978.701049804688,773.7783203125,999.972778320312,502.048461914062,946.508605957031,538.816345214844,NaN,687.482666015625,738.933898925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.955444335938,978.820678710938,773.5146484375,1000.15301513672,502.406280517578,946.563842773438,538.74609375,NaN,687.172973632812,738.901611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.892822265625,978.741821289062,773.606811523438,999.981506347656,503.400451660156,946.504577636719,538.834838867188,NaN,687.119262695312,740.05224609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.023803710938,978.690063476562,773.707946777344,999.972473144531,504.112213134766,946.670776367188,539.063171386719,NaN,687.13916015625,740.591552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.438598632812,978.783935546875,773.710083007812,999.973388671875,504.181274414062,946.63232421875,539.043273925781,NaN,687.274841308594,741.051391601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.940307617188,979.008056640625,773.769653320312,1000.03588867188,504.289428710938,946.618896484375,539.000549316406,NaN,687.405517578125,741.61865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.461303710938,978.851867675781,773.550048828125,1000.09979248047,504.651977539062,946.701721191406,538.914672851562,NaN,687.399230957031,742.123168945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.463134765625,978.700744628906,773.438781738281,999.85400390625,505.004821777344,946.639709472656,538.909301757812,NaN,687.393737792969,742.503173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.294372558594,978.554016113281,773.788391113281,999.774169921875,505.150634765625,946.756958007812,538.906311035156,NaN,687.162963867188,743.14501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.309204101562,978.44580078125,773.639770507812,999.8232421875,505.351318359375,946.713500976562,538.945922851562,NaN,687.136352539062,743.525207519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.616821289062,978.25439453125,773.641906738281,999.875854492188,505.977355957031,946.642578125,538.700256347656,NaN,687.095458984375,743.863708496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.988403320312,978.528991699219,774.047607421875,999.886901855469,506.242370605469,946.570678710938,538.719848632812,NaN,687.095642089844,744.0703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.312316894531,978.713256835938,774.36767578125,999.819946289062,506.373901367188,946.553771972656,538.686828613281,NaN,687.130493164062,744.895141601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.846313476562,978.966552734375,774.673950195312,999.818481445312,506.407592773438,946.642944335938,538.59765625,NaN,687.270874023438,745.409790039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.915100097656,979.155334472656,774.809936523438,999.744018554688,506.65380859375,946.626892089844,538.62158203125,NaN,687.13916015625,745.8466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.018188476562,979.493103027344,774.862731933594,1000.00213623047,506.586364746094,946.716979980469,538.6171875,NaN,687.014282226562,746.279479980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.517578125,979.989379882812,775.008422851562,1000.23254394531,506.699432373047,946.676086425781,538.565124511719,NaN,686.875366210938,745.900085449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.441040039062,980.0615234375,775.229736328125,1000.39233398438,507.056823730469,946.539184570312,538.593811035156,NaN,686.929443359375,746.227905273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.548583984375,979.941345214844,775.264038085938,1000.28106689453,507.231475830078,946.481811523438,538.716491699219,NaN,686.854370117188,746.478881835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.786865234375,980.010864257812,775.162414550781,1000.30126953125,507.168365478516,946.489501953125,538.747314453125,NaN,686.901916503906,746.632934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.378295898438,980.283935546875,775.274658203125,1000.31475830078,507.387084960938,946.553771972656,538.737365722656,NaN,686.885375976562,745.584411621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.031616210938,980.351501464844,775.396484375,1000.19580078125,506.858612060547,946.3037109375,538.871215820312,NaN,686.971862792969,745.074951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.814331054688,980.379699707031,775.504333496094,1000.10797119141,506.128631591797,946.140563964844,538.870178222656,NaN,686.876770019531,744.689697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.446655273438,980.420715332031,775.392700195312,1000.39819335938,505.872924804688,946.195617675781,538.968505859375,NaN,686.647216796875,744.219116210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.965698242188,981.137451171875,775.292541503906,1000.77740478516,505.747863769531,946.349731445312,538.831909179688,NaN,686.529907226562,744.34814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
736.408020019531,981.655517578125,775.654357910156,1001.12744140625,505.953460693359,946.34375,538.919799804688,NaN,686.510131835938,744.369018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
