975.679016113281,NaN,531.740234375,585.035278320312,748.949645996094,687.696472167969,918.473266601562,979.647705078125,1076.53405761719,NaN,NaN,NaN,NaN,NaN
975.751647949219,NaN,531.779235839844,585.155639648438,749.128845214844,687.384765625,919.209411621094,980.082580566406,1076.47192382812,NaN,NaN,NaN,NaN,NaN
976.011169433594,NaN,531.7509765625,585.693359375,749.172424316406,687.130798339844,919.513000488281,979.509826660156,1076.46362304688,NaN,NaN,NaN,NaN,NaN
976.123107910156,NaN,531.746215820312,586.348388671875,749.194641113281,686.578125,919.4228515625,979.096923828125,1076.548828125,NaN,NaN,NaN,NaN,NaN
976.115905761719,NaN,531.698547363281,586.2607421875,749.076354980469,686.346923828125,918.324279785156,978.72705078125,1076.3388671875,NaN,NaN,NaN,NaN,NaN
976.337219238281,NaN,531.76513671875,586.082397460938,749.090942382812,687.07470703125,917.446105957031,978.572204589844,1076.41613769531,NaN,NaN,NaN,NaN,NaN
976.450439453125,NaN,531.699645996094,585.895385742188,749.143127441406,687.5498046875,918.034973144531,978.290222167969,1076.5361328125,NaN,NaN,NaN,NaN,NaN
976.726196289062,NaN,531.754089355469,586.063415527344,749.174072265625,687.708923339844,918.76953125,978.049499511719,1076.60180664062,NaN,NaN,NaN,NaN,NaN
977.039978027344,NaN,531.741455078125,585.871337890625,749.013671875,687.890075683594,918.859741210938,977.93505859375,1076.19067382812,NaN,NaN,NaN,NaN,NaN
977.074890136719,NaN,531.800537109375,586.183715820312,748.815795898438,688.156860351562,919.232604980469,978.122192382812,1076.15258789062,NaN,NaN,NaN,NaN,NaN
977.426025390625,NaN,531.722106933594,585.78369140625,749.034362792969,688.850158691406,919.057434082031,977.940856933594,1076.62231445312,NaN,NaN,NaN,NaN,NaN
977.099243164062,NaN,531.74755859375,585.522216796875,749.041015625,689.686157226562,919.387451171875,977.745666503906,1076.23400878906,NaN,NaN,NaN,NaN,NaN
976.661499023438,NaN,531.763916015625,585.390625,749.315551757812,690.537658691406,919.433410644531,977.770629882812,1076.31213378906,NaN,NaN,NaN,NaN,NaN
976.309143066406,NaN,531.699035644531,584.94482421875,749.425537109375,690.623779296875,919.677001953125,977.792053222656,1076.58837890625,NaN,NaN,NaN,NaN,NaN
976.23046875,NaN,531.783996582031,584.906127929688,749.759765625,690.320922851562,919.879577636719,977.746154785156,1076.30712890625,NaN,NaN,NaN,NaN,NaN
976.354064941406,NaN,531.795959472656,585.106750488281,749.705993652344,690.322570800781,920.8330078125,978.283935546875,1076.25048828125,NaN,NaN,NaN,NaN,NaN
976.234069824219,NaN,531.761535644531,585.121398925781,749.401489257812,690.192138671875,921.34423828125,978.746520996094,1076.28759765625,NaN,NaN,NaN,NaN,NaN
975.835571289062,NaN,531.757751464844,585.122741699219,748.54541015625,690.642944335938,921.490661621094,979.065673828125,1076.49792480469,NaN,NaN,NaN,NaN,NaN
976.743713378906,NaN,531.768920898438,585.103881835938,747.8046875,691.374328613281,921.5146484375,979.220520019531,1076.26245117188,NaN,NaN,NaN,NaN,NaN
976.058410644531,NaN,531.729309082031,585.25927734375,748.510864257812,692.162292480469,921.676818847656,979.978271484375,1076.34985351562,NaN,NaN,NaN,NaN,NaN
975.835632324219,NaN,531.690673828125,585.300842285156,749.191528320312,693.519348144531,921.898742675781,980.666381835938,1076.3076171875,NaN,NaN,NaN,NaN,NaN
975.779541015625,NaN,531.669494628906,585.483276367188,749.505859375,694.597290039062,921.905456542969,980.825439453125,1076.20727539062,NaN,NaN,NaN,NaN,NaN
975.274780273438,NaN,531.671325683594,585.552734375,749.914916992188,696.146240234375,922.489624023438,980.885009765625,1076.33837890625,NaN,NaN,NaN,NaN,NaN
975.029296875,NaN,531.634582519531,585.642211914062,750.315551757812,697.187377929688,923.026062011719,980.195983886719,1076.4619140625,NaN,NaN,NaN,NaN,NaN
975.517517089844,NaN,531.6572265625,585.627807617188,750.711669921875,697.413330078125,923.08251953125,980.63525390625,1076.54699707031,NaN,NaN,NaN,NaN,NaN
975.700439453125,NaN,531.665710449219,585.703674316406,751.482788085938,698.412109375,922.921691894531,980.502014160156,1076.09912109375,NaN,NaN,NaN,NaN,NaN
974.986389160156,NaN,531.670288085938,585.803527832031,751.620971679688,699.378662109375,922.912292480469,979.504638671875,1076.54113769531,NaN,NaN,NaN,NaN,NaN
975.109436035156,NaN,531.699890136719,585.761047363281,751.664184570312,699.891967773438,922.814758300781,979.547729492188,1076.37805175781,NaN,NaN,NaN,NaN,NaN
975.133666992188,NaN,NaN,585.737915039062,751.883911132812,700.184814453125,922.807556152344,978.598937988281,NaN,NaN,NaN,NaN,NaN,NaN
975.33837890625,NaN,NaN,585.767028808594,751.9619140625,700.595703125,923.463439941406,978.587158203125,NaN,NaN,NaN,NaN,NaN,NaN
974.73828125,NaN,NaN,585.84912109375,752.386474609375,701.32666015625,923.613891601562,978.537414550781,NaN,NaN,NaN,NaN,NaN,NaN
974.601501464844,NaN,NaN,585.907531738281,752.568115234375,701.736572265625,923.746459960938,978.519653320312,NaN,NaN,NaN,NaN,NaN,NaN
974.892028808594,NaN,NaN,586.002685546875,752.890808105469,701.864135742188,923.979797363281,978.379638671875,NaN,NaN,NaN,NaN,NaN,NaN
974.863830566406,NaN,NaN,585.882202148438,753.252136230469,702.532836914062,924.571594238281,978.393188476562,NaN,NaN,NaN,NaN,NaN,NaN
974.784240722656,NaN,NaN,585.977416992188,753.526733398438,703.549560546875,924.277465820312,978.391296386719,NaN,NaN,NaN,NaN,NaN,NaN
974.445251464844,NaN,NaN,586.010009765625,753.579162597656,704.3017578125,924.307922363281,978.34765625,NaN,NaN,NaN,NaN,NaN,NaN
973.645385742188,NaN,NaN,586.0185546875,753.686340332031,705.246643066406,924.323852539062,978.237670898438,NaN,NaN,NaN,NaN,NaN,NaN
972.933532714844,NaN,NaN,585.977722167969,753.783142089844,705.514892578125,924.740966796875,978.257873535156,NaN,NaN,NaN,NaN,NaN,NaN
973.05078125,NaN,NaN,585.950927734375,753.573791503906,705.917907714844,925.198120117188,978.417114257812,NaN,NaN,NaN,NaN,NaN,NaN
973.133728027344,NaN,NaN,585.994262695312,753.178955078125,706.209838867188,925.097900390625,978.449157714844,NaN,NaN,NaN,NaN,NaN,NaN
972.981018066406,NaN,NaN,586.046752929688,753,706.746215820312,925.075378417969,978.667297363281,NaN,NaN,NaN,NaN,NaN,NaN
973.780944824219,NaN,NaN,585.995910644531,753.040161132812,707.311157226562,925.581787109375,978.855407714844,NaN,NaN,NaN,NaN,NaN,NaN
974.938720703125,NaN,NaN,586.095947265625,753.21533203125,707.337768554688,926.126953125,978.962524414062,NaN,NaN,NaN,NaN,NaN,NaN
975.288818359375,NaN,NaN,586.06982421875,753.274719238281,707.919555664062,926.517639160156,978.942260742188,NaN,NaN,NaN,NaN,NaN,NaN
975.477233886719,NaN,NaN,586.117797851562,753.280395507812,708.999267578125,926.554016113281,978.861083984375,NaN,NaN,NaN,NaN,NaN,NaN
975.835632324219,NaN,NaN,586.0927734375,753.118408203125,710.005187988281,927.06982421875,978.864929199219,NaN,NaN,NaN,NaN,NaN,NaN
976.131896972656,NaN,NaN,586.261596679688,753.213989257812,710.27001953125,926.90234375,978.483520507812,NaN,NaN,NaN,NaN,NaN,NaN
976.135498046875,NaN,NaN,586.328186035156,752.941772460938,710.351196289062,926.748596191406,978.621948242188,NaN,NaN,NaN,NaN,NaN,NaN
976.506530761719,NaN,NaN,586.331726074219,752.21240234375,709.833374023438,927.154907226562,978.753540039062,NaN,NaN,NaN,NaN,NaN,NaN
976.859558105469,NaN,NaN,586.376586914062,751.380187988281,709.429870605469,927.620483398438,978.5029296875,NaN,NaN,NaN,NaN,NaN,NaN
977.110229492188,NaN,NaN,586.354614257812,751.077941894531,708.750366210938,927.93896484375,978.151672363281,NaN,NaN,NaN,NaN,NaN,NaN
977.200012207031,NaN,NaN,586.338073730469,751.02978515625,708.698120117188,927.916687011719,978.340637207031,NaN,NaN,NaN,NaN,NaN,NaN
977.168029785156,NaN,NaN,586.323303222656,750.950927734375,709.386962890625,927.951782226562,978.069580078125,NaN,NaN,NaN,NaN,NaN,NaN
976.841247558594,NaN,NaN,586.339294433594,750.877197265625,710.492065429688,928.360534667969,977.793212890625,NaN,NaN,NaN,NaN,NaN,NaN
976.541076660156,NaN,NaN,586.403137207031,750.684020996094,711.298706054688,928.508728027344,977.839904785156,NaN,NaN,NaN,NaN,NaN,NaN
976.788513183594,NaN,NaN,586.28369140625,750.6552734375,712.265747070312,928.343505859375,977.952941894531,NaN,NaN,NaN,NaN,NaN,NaN
976.869140625,NaN,NaN,586.33544921875,750.514465332031,713.048583984375,928.030639648438,977.762145996094,NaN,NaN,NaN,NaN,NaN,NaN
977.09326171875,NaN,NaN,586.474975585938,750.10009765625,713.732421875,928.52734375,977.752014160156,NaN,NaN,NaN,NaN,NaN,NaN
977.403625488281,NaN,NaN,586.45556640625,750.141845703125,714.046630859375,928.89306640625,977.672180175781,NaN,NaN,NaN,NaN,NaN,NaN
977.505554199219,NaN,NaN,586.440063476562,750.167236328125,714.617858886719,928.954772949219,977.8017578125,NaN,NaN,NaN,NaN,NaN,NaN
977.369018554688,NaN,NaN,586.433715820312,749.902587890625,715.785522460938,929.366271972656,977.555419921875,NaN,NaN,NaN,NaN,NaN,NaN
977.18603515625,NaN,NaN,586.454345703125,750.110107421875,717.107360839844,929.725463867188,977.790771484375,NaN,NaN,NaN,NaN,NaN,NaN
976.940002441406,NaN,NaN,586.484130859375,749.9833984375,717.419555664062,929.647033691406,978.480712890625,NaN,NaN,NaN,NaN,NaN,NaN
976.646667480469,NaN,NaN,586.539611816406,750.227416992188,716.510864257812,929.665466308594,979.291564941406,NaN,NaN,NaN,NaN,NaN,NaN
976.0322265625,NaN,NaN,586.425170898438,749.496643066406,716.941589355469,929.799255371094,979.348510742188,NaN,NaN,NaN,NaN,NaN,NaN
975.949035644531,NaN,NaN,586.282165527344,749.156127929688,717.590698242188,929.937194824219,979.526062011719,NaN,NaN,NaN,NaN,NaN,NaN
975.954040527344,NaN,NaN,586.275146484375,748.339477539062,718.065734863281,930.129272460938,979.65966796875,NaN,NaN,NaN,NaN,NaN,NaN
976.094116210938,NaN,NaN,586.331604003906,748.108703613281,719.2421875,930.1982421875,979.854614257812,NaN,NaN,NaN,NaN,NaN,NaN
976.3310546875,NaN,NaN,586.391967773438,748.016845703125,720.0595703125,930.11572265625,980.056091308594,NaN,NaN,NaN,NaN,NaN,NaN
976.345764160156,NaN,NaN,586.345581054688,747.984252929688,720.9951171875,929.829406738281,980.391174316406,NaN,NaN,NaN,NaN,NaN,NaN
976.191772460938,NaN,NaN,586.4013671875,748.083679199219,721.35546875,928.932739257812,980.460815429688,NaN,NaN,NaN,NaN,NaN,NaN
976.017333984375,NaN,NaN,586.539489746094,748.066162109375,721.836791992188,928.708251953125,980.648620605469,NaN,NaN,NaN,NaN,NaN,NaN
975.669616699219,NaN,NaN,586.647338867188,748.231811523438,722.340515136719,928.738952636719,980.7822265625,NaN,NaN,NaN,NaN,NaN,NaN
975.68701171875,NaN,NaN,586.796447753906,747.94189453125,722.931457519531,928.674987792969,980.897277832031,NaN,NaN,NaN,NaN,NaN,NaN
975.3662109375,NaN,NaN,586.852783203125,747.990600585938,723.995239257812,928.371948242188,981.077087402344,NaN,NaN,NaN,NaN,NaN,NaN
975.480224609375,NaN,NaN,586.865051269531,747.689575195312,724.922607421875,928.118225097656,981.367858886719,NaN,NaN,NaN,NaN,NaN,NaN
975.559814453125,NaN,NaN,586.803283691406,747.401000976562,725.145812988281,928.084533691406,981.614379882812,NaN,NaN,NaN,NaN,NaN,NaN
975.447631835938,NaN,NaN,586.911743164062,746.94775390625,725.231140136719,927.626220703125,981.840148925781,NaN,NaN,NaN,NaN,NaN,NaN
975.428100585938,NaN,NaN,586.938659667969,746.940307617188,726.443176269531,927.314697265625,981.549438476562,NaN,NaN,NaN,NaN,NaN,NaN
975.183410644531,NaN,NaN,587.178405761719,746.625549316406,726.463745117188,927.098754882812,981.708312988281,NaN,NaN,NaN,NaN,NaN,NaN
975.020080566406,NaN,NaN,587.183898925781,746.046447753906,725.876586914062,927.418518066406,981.551086425781,NaN,NaN,NaN,NaN,NaN,NaN
974.785949707031,NaN,NaN,587.1787109375,745.705322265625,725.214721679688,927.571960449219,981.462097167969,NaN,NaN,NaN,NaN,NaN,NaN
974.681457519531,NaN,NaN,587.091918945312,745.151672363281,724.883056640625,928.443542480469,981.515258789062,NaN,NaN,NaN,NaN,NaN,NaN
974.822814941406,NaN,NaN,587.0693359375,745.027648925781,724.337524414062,928.709533691406,981.544250488281,NaN,NaN,NaN,NaN,NaN,NaN
974.575744628906,NaN,NaN,587.083801269531,745.047485351562,723.40771484375,928.799438476562,981.476806640625,NaN,NaN,NaN,NaN,NaN,NaN
974.247497558594,NaN,NaN,587.071472167969,745.02001953125,722.671936035156,928.743225097656,981.236999511719,NaN,NaN,NaN,NaN,NaN,NaN
973.876281738281,NaN,NaN,586.943664550781,744.794189453125,721.830871582031,928.896728515625,981.136474609375,NaN,NaN,NaN,NaN,NaN,NaN
973.773681640625,NaN,NaN,586.994201660156,744.616943359375,721.5107421875,929.104919433594,981.253845214844,NaN,NaN,NaN,NaN,NaN,NaN
973.878173828125,NaN,NaN,587.281372070312,744.246459960938,721.39892578125,929.233520507812,981.191284179688,NaN,NaN,NaN,NaN,NaN,NaN
973.522338867188,NaN,NaN,587.341064453125,743.902709960938,721.031005859375,929.208251953125,981.288269042969,NaN,NaN,NaN,NaN,NaN,NaN
973.408020019531,NaN,NaN,587.599243164062,743.797912597656,720.962036132812,929.339294433594,981.4951171875,NaN,NaN,NaN,NaN,NaN,NaN
973.019653320312,NaN,NaN,587.572265625,743.67041015625,720.814147949219,929.396484375,981.363525390625,NaN,NaN,NaN,NaN,NaN,NaN
972.814331054688,NaN,NaN,587.581176757812,743.449462890625,720.71337890625,929.302917480469,981.294372558594,NaN,1134.2958984375,NaN,NaN,NaN,NaN
972.691284179688,NaN,NaN,587.649108886719,743.431274414062,720.43505859375,929.217895507812,981.317932128906,NaN,1134.248046875,NaN,NaN,NaN,NaN
972.582580566406,NaN,NaN,587.738891601562,743.167358398438,720.013549804688,929.237487792969,981.377624511719,NaN,1134.326171875,NaN,NaN,NaN,NaN
972.477416992188,NaN,NaN,587.819396972656,743.14794921875,719.940490722656,929.2265625,981.353332519531,NaN,1134.31066894531,NaN,NaN,NaN,NaN
972.118835449219,NaN,NaN,587.927795410156,742.6904296875,719.854125976562,929.390991210938,981.313049316406,NaN,1134.30517578125,NaN,NaN,NaN,NaN
972.119140625,NaN,NaN,588.034057617188,742.374755859375,719.627075195312,929.306213378906,981.372863769531,NaN,1134.20947265625,NaN,NaN,NaN,NaN
971.892700195312,NaN,NaN,587.952026367188,742.178833007812,719.339660644531,929.176025390625,981.435974121094,NaN,1134.19116210938,NaN,NaN,NaN,NaN
971.80712890625,NaN,NaN,587.948425292969,742.051208496094,719.17138671875,929.351989746094,981.626953125,NaN,1134.4677734375,NaN,NaN,NaN,NaN
971.47216796875,NaN,NaN,587.961669921875,741.755981445312,718.949584960938,929.291259765625,981.843139648438,NaN,1134.22045898438,NaN,NaN,NaN,NaN
971.458312988281,NaN,NaN,587.934204101562,741.520141601562,718.67041015625,929.527770996094,982.338989257812,NaN,1134.31909179688,NaN,NaN,NaN,NaN
971.277709960938,NaN,NaN,587.911010742188,741.475708007812,718.661010742188,929.628356933594,982.941223144531,NaN,1134.2744140625,NaN,NaN,NaN,NaN
971.357604980469,NaN,NaN,587.854248046875,741.12646484375,718.51953125,929.676940917969,983.394775390625,NaN,1134.28100585938,NaN,NaN,NaN,NaN
971.314453125,NaN,NaN,587.759948730469,740.794616699219,718.2353515625,929.745971679688,983.515991210938,NaN,1134.24267578125,NaN,NaN,NaN,NaN
971.166381835938,NaN,NaN,587.801086425781,740.411254882812,717.965942382812,929.762634277344,983.788330078125,NaN,1134.07861328125,NaN,NaN,NaN,NaN
971.282592773438,NaN,NaN,587.825439453125,740.49462890625,717.863403320312,929.690063476562,983.746643066406,NaN,1134.080078125,NaN,NaN,NaN,NaN
971.268371582031,NaN,NaN,587.796264648438,740.4736328125,717.397216796875,929.786071777344,983.766906738281,NaN,1134.14624023438,NaN,NaN,NaN,NaN
971.291931152344,NaN,NaN,587.8515625,740.460327148438,717.177734375,929.783813476562,983.900390625,NaN,1134.2666015625,NaN,NaN,NaN,NaN
971.278076171875,NaN,NaN,587.800231933594,740.556884765625,716.815551757812,929.805725097656,983.832580566406,NaN,1134.24731445312,NaN,NaN,NaN,NaN
971.346740722656,NaN,NaN,587.816589355469,740.576416015625,716.758117675781,929.7958984375,983.969665527344,NaN,1134.18188476562,NaN,NaN,NaN,NaN
971.270629882812,NaN,NaN,587.834594726562,740.552551269531,716.242065429688,929.789428710938,983.984619140625,NaN,1134.18188476562,NaN,NaN,NaN,NaN
971.331481933594,NaN,NaN,587.828125,740.580139160156,715.72119140625,929.791870117188,983.972290039062,NaN,1134.18994140625,NaN,NaN,NaN,NaN
971.750305175781,NaN,NaN,587.701232910156,740.444946289062,715.182006835938,929.683044433594,984.164428710938,NaN,1134.12329101562,NaN,NaN,NaN,NaN
971.779296875,NaN,NaN,587.625915527344,740.485961914062,714.974975585938,929.731140136719,983.880187988281,NaN,1134.41748046875,NaN,NaN,NaN,NaN
971.807067871094,NaN,NaN,587.464538574219,740.338134765625,714.30712890625,929.687194824219,983.823059082031,NaN,1134.32385253906,NaN,NaN,NaN,NaN
971.913940429688,NaN,NaN,587.081848144531,740.244934082031,713.6845703125,929.630554199219,983.705261230469,NaN,1134.12744140625,NaN,NaN,NaN,NaN
971.994750976562,NaN,NaN,586.83984375,740.166320800781,713.483032226562,929.575134277344,983.6708984375,NaN,1134.17578125,NaN,NaN,NaN,NaN
972.015747070312,NaN,NaN,586.816040039062,740.361633300781,713.120361328125,929.623291015625,983.56640625,NaN,1134.25830078125,NaN,NaN,NaN,NaN
971.923400878906,NaN,NaN,586.692199707031,740.370361328125,712.88671875,929.615478515625,983.666687011719,NaN,1134.07177734375,NaN,NaN,NaN,NaN
971.949096679688,NaN,NaN,586.709106445312,740.389587402344,712.776550292969,929.659057617188,983.825439453125,NaN,1134.13513183594,NaN,NaN,NaN,NaN
971.926635742188,NaN,NaN,586.7861328125,740.122985839844,714.044616699219,929.73876953125,983.691711425781,NaN,1134.12329101562,NaN,NaN,NaN,NaN
971.855651855469,NaN,NaN,586.785400390625,739.855346679688,714.7734375,929.57568359375,983.622619628906,NaN,1134.25317382812,NaN,NaN,NaN,NaN
971.719177246094,NaN,NaN,586.826904296875,739.614135742188,714.921203613281,929.599609375,983.522277832031,NaN,1134.05541992188,NaN,NaN,NaN,NaN
971.558471679688,NaN,NaN,586.725646972656,739.64697265625,715.425842285156,929.430053710938,983.601684570312,NaN,1134.12280273438,NaN,NaN,NaN,NaN
971.64404296875,NaN,NaN,586.738342285156,739.537109375,715.899169921875,928.753051757812,983.536254882812,NaN,1134.14831542969,NaN,NaN,NaN,NaN
971.68798828125,NaN,NaN,586.8466796875,739.515014648438,717.119384765625,928.862915039062,983.556640625,NaN,1134.25,NaN,NaN,NaN,NaN
971.579223632812,NaN,NaN,586.9248046875,738.751037597656,718.222412109375,928.678588867188,983.461853027344,NaN,1134.13122558594,NaN,NaN,NaN,NaN
971.671936035156,NaN,NaN,586.901794433594,738.404663085938,718.400756835938,928.564392089844,983.492370605469,NaN,1134.15576171875,NaN,NaN,NaN,NaN
