511.538604736328,752.686279296875,993.3779296875,NaN,820.686584472656,NaN,529.392150878906,NaN,861.665832519531,NaN,NaN,NaN,971.229858398438,NaN,NaN,NaN,NaN,NaN,NaN
511.584136962891,752.733581542969,992.149719238281,NaN,820.717712402344,NaN,529.655883789062,NaN,861.852294921875,NaN,NaN,NaN,971.859252929688,NaN,NaN,NaN,NaN,NaN,NaN
511.622009277344,752.733276367188,991.337097167969,NaN,820.621704101562,NaN,529.839111328125,NaN,861.939636230469,NaN,NaN,NaN,972.019409179688,NaN,NaN,NaN,NaN,NaN,NaN
511.782470703125,752.805419921875,991.044006347656,NaN,820.414794921875,NaN,530.396362304688,NaN,862.163940429688,NaN,NaN,NaN,972.378234863281,NaN,NaN,NaN,NaN,NaN,NaN
512.056274414062,752.796081542969,991.170959472656,NaN,820.240600585938,NaN,531.154724121094,NaN,862.184814453125,NaN,NaN,NaN,972.354797363281,NaN,NaN,NaN,NaN,NaN,NaN
512.68896484375,752.793823242188,990.904357910156,NaN,820.071411132812,NaN,531.589050292969,NaN,862.3916015625,NaN,NaN,NaN,972.722595214844,NaN,NaN,NaN,NaN,NaN,NaN
513.036743164062,752.76025390625,990.365661621094,NaN,820.119750976562,NaN,531.205444335938,NaN,862.517211914062,NaN,NaN,NaN,973.102966308594,NaN,NaN,NaN,NaN,NaN,NaN
513.896667480469,752.778564453125,989.832458496094,NaN,819.820617675781,NaN,530.749694824219,NaN,862.706298828125,NaN,NaN,NaN,973.297302246094,NaN,NaN,NaN,NaN,NaN,NaN
514.434997558594,752.72607421875,989.011535644531,NaN,819.68896484375,NaN,530.031860351562,NaN,863.348388671875,NaN,NaN,NaN,973.663452148438,NaN,NaN,NaN,NaN,NaN,NaN
514.839050292969,752.691833496094,988.857421875,NaN,819.611877441406,NaN,529.714477539062,NaN,864.36962890625,NaN,NaN,NaN,974.064880371094,NaN,NaN,NaN,NaN,NaN,NaN
514.84814453125,752.653442382812,987.899658203125,NaN,819.291564941406,NaN,529.040344238281,NaN,865.028137207031,NaN,NaN,NaN,973.495239257812,NaN,NaN,NaN,NaN,NaN,NaN
515.150573730469,752.728332519531,987.69287109375,NaN,818.871215820312,NaN,528.427612304688,NaN,866.101501464844,NaN,NaN,NaN,973.751281738281,NaN,NaN,NaN,NaN,NaN,NaN
515.898376464844,752.652038574219,987.744995117188,NaN,818.737426757812,NaN,528.163024902344,NaN,866.613647460938,NaN,NaN,NaN,973.793090820312,NaN,NaN,NaN,NaN,NaN,NaN
516.850524902344,752.626098632812,988.186584472656,NaN,818.785949707031,NaN,528.2626953125,NaN,866.588012695312,NaN,NaN,NaN,973.95751953125,NaN,NaN,NaN,NaN,NaN,NaN
517.579956054688,752.665466308594,988.193908691406,NaN,818.49462890625,NaN,528.915954589844,NaN,867.156555175781,NaN,NaN,NaN,974.299499511719,NaN,NaN,NaN,NaN,NaN,NaN
518.186645507812,752.643798828125,987.51416015625,NaN,817.516357421875,NaN,529.105163574219,NaN,867.307678222656,NaN,NaN,NaN,973.890502929688,NaN,NaN,NaN,NaN,NaN,NaN
518.215026855469,752.617248535156,987.619506835938,NaN,816.862670898438,NaN,529.553955078125,NaN,868.033813476562,NaN,NaN,NaN,973.951110839844,NaN,NaN,NaN,NaN,NaN,NaN
518.669738769531,752.565307617188,987.190185546875,NaN,816.510925292969,NaN,530.026306152344,NaN,868.006958007812,NaN,NaN,NaN,973.935363769531,NaN,NaN,NaN,NaN,NaN,NaN
518.879516601562,752.20703125,987.184448242188,NaN,816.315551757812,NaN,530.244018554688,NaN,868.660583496094,NaN,NaN,NaN,973.595764160156,NaN,NaN,NaN,NaN,NaN,NaN
519.090576171875,752.027465820312,987.041687011719,NaN,816.188903808594,NaN,530.495361328125,NaN,868.98046875,NaN,NaN,NaN,973.433410644531,NaN,NaN,NaN,NaN,NaN,NaN
519.847778320312,751.510131835938,985.760803222656,NaN,815.636474609375,NaN,530.61376953125,NaN,869.270202636719,NaN,NaN,NaN,973.449279785156,NaN,NaN,NaN,NaN,NaN,NaN
520.027465820312,751.016357421875,984.836730957031,NaN,815.775512695312,NaN,530.613708496094,NaN,869.666687011719,NaN,NaN,NaN,973.315490722656,NaN,NaN,NaN,NaN,NaN,NaN
520.902465820312,750.186706542969,984.073669433594,NaN,815.630493164062,NaN,530.936828613281,NaN,870.286560058594,NaN,NaN,NaN,973.461181640625,NaN,NaN,NaN,NaN,NaN,NaN
521.260986328125,749.934509277344,983.221435546875,NaN,814.898620605469,NaN,531.130737304688,NaN,870.070373535156,NaN,NaN,NaN,974.022338867188,NaN,NaN,NaN,NaN,NaN,NaN
521.624572753906,749.705078125,982.751708984375,NaN,814.015258789062,NaN,530.508544921875,NaN,870.806091308594,NaN,NaN,NaN,974.256286621094,NaN,NaN,NaN,NaN,NaN,NaN
522.023315429688,749.815063476562,982.312072753906,NaN,813.189453125,NaN,530.905639648438,NaN,872.132019042969,NaN,NaN,NaN,974.208862304688,NaN,NaN,NaN,NaN,NaN,NaN
522.330322265625,749.43359375,982.439575195312,NaN,812.9541015625,NaN,531.31884765625,NaN,871.89501953125,NaN,NaN,NaN,974.728271484375,NaN,NaN,NaN,NaN,NaN,NaN
522.40673828125,749.84521484375,982.068298339844,NaN,812.744934082031,NaN,531.595947265625,NaN,871.814819335938,NaN,NaN,NaN,974.959350585938,NaN,NaN,NaN,NaN,NaN,NaN
522.741088867188,750.838256835938,981.671813964844,NaN,812.472778320312,NaN,531.724853515625,NaN,871.823547363281,NaN,NaN,NaN,974.735534667969,NaN,NaN,NaN,NaN,NaN,NaN
522.671813964844,750.9765625,980.579406738281,NaN,811.362548828125,NaN,531.950378417969,NaN,873.278503417969,NaN,NaN,NaN,974.965209960938,NaN,NaN,NaN,NaN,NaN,NaN
522.660095214844,751.369567871094,979.735412597656,NaN,810.665100097656,NaN,532.650817871094,NaN,873.546630859375,NaN,NaN,NaN,975.146667480469,NaN,NaN,NaN,NaN,NaN,NaN
522.707763671875,751.813659667969,978.352478027344,NaN,810.596496582031,NaN,533.165832519531,NaN,873.70166015625,NaN,NaN,NaN,975.162658691406,NaN,NaN,NaN,NaN,NaN,NaN
523.097045898438,752.43896484375,978.407104492188,NaN,810.120544433594,NaN,533.2080078125,NaN,873.970947265625,NaN,NaN,NaN,975.522888183594,NaN,NaN,NaN,NaN,NaN,NaN
523.5732421875,752.947143554688,978.20947265625,NaN,809.662658691406,NaN,533.701049804688,NaN,874.622497558594,NaN,NaN,NaN,975.521362304688,NaN,NaN,NaN,NaN,NaN,NaN
523.80517578125,753.353271484375,978.091125488281,NaN,808.892333984375,NaN,534.164184570312,NaN,874.523986816406,NaN,NaN,NaN,975.843688964844,NaN,NaN,NaN,NaN,NaN,NaN
524.2744140625,753.478942871094,977.645935058594,NaN,807.758178710938,NaN,534.148986816406,NaN,875.202697753906,NaN,NaN,NaN,975.415466308594,NaN,NaN,NaN,NaN,NaN,NaN
525.29443359375,753.501220703125,977.390808105469,NaN,807.156616210938,NaN,534.39599609375,NaN,875.479553222656,NaN,NaN,NaN,975.9365234375,NaN,NaN,NaN,NaN,NaN,NaN
525.743103027344,753.735168457031,976.663879394531,NaN,806.824279785156,NaN,534.572631835938,NaN,875.871276855469,NaN,NaN,NaN,976.260070800781,NaN,NaN,NaN,NaN,NaN,NaN
526.067810058594,753.843872070312,975.939575195312,NaN,806.087280273438,NaN,535.04541015625,NaN,876.540649414062,NaN,NaN,NaN,976.710510253906,NaN,NaN,NaN,NaN,NaN,NaN
526.702880859375,754.0439453125,975.3212890625,NaN,804.467163085938,NaN,535.193969726562,NaN,877.46435546875,NaN,NaN,NaN,976.993286132812,NaN,NaN,NaN,NaN,NaN,NaN
527.449096679688,754.333129882812,974.927429199219,NaN,803.897338867188,NaN,535.417724609375,NaN,878.421142578125,NaN,NaN,NaN,976.810119628906,NaN,NaN,NaN,NaN,NaN,NaN
527.609497070312,754.556762695312,974.020446777344,NaN,803.361694335938,NaN,536.107788085938,NaN,878.581726074219,NaN,NaN,NaN,976.739074707031,NaN,NaN,NaN,NaN,NaN,NaN
528.149963378906,754.716613769531,972.576049804688,NaN,802.9765625,NaN,536.16357421875,NaN,879.357238769531,NaN,NaN,NaN,977.039306640625,NaN,NaN,NaN,NaN,NaN,NaN
528.463195800781,754.762084960938,972.155334472656,NaN,802.104736328125,NaN,536.510864257812,NaN,879.617919921875,NaN,NaN,NaN,977.523254394531,NaN,NaN,NaN,NaN,NaN,NaN
529.480712890625,754.896728515625,971.755187988281,NaN,800.736938476562,NaN,536.670349121094,NaN,880.176391601562,NaN,NaN,NaN,977.5048828125,NaN,NaN,NaN,NaN,NaN,NaN
529.758056640625,754.961791992188,971.160583496094,NaN,800.089965820312,NaN,536.886474609375,NaN,880.562255859375,NaN,NaN,NaN,977.523742675781,NaN,NaN,NaN,NaN,NaN,NaN
530.688842773438,755.1279296875,969.709350585938,NaN,799.662414550781,NaN,537.279174804688,NaN,881.424377441406,NaN,NaN,NaN,977.431579589844,NaN,NaN,NaN,NaN,NaN,NaN
530.687316894531,755.264892578125,969.0478515625,NaN,799.026428222656,NaN,537.625,NaN,882.072937011719,NaN,NaN,NaN,977.524169921875,NaN,NaN,NaN,NaN,NaN,NaN
530.780029296875,755.51611328125,968.378479003906,NaN,798.888427734375,NaN,538.255737304688,NaN,882.520690917969,NaN,NaN,NaN,977.803527832031,NaN,NaN,NaN,NaN,NaN,NaN
531.096069335938,755.619995117188,967.707092285156,NaN,798.682861328125,NaN,538.707275390625,NaN,882.637451171875,NaN,NaN,NaN,977.888061523438,NaN,NaN,NaN,NaN,NaN,NaN
531.148559570312,755.781677246094,966.721618652344,NaN,797.631896972656,NaN,539.419067382812,NaN,882.952026367188,NaN,NaN,NaN,978.018188476562,NaN,NaN,NaN,NaN,NaN,NaN
531.290893554688,755.987609863281,965.893981933594,NaN,797.29248046875,NaN,539.830261230469,NaN,884.398803710938,NaN,NaN,NaN,978.167785644531,NaN,NaN,NaN,NaN,NaN,NaN
531.519287109375,756.252990722656,966.166687011719,NaN,796.691711425781,NaN,540.251831054688,NaN,885.33935546875,NaN,NaN,NaN,978.350646972656,NaN,NaN,NaN,NaN,NaN,NaN
531.839538574219,756.400146484375,966.13623046875,NaN,796.520446777344,NaN,540.827209472656,NaN,885.496765136719,NaN,NaN,NaN,978.404113769531,NaN,NaN,NaN,NaN,NaN,NaN
532.410400390625,756.386657714844,966.220886230469,NaN,795.961791992188,NaN,541.316528320312,NaN,885.940551757812,NaN,NaN,NaN,978.563720703125,NaN,NaN,NaN,NaN,NaN,NaN
533.43310546875,756.377197265625,965.911743164062,NaN,794.858764648438,NaN,541.659301757812,NaN,886.226440429688,NaN,NaN,NaN,978.62841796875,NaN,NaN,NaN,NaN,NaN,NaN
533.529663085938,756.450805664062,963.93212890625,NaN,794.529235839844,NaN,541.998901367188,NaN,886.78125,NaN,NaN,NaN,978.58642578125,NaN,NaN,NaN,NaN,NaN,NaN
534.78076171875,756.557495117188,963.280944824219,NaN,793.478515625,NaN,542.452575683594,NaN,888.250427246094,NaN,NaN,NaN,978.620971679688,NaN,NaN,NaN,NaN,NaN,NaN
535.399047851562,756.603637695312,962.981628417969,NaN,793.504089355469,NaN,543.125549316406,NaN,888.643127441406,NaN,NaN,NaN,978.556762695312,NaN,NaN,NaN,NaN,NaN,NaN
535.860229492188,756.611755371094,962.378662109375,NaN,792.081359863281,NaN,543.827514648438,NaN,889.156005859375,NaN,NaN,NaN,978.7802734375,NaN,NaN,NaN,NaN,NaN,NaN
536.007568359375,756.744262695312,962.398803710938,NaN,791.669555664062,NaN,544.048095703125,NaN,889.394348144531,NaN,NaN,NaN,978.696166992188,NaN,NaN,NaN,NaN,NaN,NaN
536.225769042969,756.796020507812,960.44775390625,NaN,791.239562988281,NaN,544.457092285156,NaN,890.244018554688,NaN,NaN,NaN,978.620178222656,NaN,NaN,NaN,NaN,NaN,NaN
536.7099609375,756.863525390625,960.174072265625,NaN,790.550903320312,NaN,544.653137207031,NaN,891.160400390625,NaN,NaN,NaN,978.65771484375,NaN,NaN,NaN,NaN,NaN,NaN
537.200012207031,756.956420898438,960.044921875,NaN,790.205261230469,NaN,545.138061523438,NaN,891.907348632812,NaN,NaN,NaN,978.794616699219,NaN,NaN,NaN,NaN,NaN,NaN
537.84765625,756.968139648438,960.004943847656,NaN,788.703979492188,NaN,545.37548828125,NaN,893.044494628906,NaN,NaN,NaN,978.782775878906,NaN,NaN,NaN,NaN,NaN,NaN
538.731994628906,756.887573242188,959.30517578125,NaN,788.043701171875,NaN,545.86865234375,NaN,893.2666015625,NaN,NaN,NaN,978.860961914062,NaN,NaN,NaN,NaN,NaN,NaN
539.367614746094,756.909545898438,958.215209960938,NaN,787.33935546875,NaN,546.336120605469,NaN,893.730712890625,NaN,NaN,NaN,978.873596191406,NaN,NaN,NaN,NaN,NaN,NaN
539.581420898438,756.978149414062,958.476684570312,NaN,786.956420898438,NaN,546.691711425781,NaN,893.998046875,NaN,NaN,NaN,978.92236328125,NaN,NaN,NaN,NaN,NaN,NaN
540.087036132812,757.055908203125,959.179931640625,NaN,786.724304199219,NaN,547.484619140625,NaN,894.660217285156,NaN,NaN,NaN,979.014709472656,NaN,NaN,NaN,NaN,NaN,NaN
540.172119140625,756.932861328125,959.669189453125,NaN,785.887390136719,NaN,547.573913574219,NaN,895.314086914062,NaN,NaN,NaN,979.024597167969,NaN,NaN,NaN,NaN,NaN,NaN
540.419128417969,756.76123046875,959.633666992188,NaN,784.967651367188,NaN,547.83349609375,NaN,895.558898925781,NaN,NaN,NaN,979.196960449219,NaN,NaN,NaN,NaN,NaN,NaN
540.841674804688,756.746337890625,959.49169921875,NaN,784.25048828125,NaN,548.230834960938,NaN,896.740417480469,NaN,NaN,NaN,979.547973632812,NaN,NaN,NaN,NaN,NaN,NaN
541.203796386719,756.79443359375,958.545166015625,NaN,783.738647460938,NaN,548.583435058594,NaN,897.336364746094,NaN,NaN,NaN,979.446044921875,NaN,NaN,NaN,NaN,NaN,NaN
541.540283203125,756.779418945312,958.261840820312,NaN,783.866760253906,NaN,549.417846679688,NaN,897.994689941406,NaN,NaN,NaN,979.540344238281,NaN,NaN,NaN,NaN,NaN,NaN
543.030883789062,756.699340820312,957.9736328125,NaN,783.352172851562,NaN,550.200012207031,NaN,898.790222167969,NaN,NaN,NaN,980.135864257812,NaN,NaN,NaN,NaN,NaN,NaN
544.063232421875,756.471801757812,957.915832519531,NaN,783.505249023438,NaN,550.484191894531,NaN,898.992065429688,NaN,NaN,NaN,980.711853027344,NaN,NaN,NaN,NaN,NaN,NaN
544.599426269531,756.484619140625,957.839233398438,NaN,783.406066894531,NaN,551.220825195312,NaN,899.678466796875,NaN,NaN,NaN,981.644897460938,NaN,NaN,NaN,NaN,NaN,NaN
544.839538574219,756.459411621094,956.909423828125,NaN,782.590576171875,NaN,551.356079101562,NaN,901.218505859375,NaN,NaN,NaN,982.1435546875,NaN,NaN,NaN,NaN,NaN,NaN
544.980590820312,756.504638671875,956.221435546875,NaN,781.554931640625,NaN,552.096435546875,NaN,902.0712890625,NaN,NaN,NaN,982.274291992188,NaN,NaN,NaN,NaN,NaN,NaN
545.207275390625,756.304626464844,955.31005859375,NaN,780.822692871094,NaN,552.2333984375,NaN,902.495483398438,NaN,NaN,NaN,982.296997070312,NaN,NaN,NaN,NaN,NaN,NaN
545.700073242188,756.15185546875,954.682800292969,NaN,779.893737792969,NaN,552.620300292969,NaN,902.635559082031,NaN,NaN,NaN,982.295349121094,NaN,NaN,NaN,NaN,NaN,NaN
546.098266601562,756.165710449219,954.554748535156,NaN,779.868469238281,NaN,553.231140136719,NaN,902.880798339844,NaN,NaN,NaN,982.293762207031,NaN,NaN,NaN,NaN,NaN,NaN
546.458618164062,756.139892578125,954.979675292969,NaN,779.536254882812,NaN,553.653930664062,NaN,903.957397460938,NaN,NaN,NaN,982.245361328125,NaN,NaN,NaN,NaN,NaN,NaN
547.684326171875,756.245178222656,955.222045898438,NaN,779.091674804688,NaN,553.646606445312,NaN,905.103881835938,NaN,NaN,NaN,982.167358398438,NaN,NaN,NaN,NaN,NaN,NaN
548.300659179688,756.272888183594,956,NaN,778.5361328125,NaN,553.77197265625,NaN,906.099548339844,NaN,NaN,NaN,982.211608886719,NaN,NaN,NaN,NaN,NaN,NaN
548.979736328125,756.111389160156,957.301818847656,NaN,777.535766601562,NaN,554.018371582031,NaN,906.136108398438,NaN,NaN,NaN,982.152526855469,NaN,NaN,NaN,NaN,NaN,NaN
549.451538085938,756.105102539062,958.037902832031,NaN,776.431884765625,NaN,554.154052734375,NaN,906.944885253906,NaN,NaN,NaN,982.095886230469,NaN,NaN,NaN,NaN,NaN,NaN
549.836791992188,756.118041992188,959.115478515625,NaN,776.474975585938,NaN,553.944213867188,NaN,907.103454589844,NaN,NaN,NaN,982.269592285156,NaN,NaN,NaN,NaN,NaN,NaN
550.532409667969,756.201049804688,959.751159667969,NaN,776.002868652344,NaN,554.197326660156,NaN,908.209228515625,NaN,NaN,NaN,982.326171875,NaN,NaN,NaN,NaN,NaN,NaN
551.122436523438,756.099914550781,960.858032226562,NaN,775.410888671875,NaN,554.699401855469,NaN,909.214782714844,NaN,NaN,NaN,982.319152832031,NaN,NaN,NaN,NaN,NaN,NaN
551.8828125,755.927856445312,961.49658203125,NaN,774.79248046875,NaN,554.430786132812,NaN,909.623901367188,NaN,NaN,NaN,982.518737792969,NaN,NaN,NaN,NaN,NaN,NaN
552.417785644531,755.905822753906,962.527282714844,NaN,773.783752441406,NaN,553.939392089844,NaN,909.718017578125,NaN,NaN,NaN,982.679077148438,NaN,NaN,NaN,NaN,NaN,NaN
553.0380859375,755.878295898438,962.741577148438,NaN,773.386840820312,NaN,554.022094726562,NaN,911.41259765625,NaN,NaN,NaN,982.682556152344,NaN,NaN,NaN,NaN,NaN,NaN
553.665771484375,756.027954101562,962.489440917969,NaN,772.7080078125,NaN,554.065856933594,NaN,911.506408691406,NaN,NaN,NaN,982.943420410156,NaN,NaN,NaN,NaN,NaN,NaN
554.22265625,755.978637695312,962.485412597656,NaN,772.621704101562,NaN,554.415466308594,NaN,912.312255859375,NaN,NaN,NaN,982.93798828125,NaN,NaN,NaN,NaN,NaN,NaN
554.5546875,755.782104492188,962.274780273438,NaN,771.795288085938,NaN,555.53662109375,NaN,912.454162597656,NaN,NaN,NaN,982.658142089844,NaN,NaN,NaN,NaN,NaN,NaN
555.274169921875,755.775146484375,962.026489257812,NaN,770.890930175781,NaN,556.085571289062,NaN,912.580505371094,NaN,NaN,NaN,982.904724121094,NaN,NaN,NaN,NaN,NaN,NaN
556.0048828125,755.773193359375,961.842712402344,NaN,769.923950195312,NaN,556.647583007812,NaN,912.965759277344,NaN,NaN,NaN,983.055541992188,NaN,NaN,NaN,NaN,NaN,NaN
557.020141601562,755.831359863281,961.610717773438,NaN,769.332946777344,NaN,556.584655761719,NaN,913.023315429688,NaN,NaN,NaN,983.06982421875,NaN,NaN,NaN,NaN,NaN,NaN
557.648864746094,755.746765136719,961.350524902344,NaN,768.936889648438,NaN,557.386413574219,NaN,912.774597167969,NaN,NaN,NaN,983.113830566406,NaN,NaN,NaN,NaN,NaN,NaN
557.994140625,755.691162109375,961.320922851562,NaN,767.72265625,NaN,557.979797363281,NaN,913.33203125,NaN,NaN,NaN,983.328857421875,NaN,NaN,NaN,NaN,NaN,NaN
558.238220214844,755.627502441406,961.257934570312,NaN,767.364318847656,NaN,558.769592285156,NaN,913.905029296875,NaN,NaN,NaN,983.390808105469,NaN,NaN,NaN,NaN,NaN,NaN
558.589660644531,755.738647460938,961.398620605469,NaN,767.1826171875,NaN,558.721069335938,NaN,914.823791503906,NaN,NaN,NaN,983.795166015625,NaN,NaN,NaN,NaN,NaN,NaN
559.244812011719,755.863891601562,961.455017089844,NaN,767.022155761719,NaN,558.566223144531,NaN,915.954650878906,NaN,NaN,NaN,983.707275390625,NaN,NaN,NaN,NaN,NaN,NaN
560.145080566406,755.893249511719,961.566589355469,NaN,765.955688476562,NaN,559.170654296875,NaN,915.091125488281,NaN,NaN,NaN,983.724975585938,NaN,NaN,NaN,NaN,NaN,NaN
560.927978515625,755.987976074219,960.8037109375,NaN,766.532836914062,NaN,559.705200195312,NaN,914.770324707031,NaN,NaN,NaN,983.642211914062,NaN,NaN,NaN,NaN,NaN,NaN
561.160827636719,756.019348144531,960.777587890625,NaN,766.314453125,NaN,560.240295410156,NaN,915.104675292969,NaN,NaN,NaN,983.721130371094,NaN,NaN,NaN,NaN,NaN,NaN
561.683776855469,756.164794921875,960.864807128906,NaN,764.875915527344,NaN,560.471618652344,NaN,915.433349609375,NaN,NaN,NaN,983.9482421875,NaN,NaN,NaN,NaN,NaN,NaN
562.15625,756.313354492188,960.148681640625,NaN,764.170654296875,NaN,561.339599609375,NaN,915.392883300781,NaN,NaN,NaN,984.032531738281,NaN,NaN,NaN,NaN,NaN,NaN
562.733764648438,756.290466308594,959.875732421875,NaN,763.649536132812,NaN,562.080627441406,NaN,914.864501953125,NaN,NaN,NaN,984.062744140625,NaN,NaN,NaN,NaN,NaN,NaN
563.778015136719,756.322021484375,959.30078125,NaN,762.955322265625,NaN,562.524658203125,NaN,913.904418945312,NaN,NaN,NaN,984.044311523438,NaN,NaN,NaN,NaN,NaN,NaN
564.396118164062,756.323120117188,959.239379882812,NaN,762.627563476562,NaN,562.914916992188,NaN,913.414916992188,NaN,NaN,NaN,984.276916503906,NaN,NaN,NaN,NaN,NaN,NaN
565.041625976562,756.407531738281,958.678466796875,NaN,762.625122070312,NaN,563.080078125,NaN,912.233947753906,NaN,NaN,NaN,984.772888183594,NaN,NaN,NaN,NaN,NaN,NaN
565.668273925781,756.504455566406,958.168212890625,NaN,762.3603515625,NaN,563.43798828125,NaN,911.801391601562,NaN,NaN,NaN,984.856994628906,NaN,NaN,NaN,NaN,NaN,NaN
566.346801757812,756.494323730469,957.36572265625,NaN,761.802734375,NaN,563.694152832031,NaN,911.517150878906,NaN,NaN,NaN,985.095703125,NaN,NaN,NaN,NaN,NaN,NaN
566.677612304688,756.425659179688,956.931579589844,NaN,761.5556640625,NaN,564.282836914062,NaN,911.353942871094,NaN,NaN,NaN,985.07763671875,NaN,NaN,NaN,NaN,NaN,NaN
567.4443359375,756.185546875,956.248352050781,NaN,761.138000488281,NaN,565.302062988281,NaN,911.111206054688,NaN,NaN,NaN,985.095153808594,NaN,NaN,NaN,NaN,NaN,NaN
567.622985839844,756.154235839844,955.711975097656,NaN,761.058959960938,NaN,566.110961914062,NaN,910.896850585938,NaN,NaN,NaN,985.005554199219,NaN,NaN,NaN,NaN,NaN,NaN
568.218444824219,756.195190429688,954.372741699219,NaN,760.65625,NaN,566.623901367188,NaN,910.583068847656,NaN,NaN,NaN,985.052368164062,NaN,NaN,NaN,NaN,NaN,NaN
568.85546875,756.334228515625,953.160339355469,NaN,759.982666015625,NaN,566.860107421875,NaN,910.220092773438,NaN,NaN,NaN,985.121276855469,NaN,NaN,NaN,NaN,NaN,NaN
570.040161132812,756.260925292969,952.218933105469,NaN,759.063110351562,NaN,567.457153320312,NaN,909.382507324219,NaN,NaN,NaN,985.300659179688,NaN,NaN,NaN,NaN,NaN,NaN
571.003601074219,756.203796386719,951.892883300781,NaN,757.446655273438,NaN,567.876708984375,NaN,908.903503417969,NaN,NaN,NaN,985.284118652344,NaN,NaN,NaN,356.286956787109,NaN,NaN
571.35009765625,756.20947265625,951.807250976562,NaN,757.513671875,NaN,568.603515625,NaN,908.518188476562,NaN,NaN,NaN,985.688842773438,NaN,NaN,NaN,356.527679443359,NaN,NaN
571.534606933594,756.270202636719,951.882873535156,NaN,756.857177734375,NaN,569.179931640625,NaN,908.688781738281,NaN,NaN,NaN,985.533386230469,NaN,NaN,NaN,356.772979736328,NaN,NaN
572.369018554688,756.379272460938,953.13427734375,NaN,756.72314453125,NaN,570.004272460938,NaN,908.797485351562,NaN,NaN,NaN,985.649230957031,NaN,NaN,NaN,357.005737304688,NaN,NaN
572.809326171875,756.43212890625,953.140319824219,NaN,756.330444335938,NaN,570.358337402344,NaN,909.366088867188,NaN,NaN,NaN,985.896484375,NaN,NaN,NaN,357.025939941406,NaN,NaN
573.664794921875,756.418518066406,952.943969726562,NaN,755.677734375,NaN,570.522338867188,NaN,909.384948730469,NaN,NaN,NaN,985.789978027344,NaN,NaN,NaN,356.992065429688,NaN,NaN
