1075.29235839844,NaN,1029.49145507812,NaN,NaN,NaN,NaN,979.280395507812,1132.9140625,NaN,1001.73400878906,1160.11608886719
1075.2412109375,NaN,1029.57116699219,NaN,NaN,NaN,NaN,979.530822753906,1132.53088378906,NaN,1001.87652587891,1160.15490722656
1075.04809570312,NaN,1029.76293945312,NaN,NaN,NaN,NaN,979.976379394531,1132.04406738281,NaN,1001.91271972656,1160.236328125
1074.6474609375,NaN,1029.93176269531,NaN,NaN,NaN,NaN,980.045043945312,1131.54821777344,NaN,1001.90802001953,1160.21435546875
1074.50378417969,NaN,1030.10949707031,NaN,NaN,NaN,NaN,980.354431152344,1131.42211914062,NaN,1002.21179199219,1160.26025390625
1074.38562011719,NaN,1030.44848632812,NaN,NaN,NaN,NaN,980.68212890625,1131.18859863281,NaN,1002.72424316406,1160.14123535156
1074.38110351562,NaN,1030.88500976562,NaN,NaN,NaN,NaN,980.852478027344,1130.88720703125,NaN,1003.06011962891,1160.07250976562
1074.33483886719,NaN,1030.90759277344,NaN,NaN,NaN,NaN,981.091064453125,1130.55383300781,NaN,1003.06616210938,1160.02319335938
1074.14147949219,NaN,1030.85864257812,NaN,NaN,NaN,NaN,981.24560546875,1130.34912109375,NaN,1003.22338867188,1159.89758300781
1073.82897949219,NaN,1031.072265625,NaN,NaN,NaN,NaN,981.644470214844,1130.08984375,NaN,1003.40966796875,1159.85522460938
1073.63635253906,NaN,1031.04968261719,NaN,NaN,NaN,NaN,981.935485839844,1129.67687988281,NaN,1003.42456054688,1159.802734375
1073.46765136719,NaN,1031.27404785156,NaN,NaN,NaN,NaN,981.928466796875,1129.32946777344,NaN,1003.26495361328,1159.53039550781
1073.09350585938,NaN,1031.27111816406,NaN,NaN,NaN,NaN,981.886047363281,1128.88647460938,NaN,1003.36865234375,1159.22937011719
1072.79077148438,NaN,1031.26257324219,NaN,NaN,NaN,NaN,981.801208496094,1128.55554199219,NaN,1003.5576171875,1158.90209960938
1072.41430664062,NaN,1031.31494140625,NaN,NaN,NaN,NaN,981.828369140625,1128.37365722656,NaN,1003.71661376953,1159.15563964844
1072.10131835938,NaN,1031.58703613281,NaN,NaN,NaN,NaN,981.86376953125,1128.25390625,NaN,1003.84210205078,1159.21765136719
1072.11853027344,NaN,1031.76867675781,NaN,NaN,NaN,NaN,982.082458496094,1128.16162109375,NaN,1003.82501220703,1158.87475585938
1071.84008789062,NaN,1031.78466796875,NaN,NaN,NaN,NaN,982.006469726562,1127.84460449219,NaN,1003.79113769531,1158.61535644531
1071.30932617188,NaN,1032.12939453125,NaN,NaN,NaN,NaN,982.159423828125,1127.65783691406,NaN,1003.91314697266,1158.25830078125
1070.63269042969,NaN,1032.83374023438,NaN,NaN,NaN,NaN,982.600708007812,1127.84924316406,NaN,1003.88055419922,1158.30041503906
1070.64416503906,NaN,1033.15734863281,NaN,NaN,NaN,NaN,982.87353515625,1127.78540039062,NaN,1003.89514160156,1158.30310058594
1070.44909667969,NaN,1033.12390136719,NaN,NaN,NaN,NaN,983.251892089844,1127.78076171875,NaN,1004.06219482422,1158.31420898438
1070.23095703125,NaN,1033.35778808594,NaN,NaN,NaN,NaN,983.235229492188,1127.64282226562,NaN,1003.97979736328,1158.31030273438
1069.96997070312,NaN,1033.76696777344,NaN,NaN,NaN,NaN,983.495666503906,1127.64013671875,NaN,1004.14172363281,1158.26635742188
1069.50659179688,NaN,1034.64196777344,NaN,NaN,NaN,NaN,983.576293945312,1127.56616210938,NaN,1004.30059814453,1158.26123046875
1068.81713867188,NaN,1035.04602050781,NaN,NaN,NaN,NaN,983.744750976562,1127.78796386719,NaN,1004.53247070312,1158.31372070312
1068.67529296875,NaN,1034.91015625,NaN,NaN,NaN,NaN,984.234985351562,1128.00500488281,NaN,1004.65643310547,1158.162109375
1068.53442382812,NaN,1035.11059570312,NaN,NaN,NaN,NaN,984.319641113281,1127.96411132812,NaN,1004.69494628906,1157.8603515625
1068.09936523438,NaN,1035.75366210938,NaN,NaN,NaN,NaN,984.370849609375,1127.99816894531,NaN,1004.69537353516,1157.80700683594
1067.82348632812,NaN,1036.26770019531,NaN,NaN,NaN,NaN,984.403198242188,1127.92602539062,NaN,1004.75964355469,1157.74230957031
1067.81921386719,NaN,1036.35754394531,NaN,NaN,NaN,NaN,984.365112304688,1128.029296875,NaN,1004.85485839844,1157.76293945312
1067.51623535156,NaN,1036.61083984375,NaN,NaN,NaN,NaN,984.332763671875,1128.13720703125,NaN,1005.12921142578,1157.69323730469
1067.56262207031,NaN,1036.86828613281,NaN,NaN,NaN,NaN,984.460388183594,1128.08764648438,NaN,1005.1279296875,1157.67626953125
1067.37573242188,NaN,1037.36376953125,NaN,NaN,NaN,NaN,984.361511230469,1128.20678710938,NaN,1005.13562011719,1157.71984863281
1067.06030273438,NaN,1037.88500976562,NaN,NaN,NaN,NaN,984.239501953125,1128.37475585938,NaN,1005.18835449219,1157.70104980469
1067.05883789062,NaN,1037.9365234375,NaN,NaN,NaN,NaN,984.123229980469,1128.18395996094,NaN,1005.33703613281,1158.09130859375
1067.05151367188,NaN,1038.01550292969,NaN,NaN,NaN,NaN,983.92236328125,1128.3564453125,NaN,1005.49371337891,1157.88854980469
1067.07312011719,NaN,1038.44689941406,NaN,NaN,NaN,NaN,983.576171875,1128.31811523438,NaN,1005.59143066406,1157.71325683594
1066.9609375,NaN,1039.28991699219,NaN,NaN,NaN,NaN,983.697570800781,1128.36560058594,NaN,1005.81134033203,1157.5263671875
1067.20349121094,NaN,1039.79516601562,NaN,NaN,NaN,NaN,983.61962890625,1128.32727050781,NaN,1005.91278076172,1157.50708007812
1067.30151367188,NaN,1039.77673339844,NaN,NaN,NaN,NaN,983.321166992188,1128.14379882812,NaN,1005.87310791016,1157.56860351562
1067.38891601562,NaN,1039.79943847656,NaN,NaN,NaN,NaN,983.184753417969,1128.05871582031,NaN,1005.73510742188,1157.49829101562
1067.60729980469,NaN,1039.93725585938,NaN,NaN,NaN,NaN,982.553466796875,1128.25634765625,NaN,1005.69964599609,1157.46899414062
1067.73840332031,NaN,1040.50634765625,NaN,NaN,NaN,NaN,982.158447265625,1128.27075195312,NaN,1005.77093505859,1157.48474121094
1067.86218261719,NaN,1040.953125,NaN,NaN,NaN,NaN,982.0107421875,1128.15319824219,NaN,1005.86419677734,1157.615234375
1067.98620605469,NaN,1041.03076171875,NaN,NaN,NaN,NaN,981.657958984375,1128.35632324219,NaN,1005.74829101562,1157.82104492188
1068.39086914062,NaN,1041.27563476562,NaN,NaN,NaN,NaN,981.376708984375,1128.396484375,NaN,1005.50073242188,1158.01306152344
1068.41979980469,NaN,1041.39807128906,NaN,NaN,NaN,NaN,981.343627929688,1128.48681640625,NaN,1005.40600585938,1157.95825195312
1068.51611328125,NaN,1041.484375,NaN,NaN,NaN,NaN,981.06640625,1128.64099121094,NaN,1005.54833984375,1157.99304199219
1068.78466796875,NaN,1041.47521972656,NaN,NaN,NaN,NaN,980.665466308594,1128.72534179688,NaN,1005.42767333984,1158.13195800781
1069.08740234375,NaN,1041.40649414062,NaN,NaN,NaN,NaN,980.824890136719,1128.76196289062,NaN,1004.72338867188,1158.12292480469
1069.79968261719,NaN,1041.30908203125,NaN,NaN,NaN,NaN,980.813293457031,1128.75,NaN,1004.62475585938,1158.37268066406
1070.12548828125,NaN,1041.09826660156,NaN,NaN,NaN,NaN,980.969116210938,1128.77172851562,NaN,1004.69244384766,1158.435546875
1070.12426757812,NaN,1041.21411132812,NaN,NaN,NaN,NaN,980.992980957031,1128.86865234375,NaN,1004.67590332031,1158.03015136719
1070.48937988281,NaN,1041.12414550781,NaN,NaN,NaN,NaN,981.143493652344,1128.8447265625,NaN,1004.68597412109,1157.98803710938
1070.94702148438,NaN,1041.275390625,NaN,NaN,NaN,NaN,981.349182128906,1128.85546875,NaN,1004.82928466797,1157.96215820312
1071.25134277344,NaN,1041.44018554688,NaN,NaN,NaN,NaN,981.303466796875,1129.16357421875,NaN,1004.80102539062,1158.1357421875
1071.46435546875,NaN,1041.68310546875,NaN,NaN,NaN,NaN,981.594421386719,1129.03967285156,NaN,1004.83795166016,1158.49206542969
1071.67517089844,NaN,1041.94921875,NaN,NaN,NaN,NaN,981.674499511719,1129.314453125,NaN,1004.99505615234,1158.60766601562
1071.953125,NaN,1041.94689941406,NaN,NaN,NaN,NaN,981.742309570312,1129.4169921875,NaN,1005.1142578125,1158.75061035156
1072.06115722656,NaN,1041.95056152344,NaN,NaN,NaN,NaN,981.926879882812,1129.93432617188,NaN,1005.25579833984,1158.94409179688
1072.10729980469,NaN,1042.078125,NaN,NaN,NaN,NaN,982.242919921875,1130.28100585938,NaN,1005.87658691406,1158.82287597656
1072.50842285156,NaN,1042.08544921875,NaN,NaN,NaN,NaN,982.626708984375,1130.29150390625,NaN,1006.17138671875,1159.19897460938
1072.80444335938,NaN,1042.07299804688,NaN,NaN,NaN,NaN,982.963256835938,1130.3349609375,NaN,1006.33612060547,1159.2900390625
1073.01123046875,NaN,1042.109375,NaN,NaN,NaN,NaN,983.223083496094,1130.21545410156,NaN,1006.45861816406,1159.55053710938
1073.20361328125,NaN,1041.92138671875,NaN,NaN,NaN,NaN,983.343200683594,1130.18249511719,NaN,1006.97808837891,1159.6591796875
1073.43920898438,NaN,1041.81311035156,NaN,NaN,NaN,NaN,983.383117675781,1130.64245605469,NaN,1007.32250976562,1159.72314453125
1073.45080566406,NaN,1041.66613769531,NaN,NaN,NaN,NaN,983.669799804688,1130.6669921875,NaN,1007.55712890625,1159.77587890625
1073.59155273438,NaN,1041.60180664062,NaN,NaN,NaN,NaN,984.047546386719,1131,NaN,1007.54772949219,1159.78076171875
1073.61877441406,NaN,1041.67993164062,NaN,NaN,NaN,NaN,984.219116210938,1131.07397460938,NaN,1007.66101074219,1159.76196289062
1073.64050292969,NaN,1041.580078125,NaN,NaN,NaN,NaN,984.494445800781,1131.10229492188,NaN,1007.69982910156,1159.83447265625
1073.49853515625,NaN,1041.6689453125,NaN,NaN,NaN,NaN,984.664672851562,1131.26831054688,NaN,1007.87158203125,1159.78283691406
1073.56457519531,NaN,1041.83740234375,NaN,NaN,NaN,NaN,984.463928222656,1131.2080078125,NaN,1007.79760742188,1159.77563476562
1073.3974609375,NaN,1042.22399902344,NaN,NaN,NaN,NaN,984.67724609375,1131.12353515625,NaN,1007.95837402344,1159.53527832031
1073.55712890625,NaN,1042.27587890625,NaN,NaN,NaN,NaN,984.834289550781,1131.1083984375,NaN,1008.11920166016,1159.3154296875
1073.50439453125,NaN,1042.48864746094,NaN,NaN,NaN,NaN,984.763793945312,1130.89978027344,NaN,1008.1982421875,1159.47180175781
1073.54467773438,NaN,1042.88720703125,NaN,NaN,NaN,NaN,984.892395019531,1130.95104980469,NaN,1008.44342041016,1159.36047363281
1073.61328125,NaN,1043.52111816406,NaN,NaN,NaN,NaN,985.149536132812,1130.91625976562,NaN,1008.51495361328,1159.22802734375
1073.66088867188,NaN,1043.82592773438,NaN,NaN,NaN,NaN,985.557250976562,1130.87353515625,NaN,1008.52160644531,1158.94396972656
1073.96862792969,NaN,1043.73571777344,NaN,NaN,NaN,NaN,986.455261230469,1130.9150390625,NaN,1008.71166992188,1158.66430664062
1073.76867675781,NaN,1043.59741210938,NaN,NaN,NaN,NaN,986.656494140625,1131.16833496094,NaN,1008.73455810547,1158.65576171875
1073.80163574219,NaN,1043.42248535156,NaN,NaN,NaN,NaN,986.854736328125,1131.33386230469,NaN,1008.66046142578,1158.73291015625
1073.90588378906,NaN,1043.99560546875,NaN,NaN,NaN,NaN,986.950256347656,1131.380859375,NaN,1008.95593261719,1158.78857421875
1074.14489746094,NaN,1044.04235839844,NaN,NaN,NaN,NaN,987.324584960938,1131.41735839844,NaN,1009.05230712891,1158.77551269531
1074.47875976562,NaN,1043.6875,NaN,NaN,NaN,NaN,987.491394042969,1131.46020507812,NaN,1009.0283203125,1158.8828125
1075.05786132812,NaN,1043.58984375,NaN,NaN,NaN,NaN,987.502868652344,1131.61804199219,NaN,1009.19683837891,1159.24462890625
1075.09802246094,NaN,1043.72778320312,NaN,NaN,NaN,NaN,987.632141113281,1131.64624023438,NaN,1009.39599609375,1159.23510742188
1074.79357910156,NaN,1044.197265625,NaN,NaN,NaN,NaN,987.75390625,1131.84729003906,NaN,1009.45397949219,1159.20751953125
1075.25244140625,NaN,1044.4501953125,NaN,NaN,NaN,NaN,987.963073730469,1132.02819824219,NaN,1009.59686279297,1159.23303222656
1075.88037109375,NaN,1044.77075195312,NaN,NaN,NaN,NaN,988.113159179688,1131.9462890625,NaN,1009.68481445312,1159.00427246094
1076.51940917969,NaN,1044.83190917969,NaN,NaN,NaN,NaN,988.335083007812,1132.07177734375,NaN,1009.67834472656,1159.10107421875
1076.87219238281,NaN,1045.00317382812,NaN,NaN,NaN,NaN,988.577453613281,1132.11730957031,NaN,1009.77270507812,1159.29638671875
1077.06481933594,NaN,1045.17663574219,NaN,NaN,NaN,NaN,989.122436523438,1132.32690429688,NaN,1010.00415039062,1159.30627441406
1077.54638671875,NaN,1045.33898925781,NaN,NaN,NaN,NaN,989.214172363281,1132.27294921875,NaN,1010.39416503906,1159.36950683594
1077.8349609375,NaN,1045.41528320312,NaN,NaN,NaN,NaN,989.545288085938,1132.35961914062,NaN,1010.45867919922,1159.6162109375
1078.22021484375,NaN,1045.70593261719,NaN,NaN,NaN,NaN,989.972106933594,1132.94458007812,NaN,1010.49481201172,1159.79626464844
1078.44384765625,NaN,1045.82751464844,NaN,NaN,NaN,NaN,990.171325683594,1132.83288574219,NaN,1010.66571044922,1159.85009765625
1078.64953613281,NaN,1046.23754882812,NaN,NaN,NaN,NaN,990.405456542969,1133.10571289062,NaN,1010.69079589844,1160.0224609375
1078.68383789062,NaN,1046.33569335938,NaN,NaN,NaN,NaN,990.55224609375,1133.31115722656,NaN,1010.96166992188,1160.16479492188
1078.90368652344,NaN,1046.47412109375,NaN,NaN,NaN,NaN,990.631713867188,1133.46240234375,NaN,1011.14495849609,1160.67736816406
1079.18994140625,NaN,1046.57141113281,NaN,NaN,NaN,NaN,990.841125488281,1133.32189941406,NaN,1011.44903564453,1160.83605957031
1079.34375,NaN,1047.169921875,NaN,NaN,NaN,NaN,991.043334960938,1133.52514648438,NaN,1011.53271484375,1160.7841796875
1079.40869140625,NaN,1047.95593261719,NaN,NaN,NaN,NaN,990.960083007812,1133.56115722656,NaN,1011.63311767578,1160.74609375
1079.45922851562,NaN,1048.04943847656,NaN,NaN,NaN,NaN,991.108093261719,1133.7392578125,NaN,1011.76818847656,1160.7578125
1079.88330078125,NaN,1048.15014648438,NaN,NaN,NaN,NaN,991.180236816406,1133.783203125,NaN,1011.89508056641,1160.79138183594
1079.94384765625,NaN,1048.24523925781,NaN,NaN,NaN,NaN,991.373352050781,1134.05883789062,NaN,1012.173828125,1160.83984375
1080.13171386719,NaN,1048.34619140625,NaN,NaN,NaN,NaN,991.54296875,1134.05102539062,NaN,1012.49182128906,1160.77722167969
1080.07043457031,NaN,1048.59191894531,NaN,NaN,NaN,NaN,991.552612304688,1134.26452636719,NaN,1012.67376708984,1160.68286132812
1080.09912109375,NaN,1048.80725097656,NaN,NaN,NaN,NaN,991.551696777344,1134.59045410156,NaN,1012.74682617188,1160.54382324219
1080.20593261719,NaN,1049.62121582031,NaN,NaN,NaN,NaN,991.944885253906,1134.70849609375,NaN,1012.83758544922,1160.5087890625
1080.31958007812,NaN,1049.84094238281,NaN,NaN,NaN,NaN,992.26904296875,1134.8486328125,NaN,1012.98370361328,1160.16809082031
1080.37475585938,NaN,1049.755859375,NaN,NaN,NaN,NaN,993.305053710938,1135.10168457031,NaN,1013.5341796875,1160.2734375
1080.3515625,NaN,1050.00451660156,NaN,NaN,NaN,NaN,993.851867675781,1135.52954101562,NaN,1014.01837158203,1160.41809082031
1080.33752441406,NaN,1050.49401855469,NaN,NaN,NaN,NaN,994.294311523438,1135.80712890625,NaN,1014.01586914062,1160.32800292969
1080.37707519531,NaN,1050.93579101562,NaN,NaN,NaN,NaN,994.334228515625,1136.73510742188,NaN,1014.32849121094,1160.45825195312
1080.3408203125,NaN,1051.48461914062,NaN,NaN,NaN,NaN,994.520263671875,1136.85864257812,NaN,1014.56872558594,1160.41625976562
1080.56433105469,NaN,1051.49157714844,NaN,NaN,NaN,NaN,994.661315917969,1137.36535644531,NaN,1014.82495117188,1160.76892089844
1080.76501464844,NaN,1051.80798339844,NaN,NaN,NaN,NaN,994.848327636719,1137.37634277344,NaN,1015.22991943359,1160.84191894531
1080.751953125,NaN,1052.08374023438,NaN,NaN,NaN,NaN,995.461547851562,1137.31787109375,NaN,1015.75634765625,1160.83435058594
1080.81481933594,NaN,1052.30212402344,NaN,NaN,NaN,NaN,996.267761230469,1137.68188476562,NaN,1015.96997070312,1160.88671875
1080.81140136719,NaN,1052.3037109375,NaN,NaN,NaN,NaN,996.458374023438,1137.82275390625,NaN,1015.93835449219,1160.955078125
1080.80493164062,NaN,1052.04345703125,NaN,NaN,NaN,NaN,997.236145019531,1138.00341796875,NaN,1016.47277832031,1161.06567382812
1080.9541015625,NaN,1052.27648925781,NaN,NaN,NaN,NaN,997.873962402344,1137.98266601562,NaN,1016.76818847656,1161.21203613281
1081.19079589844,NaN,1052,NaN,NaN,NaN,NaN,997.980834960938,1138.13171386719,NaN,1017.15393066406,1161.17944335938
1081.19812011719,NaN,1051.9931640625,NaN,NaN,NaN,NaN,998.199584960938,1138.51745605469,NaN,1017.45153808594,1161.16552734375
1081.27722167969,NaN,1050.98132324219,NaN,NaN,NaN,NaN,998.625732421875,1138.791015625,NaN,1017.53900146484,1161.12451171875
1081.13745117188,NaN,1050.45263671875,NaN,NaN,NaN,NaN,999.113952636719,1138.93835449219,NaN,1017.8251953125,1161.2294921875
1081.17175292969,NaN,1050.18896484375,NaN,NaN,NaN,NaN,999.747924804688,1139.0361328125,NaN,1018.04919433594,1161.36743164062
1081.03869628906,NaN,1049.82788085938,NaN,NaN,NaN,NaN,999.939270019531,1139.03247070312,NaN,1018.34783935547,1161.25048828125
1081.14660644531,NaN,1049.82568359375,NaN,NaN,NaN,NaN,1000.63696289062,1139.09326171875,NaN,1019.04528808594,1161.34692382812
1081.23046875,NaN,1049.34338378906,NaN,NaN,NaN,NaN,1001.34155273438,1139.09545898438,NaN,1019.5224609375,1161.42712402344
1081.3701171875,NaN,1049.22241210938,NaN,NaN,NaN,NaN,1002.16302490234,1139.13598632812,NaN,1019.65447998047,1161.45690917969
1081.48168945312,NaN,1048.78015136719,NaN,NaN,NaN,NaN,1002.94445800781,1139.19250488281,NaN,1019.57116699219,1161.64282226562
1081.59448242188,NaN,1048.13525390625,NaN,NaN,NaN,NaN,1002.96484375,1139.32153320312,NaN,1019.68518066406,1161.86352539062
1081.6650390625,NaN,1048.01684570312,NaN,NaN,NaN,NaN,1003.30480957031,1139.26586914062,NaN,1019.76165771484,1161.91857910156
1081.7734375,NaN,1047.84326171875,NaN,NaN,NaN,NaN,1003.48059082031,1139.21228027344,NaN,1020.21893310547,1161.8359375
1081.93603515625,NaN,1047.81555175781,NaN,NaN,NaN,NaN,1003.72717285156,1138.99145507812,NaN,1020.78985595703,1161.95654296875
1082.279296875,NaN,1047.81066894531,NaN,NaN,NaN,NaN,1004.15606689453,1138.98352050781,NaN,1020.93823242188,1162.3271484375
1082.1884765625,NaN,1047.92211914062,NaN,NaN,NaN,NaN,1004.0087890625,1138.87377929688,NaN,1021.08520507812,1162.33911132812
1082.35241699219,NaN,1047.85607910156,NaN,NaN,NaN,NaN,1004.16485595703,1138.38232421875,NaN,1021.11968994141,1162.27197265625
1082.40759277344,NaN,1047.90576171875,NaN,NaN,NaN,NaN,1004.40588378906,1138.51843261719,NaN,1021.27197265625,1162.21569824219
1082.28894042969,NaN,1047.88623046875,NaN,NaN,NaN,NaN,1005.77111816406,1137.92065429688,NaN,1021.29425048828,1162.08337402344
1082.36096191406,NaN,1047.96728515625,NaN,NaN,NaN,NaN,1006.26794433594,1137.90966796875,NaN,1021.24566650391,1162.27941894531
1082.42895507812,NaN,1048.00512695312,NaN,NaN,NaN,NaN,1006.40130615234,1137.64404296875,NaN,1021.30975341797,1162.1689453125
1082.46984863281,NaN,1048.05395507812,NaN,NaN,NaN,NaN,1006.53948974609,1137.44543457031,NaN,1021.29913330078,1162.11584472656
1082.44458007812,NaN,1048.05285644531,NaN,NaN,NaN,NaN,1006.69805908203,1136.79040527344,NaN,1021.26977539062,1161.7900390625
1082.47985839844,NaN,1048.17407226562,NaN,NaN,NaN,NaN,1006.69458007812,1136.18908691406,NaN,1021.18615722656,1161.86950683594
1082.47497558594,NaN,1048.22326660156,NaN,NaN,NaN,NaN,1006.84478759766,1136.20837402344,NaN,1021.16760253906,1161.80627441406
1082.48327636719,NaN,1048.38317871094,NaN,NaN,NaN,NaN,1007.05847167969,1136.02258300781,NaN,1021.13317871094,1161.73461914062
1082.41528320312,NaN,1048.40954589844,NaN,NaN,NaN,NaN,1007.14184570312,1135.88037109375,NaN,1021.21350097656,1161.55981445312
1082.20495605469,NaN,1048.4814453125,NaN,NaN,NaN,NaN,1007.17254638672,1135.998046875,NaN,1021.03149414062,1161.52575683594
1081.8916015625,NaN,1048.62133789062,NaN,NaN,NaN,NaN,1007.21020507812,1135.74829101562,NaN,1021.20764160156,1161.50463867188
1081.31042480469,NaN,1048.7646484375,NaN,NaN,NaN,NaN,1007.16638183594,1135.58581542969,NaN,1021.16284179688,1161.48168945312
1081.18371582031,NaN,1048.99621582031,NaN,NaN,NaN,NaN,1007.18902587891,1135.12902832031,NaN,1021.03259277344,1161.341796875
1081.28735351562,NaN,1049.06945800781,NaN,NaN,NaN,NaN,1007.201171875,1135.08813476562,NaN,1020.76947021484,1161.26647949219
1081.26879882812,NaN,1049.1591796875,NaN,NaN,NaN,NaN,1007.25408935547,1135.14758300781,NaN,1021.06365966797,1161.28295898438
1081.14208984375,NaN,1049.12829589844,NaN,NaN,NaN,NaN,1007.36273193359,1135.25354003906,NaN,1020.59942626953,1161.20141601562
1080.74768066406,NaN,1049.13195800781,NaN,NaN,NaN,NaN,1007.44775390625,1135.53942871094,NaN,1019.89154052734,1161.16162109375
1080.8662109375,NaN,1049.03161621094,NaN,NaN,NaN,NaN,1007.4189453125,1135.71374511719,NaN,1019.70349121094,1161.08422851562
1080.57336425781,NaN,1049.03112792969,NaN,NaN,NaN,NaN,1007.49017333984,1136.0556640625,NaN,1019.62097167969,1160.80187988281
1079.82934570312,NaN,1048.87341308594,NaN,NaN,NaN,NaN,1007.40417480469,1136.05249023438,NaN,1019.48175048828,1160.73498535156
1079.20361328125,NaN,1048.95300292969,NaN,NaN,NaN,NaN,1007.43579101562,1136.02124023438,NaN,1019.51281738281,1160.67138671875
1078.80798339844,NaN,1048.61218261719,NaN,NaN,NaN,NaN,1007.37939453125,1135.85192871094,NaN,1019.4072265625,1160.77905273438
1078.455078125,NaN,1048.63146972656,NaN,NaN,NaN,NaN,1007.39288330078,1136.38745117188,NaN,1019.44793701172,1160.67504882812
