1294.85290527344,1258.03381347656,1277.62573242188,1252.29345703125,1251.8671875,1250.47033691406,1312.03869628906,1290.67150878906,1304.35986328125,NaN,NaN,NaN,NaN,NaN
1294.39233398438,1257.37719726562,1277.42614746094,1252.27197265625,1251.85327148438,1250.51879882812,1312.04174804688,1290.84301757812,1304.81359863281,NaN,NaN,NaN,NaN,NaN
1293.96496582031,1257.29919433594,1277.77478027344,1252.30407714844,1251.84655761719,1250.56225585938,1312.19384765625,1290.48742675781,1305.70178222656,NaN,NaN,NaN,NaN,NaN
1293.87890625,1257.31188964844,1277.92138671875,1252.24536132812,1251.7880859375,1250.81628417969,1312.33569335938,1290.42578125,1306.07568359375,NaN,NaN,NaN,NaN,NaN
1294.23583984375,1257.03735351562,1277.87048339844,1252.42126464844,1251.90161132812,1250.91271972656,1312.3076171875,1290.39831542969,1306.71545410156,NaN,NaN,NaN,NaN,NaN
1294.89001464844,1256.96020507812,1277.765625,1252.66772460938,1252.21362304688,1250.9921875,1312.23266601562,1290.40295410156,1307.07775878906,NaN,NaN,NaN,NaN,NaN
1294.85205078125,1257.00183105469,1277.1708984375,1252.6298828125,1252.35729980469,1251.18017578125,1312.291015625,1289.84594726562,1307.15454101562,NaN,NaN,NaN,NaN,NaN
1294.67907714844,1256.92663574219,1276.86193847656,1252.62377929688,1252.3916015625,1251.28698730469,1312.28295898438,1289.20495605469,1306.8291015625,NaN,NaN,NaN,NaN,NaN
1293.99487304688,1256.83911132812,1276.31689453125,1252.54248046875,1252.48217773438,1251.45434570312,1312.25659179688,1289.16918945312,1306.14306640625,NaN,NaN,NaN,NaN,NaN
1293.53662109375,1257.14379882812,1276.14208984375,1252.7421875,1252.53295898438,1251.39416503906,1312.34191894531,1288.98474121094,1305.51110839844,NaN,NaN,NaN,NaN,NaN
1293.5625,1257.15441894531,1275.24951171875,1252.73657226562,1252.72302246094,1251.68090820312,1312.44897460938,1288.25695800781,1304.51782226562,NaN,NaN,NaN,NaN,NaN
1293.69934082031,1256.99670410156,1274.63989257812,1252.54638671875,1252.81530761719,1252.25866699219,1312.44091796875,1287.70288085938,1303.24108886719,NaN,NaN,NaN,NaN,NaN
1293.89477539062,1256.90869140625,1274.10913085938,1252.28149414062,1253.07482910156,1252.07482910156,1312.41479492188,1286.99926757812,1302.82360839844,NaN,NaN,NaN,NaN,NaN
1294.01708984375,1256.93811035156,1273.9306640625,1252.48315429688,1253.41259765625,1252.37744140625,1312.0625,1285.73254394531,1302.60144042969,NaN,NaN,NaN,NaN,NaN
1294.0361328125,1257,1273.46630859375,1252.41381835938,1253.78869628906,1252.53308105469,1311.939453125,1284.94372558594,1302.32922363281,NaN,NaN,NaN,NaN,NaN
1294.19799804688,1257.111328125,1273.51416015625,1252.39868164062,1253.67993164062,1252.48461914062,1311.67504882812,1284.28405761719,1301.99279785156,NaN,NaN,NaN,NaN,NaN
1294.34240722656,1257.14501953125,1273.23474121094,1252.45434570312,1253.74475097656,1252.44665527344,1311.59521484375,1283.47351074219,1301.66906738281,NaN,NaN,NaN,NaN,NaN
1294.69409179688,1257.10083007812,1272.91662597656,1252.49853515625,1253.72387695312,1252.42858886719,1311.51098632812,1282.71398925781,1301.33715820312,NaN,NaN,NaN,NaN,NaN
1294.85791015625,1256.94079589844,1273.01538085938,1252.49194335938,1253.79382324219,1252.42114257812,1311.458984375,1281.46362304688,1301.50390625,NaN,NaN,NaN,NaN,NaN
1294.89477539062,1256.84460449219,1272.162109375,1252.50854492188,1253.78063964844,1252.49755859375,1311.45178222656,1280.84106445312,1301.25476074219,NaN,NaN,NaN,NaN,NaN
1294.90698242188,1256.46325683594,1271.6630859375,1252.44323730469,1253.71643066406,1252.42150878906,1311.36975097656,1280.04516601562,1301.20654296875,NaN,NaN,NaN,NaN,NaN
1294.9716796875,1255.03515625,1271.45727539062,1252.42785644531,1253.88916015625,1252.73217773438,1311.40612792969,1279.36767578125,1301.31298828125,NaN,NaN,NaN,NaN,NaN
1294.96020507812,1254.9599609375,1271.4921875,1252.46606445312,1254.08557128906,1252.62548828125,1311.23791503906,1278.7978515625,1301.32531738281,NaN,NaN,NaN,NaN,NaN
1295.17712402344,1254.96179199219,1271.22924804688,1252.45166015625,1254.06201171875,1252.6318359375,1310.97265625,1277.69848632812,1301.20751953125,NaN,NaN,NaN,NaN,NaN
1295.50939941406,1254.97875976562,1271.0908203125,1252.45178222656,1253.97485351562,1252.6650390625,1311.01916503906,1276.53393554688,1301.18640136719,NaN,NaN,NaN,NaN,NaN
1296.30700683594,1256.0703125,1270.95483398438,1252.53149414062,1253.68054199219,1252.76538085938,1311.01928710938,1276.2646484375,1301.20617675781,NaN,NaN,NaN,NaN,NaN
1296.29663085938,1257.19653320312,1270.64025878906,1252.501953125,1253.11535644531,1252.70349121094,1311.05249023438,1275.60424804688,1301.37585449219,NaN,NaN,NaN,NaN,NaN
1296.24755859375,1257.07678222656,1270.4580078125,1252.47802734375,1253.04370117188,1252.77587890625,1311.05932617188,1275.48974609375,1301.90405273438,NaN,NaN,NaN,NaN,NaN
NaN,1256.72265625,1270.81323242188,1252.4501953125,1252.86840820312,1252.76684570312,1310.94189453125,1274.55737304688,1299.75305175781,NaN,NaN,NaN,NaN,NaN
NaN,1256.56091308594,1270.90734863281,1252.43725585938,1252.58947753906,1252.52001953125,1310.89709472656,1273.57592773438,1299.76013183594,NaN,NaN,NaN,NaN,NaN
NaN,1256.58984375,1270.81481933594,1252.32775878906,1252.31945800781,1252.46118164062,1311.06079101562,1272.52954101562,1300.25732421875,NaN,NaN,NaN,NaN,NaN
NaN,1257.00915527344,1271.0537109375,1252.25,1252.2763671875,1252.63537597656,1311.37182617188,1271.7666015625,1299.84008789062,NaN,NaN,NaN,NaN,NaN
NaN,1258.09204101562,1271.0546875,1252.15295410156,1252.19982910156,1252.814453125,1311.62121582031,1271.35498046875,1299.71203613281,NaN,NaN,NaN,NaN,NaN
NaN,1258.99926757812,1270.5546875,1252.36242675781,1252.19665527344,1252.78991699219,1312.00659179688,1270.84399414062,1299.90063476562,NaN,NaN,NaN,NaN,NaN
NaN,1259.49133300781,1270.07409667969,1252.4052734375,1252.13061523438,1253.12561035156,1312.40014648438,1270.53552246094,1300.02551269531,NaN,NaN,NaN,NaN,NaN
NaN,1259.60571289062,1269.87536621094,1252.4716796875,1252.3310546875,1253.22399902344,1312.41796875,1270.5107421875,1300.00476074219,NaN,NaN,NaN,NaN,NaN
NaN,1260.1787109375,1269.39416503906,1252.45922851562,1252.30651855469,1253.57348632812,1312.45349121094,1270.49182128906,1299.86706542969,NaN,NaN,NaN,NaN,NaN
NaN,1260.38427734375,1268.962890625,1252.29382324219,1252.58386230469,1253.90014648438,1312.48498535156,1270.40576171875,1300.14111328125,NaN,NaN,NaN,NaN,NaN
NaN,1260.77294921875,1268.5751953125,1252.40441894531,1252.63293457031,1254.19604492188,1312.50732421875,1270.16674804688,1300.13452148438,NaN,NaN,NaN,NaN,NaN
NaN,1261.69799804688,1268.59790039062,1252.34191894531,1252.61254882812,1254.13513183594,1312.427734375,1270.14465332031,1300.41528320312,NaN,NaN,NaN,NaN,NaN
NaN,1261.84423828125,1268.40783691406,1252.38134765625,1252.51684570312,1254.17138671875,1312.49047851562,1270.23901367188,1301.052734375,NaN,NaN,NaN,NaN,NaN
NaN,1262.1171875,1269.53381347656,1252.37133789062,1252.37329101562,1253.94665527344,1312.47534179688,1270.115234375,1301.76171875,NaN,NaN,NaN,NaN,NaN
NaN,1262.322265625,1270.28344726562,1252.37182617188,1252.41162109375,1254.00402832031,1312.48571777344,1270.25170898438,1301.6259765625,NaN,NaN,NaN,NaN,NaN
NaN,1262.57446289062,1270.751953125,1252.36975097656,1252.53918457031,1254.13940429688,1312.77136230469,1270.47705078125,1301.69470214844,NaN,NaN,NaN,NaN,NaN
NaN,1262.8564453125,1270.79711914062,1252.36486816406,1252.45617675781,1254.13818359375,1312.78015136719,1270.8583984375,1301.48742675781,NaN,NaN,NaN,NaN,NaN
NaN,1263.01000976562,1270.95190429688,1252.38452148438,1252.44958496094,1253.96630859375,1312.7060546875,1271.31457519531,1301.578125,NaN,NaN,NaN,NaN,NaN
1304.68603515625,1262.67272949219,1270.88562011719,1252.36120605469,1252.59240722656,1253.76733398438,1312.72253417969,1271.82824707031,1298.93566894531,NaN,NaN,NaN,NaN,NaN
1305.33081054688,1262.73498535156,1271.09326171875,1252.38037109375,1252.75378417969,1253.66870117188,1312.71801757812,1272.19738769531,1297.85241699219,NaN,NaN,NaN,NaN,NaN
1305.904296875,1263.11840820312,1271.57202148438,1252.40380859375,1252.80749511719,1253.5234375,1312.56970214844,1272.11291503906,1296.89428710938,NaN,NaN,NaN,NaN,NaN
1304.38806152344,1263.212890625,1271.912109375,1252.34985351562,1252.74853515625,1253.720703125,1312.37060546875,1271.47790527344,1296.29748535156,NaN,NaN,NaN,NaN,NaN
1303.90307617188,1263.45776367188,1272.03100585938,1252.31201171875,1252.904296875,1254.60766601562,1312.38537597656,1270.86157226562,1296.01477050781,NaN,NaN,NaN,NaN,NaN
1303.57568359375,1263.79614257812,1272.1982421875,1252.23608398438,1252.92529296875,1254.82678222656,1312.44116210938,1269.6318359375,1295.623046875,NaN,NaN,NaN,NaN,NaN
1303.66723632812,1263.83862304688,1272.29626464844,1252.271484375,1252.494140625,1254.99694824219,1312.20532226562,1269.19201660156,1295.20751953125,NaN,NaN,NaN,NaN,NaN
1303.68408203125,1263.36364746094,1272.15295410156,1252.25341796875,1252.10681152344,1254.98840332031,1311.86486816406,1268.83190917969,1294.08874511719,NaN,NaN,NaN,NaN,NaN
1303.55505371094,1263.10009765625,1272.00354003906,1252.33850097656,1251.81884765625,1255.04565429688,1311.65405273438,1268.42565917969,1293.46997070312,NaN,NaN,NaN,NaN,NaN
1303.62548828125,1262.58056640625,1271.5,1252.43481445312,1251.78515625,1255.11169433594,1311.53063964844,1267.88793945312,1293.02270507812,NaN,NaN,NaN,NaN,NaN
1303.72912597656,1262.263671875,1271.32116699219,1252.51416015625,1251.73291015625,1255.341796875,1311.46276855469,1267.02038574219,1292.87060546875,NaN,NaN,NaN,NaN,NaN
1303.78076171875,1262.45788574219,1271.13635253906,1252.56420898438,1251.50952148438,1255.61328125,1311.4150390625,1266.56103515625,1292.87133789062,NaN,NaN,NaN,NaN,NaN
1303.71130371094,1262.5830078125,1270.83642578125,1252.52416992188,1251.3623046875,1256.19409179688,1311.31396484375,1265.56628417969,1293.09411621094,NaN,NaN,NaN,NaN,NaN
1303.7666015625,1262.45422363281,1270.83129882812,1252.41662597656,1250.814453125,1256.50524902344,1311.31335449219,1264.90087890625,1293.11572265625,NaN,NaN,NaN,NaN,NaN
1303.77685546875,1262.39196777344,1270.9912109375,1252.44274902344,1250.50061035156,1256.61572265625,1311.34375,1264.462890625,1293.16589355469,NaN,NaN,NaN,NaN,NaN
1303.69995117188,1262.71337890625,1270.98254394531,1252.45520019531,1250.42065429688,1256.74987792969,1311.27099609375,1263.771484375,1292.68896484375,NaN,NaN,NaN,NaN,NaN
1303.67309570312,1263.16870117188,1270.91870117188,1252.47570800781,1250.32336425781,1256.69543457031,1311.02587890625,1263.208984375,1291.95849609375,NaN,NaN,NaN,NaN,NaN
1303.62377929688,1262.85083007812,1270.79772949219,1252.46374511719,1250.2138671875,1256.89990234375,1310.97412109375,1263.19995117188,1291.13403320312,NaN,NaN,NaN,NaN,NaN
1303.57885742188,1262.4091796875,1270.80004882812,1252.55163574219,1250.06750488281,1257.08911132812,1311.07250976562,1263.31042480469,1290.29174804688,NaN,NaN,NaN,NaN,NaN
1303.39685058594,1262.1884765625,1270.9833984375,1252.69152832031,1250.091796875,1257.2392578125,1310.61364746094,1263.9609375,1288.82080078125,NaN,NaN,NaN,NaN,NaN
1303.40649414062,1261.96923828125,1270.79797363281,1252.50646972656,1250.02526855469,1257.07727050781,1310.34509277344,1264.33349609375,1288.46215820312,NaN,NaN,NaN,NaN,NaN
1303.51171875,1261.79296875,1270.8720703125,1252.48046875,1250.01586914062,1256.65515136719,1309.88549804688,1264.56616210938,1287.88146972656,NaN,NaN,NaN,NaN,NaN
1303.54052734375,1262.1240234375,1271.2333984375,1252.46447753906,1249.98120117188,1256.1103515625,1309.8046875,1264.48583984375,1287.50170898438,NaN,NaN,NaN,NaN,NaN
1303.65905761719,1262.33947753906,1271.68762207031,1252.49096679688,1250.02087402344,1255.60888671875,1309.65808105469,1265.16748046875,1286.24072265625,NaN,NaN,NaN,NaN,NaN
1303.78393554688,1262.4521484375,1272.10363769531,1252.43505859375,1249.98950195312,1255.27697753906,1309.52978515625,1265.6337890625,1285.48461914062,NaN,NaN,NaN,NaN,NaN
1303.87329101562,1262.52795410156,1272.45874023438,1252.59838867188,1250.04895019531,1255.35534667969,1309.38793945312,1266.35327148438,1285.03381347656,NaN,NaN,NaN,NaN,NaN
1304.00341796875,1262.82763671875,1272.52856445312,1252.45141601562,1250.05407714844,1255.36108398438,1309.20629882812,1267.05310058594,1284.48657226562,NaN,NaN,NaN,NaN,NaN
1304.29626464844,1263.26928710938,1272.66528320312,1252.47180175781,1250.00231933594,1255.18237304688,1309.21545410156,1267.95300292969,1284.97033691406,NaN,NaN,NaN,NaN,NaN
1304.35034179688,1263.376953125,1272.95874023438,1252.48461914062,1250.08972167969,1255.26574707031,1309.08044433594,1268.43676757812,1284.76745605469,NaN,NaN,NaN,NaN,NaN
1304.66784667969,1263.22375488281,1273.0654296875,1252.49462890625,1250.16149902344,1255.59643554688,1308.96850585938,1269.99206542969,1284.62219238281,NaN,NaN,NaN,NaN,NaN
1304.95227050781,1263.2724609375,1273.07312011719,1252.54370117188,1250.21020507812,1256.0341796875,1308.99462890625,1270.68530273438,1284.4697265625,NaN,NaN,NaN,NaN,NaN
1305.54272460938,1263.53625488281,1273.29431152344,1252.53845214844,1250.17749023438,1256.13989257812,1308.8291015625,1271.59252929688,1285.25048828125,NaN,NaN,NaN,NaN,NaN
1305.8642578125,1263.6259765625,1273.82006835938,1252.53637695312,1250.03979492188,1255.89978027344,1308.95751953125,1272.09790039062,1285.673828125,NaN,NaN,NaN,NaN,NaN
1306.00183105469,1263.54760742188,1273.68200683594,1252.55603027344,1249.88818359375,1255.50231933594,1308.8642578125,1271.89233398438,1286.18115234375,NaN,NaN,NaN,NaN,NaN
1305.93884277344,1263.69067382812,1273.33581542969,1252.42529296875,1249.92590332031,1255.48779296875,1308.79223632812,1271.30554199219,1286.93762207031,NaN,NaN,NaN,NaN,NaN
1306.1123046875,1264.07556152344,1273.11669921875,1252.49780273438,1249.97534179688,1255.62707519531,1308.81982421875,1271.513671875,1286.736328125,NaN,NaN,NaN,NaN,NaN
1306.0673828125,1264.31982421875,1273.31958007812,1252.48388671875,1250.03149414062,1255.65625,1308.91784667969,1272.16979980469,1286.56506347656,NaN,NaN,NaN,NaN,NaN
1306.13549804688,1264.36059570312,1274.60546875,1252.48876953125,1249.900390625,1255.99072265625,1308.98217773438,1272.98107910156,1286.04028320312,NaN,NaN,NaN,NaN,NaN
1306.048828125,1264.2802734375,1275.19689941406,1252.43762207031,1249.87841796875,1256.11303710938,1309.36987304688,1273.74438476562,1285.51733398438,NaN,NaN,NaN,NaN,NaN
1306.158203125,1263.98840332031,1275.32629394531,1252.46154785156,1249.802734375,1256.10522460938,1309.40795898438,1274.73266601562,1284.56921386719,NaN,NaN,NaN,NaN,NaN
1306.25512695312,1263.48022460938,1275.24389648438,1252.36352539062,1249.8759765625,1256.33178710938,1309.22045898438,1275.20080566406,1283.82385253906,NaN,NaN,NaN,NaN,NaN
1306.33972167969,1263.279296875,1274.97998046875,1252.30737304688,1250.02600097656,1256.26379394531,1308.70544433594,1276.96179199219,1283.03503417969,NaN,NaN,NaN,NaN,NaN
1306.14489746094,1263.06066894531,1275.28344726562,1252.390625,1250.03271484375,1255.98754882812,1307.75793457031,1278.24633789062,1282.42065429688,NaN,NaN,NaN,NaN,NaN
1306.25610351562,1263.056640625,1275.52514648438,1252.50256347656,1250.27563476562,1255.2998046875,1307.27661132812,1278.8623046875,1282.32202148438,NaN,NaN,NaN,NaN,NaN
1306.55505371094,1263.03820800781,1275.66357421875,1252.58752441406,1250.27478027344,1254.92175292969,1307.14538574219,1280.087890625,1281.90173339844,NaN,NaN,NaN,NaN,NaN
1306.80114746094,1263.09484863281,1275.75659179688,1252.81982421875,1250.24011230469,1254.93811035156,1307.39404296875,1281.39697265625,1279.76379394531,NaN,NaN,NaN,NaN,NaN
1306.9521484375,1263.05053710938,1275.68896484375,1252.9052734375,1249.84387207031,1254.78747558594,1308.13537597656,1281.55102539062,1279.55126953125,NaN,NaN,NaN,NaN,NaN
1307.185546875,1262.974609375,1275.70129394531,1252.84716796875,1249.72998046875,1254.93713378906,1308.51342773438,1281.91125488281,1279.24731445312,NaN,NaN,NaN,NaN,NaN
1307.46923828125,1263.26452636719,1275.68737792969,1252.81115722656,1249.75634765625,1254.78759765625,1308.69689941406,1282.55151367188,1279.05261230469,NaN,NaN,NaN,NaN,NaN
1307.466796875,1263.37255859375,1275.25805664062,1252.8037109375,1249.72729492188,1254.96740722656,1309.59936523438,1283.74035644531,1278.99572753906,NaN,NaN,NaN,NaN,NaN
1307.46350097656,1263.27880859375,1274.65112304688,1252.99865722656,1249.71179199219,1254.81518554688,1309.7744140625,1284.76782226562,1277.63500976562,NaN,NaN,NaN,NaN,NaN
1307.28820800781,1263.2841796875,1274.59802246094,1252.82006835938,1249.75805664062,1254.96215820312,1309.90759277344,1284.23291015625,1276.51867675781,NaN,NaN,NaN,NaN,NaN
1307.07653808594,1263.29370117188,1274.70166015625,1252.54577636719,1249.74877929688,1254.98400878906,1310.08288574219,1283.57592773438,1275.97680664062,NaN,NaN,NaN,NaN,NaN
1307.28540039062,1263.47351074219,1275.10534667969,1252.52783203125,1249.79260253906,1255.13439941406,1310.52722167969,1283.078125,1276.04638671875,NaN,NaN,NaN,NaN,NaN
1307.30139160156,1263.7060546875,1275.74658203125,1252.56701660156,1249.69934082031,1254.767578125,1310.60632324219,1283.15173339844,1276.14953613281,NaN,NaN,NaN,NaN,NaN
1307.31140136719,1263.79541015625,1276.13403320312,1252.2998046875,1249.61938476562,1254.71337890625,1310.81652832031,1283.70690917969,1275.8740234375,NaN,NaN,NaN,NaN,NaN
1307.27868652344,1263.82641601562,1276.63061523438,1252.24267578125,1249.92883300781,1255.27905273438,1311.17321777344,1284.39221191406,1276.40063476562,NaN,NaN,NaN,NaN,NaN
1307.33666992188,1264.06689453125,1277.1484375,1252.2724609375,1249.95446777344,1255.61352539062,1311.44165039062,1284.81225585938,1276.60083007812,NaN,NaN,NaN,NaN,NaN
1307.35095214844,1264.12561035156,1277.31408691406,1252.32104492188,1249.8671875,1255.90393066406,1311.85083007812,1285.25,1276.9111328125,NaN,NaN,NaN,NaN,NaN
1307.21240234375,1263.98193359375,1277.71936035156,1252.35791015625,1249.91357421875,1256.58227539062,1312.32116699219,1285.287109375,1277.15283203125,NaN,NaN,NaN,NaN,NaN
1306.88830566406,1264.08520507812,1278.65454101562,1252.42944335938,1249.99816894531,1256.86706542969,1312.69128417969,1285.3896484375,1277.27062988281,NaN,NaN,NaN,NaN,NaN
1306.67248535156,1264.1865234375,1279.51123046875,1252.46948242188,1250.00854492188,1256.8291015625,1312.70837402344,1285.5234375,1278.16967773438,NaN,NaN,NaN,NaN,NaN
1306.47045898438,1264.10778808594,1279.99084472656,1252.53881835938,1250.01489257812,1256.7529296875,1312.89697265625,1285.80456542969,1278.5478515625,NaN,NaN,NaN,NaN,NaN
1306.61145019531,1264.07641601562,1280.525390625,1252.591796875,1250.04174804688,1256.2880859375,1312.91564941406,1286.00317382812,1278.91223144531,NaN,NaN,NaN,NaN,NaN
1306.66711425781,1264.45971679688,1280.78100585938,1252.66943359375,1250.07885742188,1256.27661132812,1313.05285644531,1286.20715332031,1278.90393066406,NaN,NaN,NaN,NaN,NaN
1306.61645507812,1264.51025390625,1280.75988769531,1252.73547363281,1250.13940429688,1256.09313964844,1313.17651367188,1286.13598632812,1278.568359375,NaN,NaN,NaN,NaN,NaN
1306.8017578125,1264.48840332031,1280.55236816406,1252.82946777344,1250.05908203125,1256.30786132812,1313.33374023438,1286.08642578125,1278.19006347656,NaN,NaN,NaN,NaN,NaN
1306.95263671875,1264.609375,1280.71789550781,1252.88464355469,1250.09790039062,1256.88073730469,1313.50256347656,1286.12255859375,1277.74169921875,NaN,NaN,NaN,NaN,NaN
1306.6982421875,1264.7421875,1281.15197753906,1252.89453125,1250.13671875,1257.177734375,1313.56909179688,1286.11352539062,1276.54211425781,NaN,NaN,NaN,NaN,NaN
1306.59838867188,1264.61706542969,1281.31433105469,1252.85632324219,1250.22045898438,1256.939453125,1313.71020507812,1286.02478027344,1276.13024902344,NaN,NaN,NaN,NaN,NaN
1306.84619140625,1264.69702148438,1281.30725097656,1253.03747558594,1250.31311035156,1256.62097167969,1314.04321289062,1286.06274414062,1276.69140625,NaN,NaN,NaN,NaN,NaN
