1227.91784667969,1597.69653320312,1657.50268554688,1615.9052734375,1692.49291992188,1654.43505859375,1661.2744140625,1472.03662109375,1192.28588867188,1140.60974121094,1018.05145263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.5498046875,1597.62866210938,1657.51879882812,1615.7119140625,1693.10498046875,1653.00073242188,1661.37524414062,1472.30004882812,1191.19567871094,1140.6611328125,1018.01049804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.79150390625,1598.4599609375,1657.52404785156,1614.80078125,1694.00061035156,1652.30053710938,1661.72692871094,1472.39086914062,1190.65454101562,1140.61633300781,1018.04699707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.02734375,1599.21264648438,1657.48852539062,1614.34204101562,1695.50451660156,1651.49755859375,1662.14990234375,1472.3720703125,1191.48571777344,1140.67687988281,1017.96197509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.2470703125,1600.05529785156,1657.54125976562,1614.14453125,1695.83251953125,1651.3740234375,1662.29833984375,1472.23254394531,1192.52026367188,1140.68786621094,1017.94592285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.25610351562,1600.59350585938,1657.50122070312,1613.49621582031,1696.42797851562,1650.68298339844,1662.37573242188,1472.19848632812,1192.787109375,1140.74780273438,1018.11932373047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.22546386719,1601.33642578125,1657.0478515625,1613.40502929688,1697.7255859375,1649.76049804688,1662.46850585938,1472.16137695312,1192.84313964844,1140.70385742188,1018.15869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.20483398438,1601.74389648438,1656.79577636719,1613.49951171875,1698.10266113281,1649.14819335938,1662.46655273438,1472.01428222656,1193.15478515625,1140.74169921875,1018.25677490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.20361328125,1602.42102050781,1656.58764648438,1612.81774902344,1698.45556640625,1648.67932128906,1661.87231445312,1471.6572265625,1193.64965820312,1140.71252441406,1018.18212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.18798828125,1603.10583496094,1656.61474609375,1612.02319335938,1699.62707519531,1647.87634277344,1662.03271484375,1471.43432617188,1194.02075195312,1140.73291015625,1018.09814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.85180664062,1603.61047363281,1656.28662109375,1610.72509765625,1701.39379882812,1647.17163085938,1662.818359375,1470.82653808594,1194.82788085938,1140.6455078125,1018.66107177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.66943359375,1604.02966308594,1655.89562988281,1610.41528320312,1701.98828125,1645.99487304688,1663.21984863281,1470.67211914062,1195.39318847656,1140.62329101562,1018.96984863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.75,1603.91760253906,1655.4638671875,1609.61596679688,1702.62426757812,1645.43041992188,1663.33056640625,1470.47131347656,1195.57409667969,1140.62805175781,1019.45129394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.802734375,1603.89233398438,1654.76525878906,1609.25158691406,1703.66906738281,1645.44018554688,1663.45739746094,1470.31298828125,1195.83129882812,1140.56176757812,1020.12145996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.93896484375,1604.33251953125,1654.57531738281,1608.79760742188,1704.6328125,1645.62451171875,1663.9013671875,1470.00390625,1196.12194824219,1140.62097167969,1020.01263427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.9189453125,1604.44799804688,1654.28637695312,1608.32299804688,1705.66589355469,1644.94262695312,1664.74560546875,1469.80065917969,1196.10375976562,1140.55737304688,1019.26776123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.787109375,1605.1005859375,1653.96667480469,1607.48547363281,1706.50146484375,1643.09814453125,1665.38598632812,1469.83557128906,1195.75537109375,1140.56140136719,1019.10583496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.09130859375,1606.21850585938,1653.79943847656,1606.28662109375,1707.31420898438,1641.45068359375,1666.62255859375,1469.78051757812,1195.14782714844,1140.5703125,1018.85369873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.87487792969,1607.33837890625,1653.38366699219,1605.49389648438,1708.04650878906,1640.61499023438,1667.16809082031,1469.89013671875,1194.58251953125,1140.546875,1018.93048095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.61706542969,1608.23974609375,1653.21325683594,1605.19836425781,1709.1005859375,1639.8623046875,1667.60998535156,1470.19653320312,1194.77856445312,1140.59130859375,1019.46252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.70190429688,1609.189453125,1653.06591796875,1605.15795898438,1708.60595703125,1638.16186523438,1668.23474121094,1470.22485351562,1194.94470214844,1140.56579589844,1019.42468261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.65539550781,1610.09985351562,1652.87744140625,1606.2568359375,1707.89965820312,1636.63610839844,1668.67456054688,1470.2314453125,1195.06372070312,1140.60766601562,1019.70764160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.80883789062,1611.04064941406,1652.68933105469,1607.25659179688,1707.77124023438,1635.16394042969,1668.962890625,1470.50537109375,1194.78198242188,1140.57446289062,1019.77825927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.00219726562,1611.587890625,1652.85717773438,1608.09777832031,1706.71875,1634.44982910156,1669.7841796875,1470.9736328125,1194.43774414062,1140.541015625,1019.95202636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.15734863281,1612.63745117188,1652.90991210938,1609.16259765625,1707.021484375,1633.97119140625,1670.13330078125,1471.09912109375,1194.36865234375,1140.54028320312,1019.78436279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.03161621094,1613.65600585938,1652.67346191406,1609.4404296875,1706.42016601562,1633.40478515625,1670.30419921875,1471.45043945312,1194.73107910156,1140.60168457031,1019.89300537109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.5927734375,1614.7919921875,1652.66625976562,1609.83154296875,1705.46630859375,1632.06115722656,1670.59594726562,1471.92236328125,1194.82177734375,1140.57543945312,1020.18151855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.26147460938,1615.50122070312,1652.6357421875,1609.95458984375,1704.33984375,1631.40185546875,1671.06335449219,1471.89636230469,1194.91088867188,1140.52478027344,1020.07958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.1416015625,1616.18798828125,1652.54077148438,1610.07275390625,1704.19836425781,1632.32348632812,1672.52880859375,1471.580078125,1195.712890625,1140.64245605469,1019.31707763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.12121582031,1617.15625,1652.41040039062,1609.80651855469,1704.87536621094,1633.73754882812,1672.93249511719,1471.36694335938,1196.33508300781,1140.61413574219,1019.15368652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.23889160156,1618.31530761719,1652.26831054688,1609.72802734375,1705.46069335938,1634.2275390625,1673.45068359375,1471.26086425781,1197.04260253906,1140.58740234375,1019.18688964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.42687988281,1618.84228515625,1652.18139648438,1609.89892578125,1705.60522460938,1634.93017578125,1673.70886230469,1472.18188476562,1197.1943359375,1140.61767578125,1019.48553466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.46655273438,1619.4208984375,1651.96374511719,1609.65893554688,1705.79724121094,1634.90295410156,1673.94714355469,1472.5947265625,1197.55249023438,1140.54968261719,1019.7607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.89904785156,1620.92492675781,1651.80883789062,1609.75439453125,1705.84521484375,1633.84155273438,1673.46875,1472.74169921875,1198.41625976562,1140.61926269531,1019.3154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.20178222656,1620.669921875,1651.60241699219,1609.70483398438,1705.88525390625,1632.81030273438,1673.01489257812,1473.28198242188,1199.17333984375,1140.60583496094,1019.17443847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.31604003906,1619.95666503906,1651.43334960938,1609.57299804688,1705.73107910156,1631.73876953125,1672.80712890625,1473.83032226562,1200.42626953125,1140.625,1019.00622558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.22973632812,1620.33117675781,1651.42907714844,1609.59716796875,1705.44006347656,1632.40966796875,1672.75036621094,1473.91467285156,1200.61791992188,1140.6845703125,1019.14709472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.16076660156,1620.07275390625,1650.86511230469,1609.58349609375,1705.0634765625,1633.55590820312,1673.20544433594,1474.48974609375,1200.0927734375,1140.60266113281,1020.86755371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.23583984375,1619.50122070312,1650.93041992188,1609.56018066406,1704.73657226562,1634.57507324219,1673.79443359375,1475.34216308594,1200.8349609375,1140.66564941406,1018.94744873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.38708496094,1618.92980957031,1650.62280273438,1609.59228515625,1704.36254882812,1633.50061035156,1673.83666992188,1475.67114257812,1201.02319335938,1140.64880371094,1018.95251464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.82592773438,1619.1064453125,1650.71105957031,1609.59118652344,1704.06555175781,1633.04248046875,1673.83251953125,1476.46801757812,1200.94750976562,1140.70874023438,1018.66870117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.69555664062,1619.79760742188,1650.91540527344,1609.69116210938,1703.82299804688,1633.72412109375,1674.01000976562,1477.07397460938,1200.79028320312,1140.59326171875,1017.96008300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.21813964844,1621.04333496094,1650.92919921875,1609.6572265625,1704.22448730469,1634.68432617188,1674.22778320312,1477.53540039062,1200.99926757812,1140.56494140625,1017.75463867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.46923828125,1621.71350097656,1650.80078125,1609.82336425781,1704.30517578125,1635.75183105469,1674.63403320312,1477.74536132812,1201.55529785156,1140.54345703125,1017.67602539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.79174804688,1622.54345703125,1650.31298828125,1609.94348144531,1704.17504882812,1637.34594726562,1674.98779296875,1478.04931640625,1201.69836425781,1140.49096679688,1018.0341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.23754882812,1623.09643554688,1649.81115722656,1609.94482421875,1703.50756835938,1638.96215820312,1675.20666503906,1478.94067382812,1202.01794433594,1140.56640625,1017.71551513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.68444824219,1623.42468261719,1649.35473632812,1609.96337890625,1702.91796875,1640.20849609375,1675.35473632812,1479.45751953125,1202.06457519531,1140.54345703125,1017.75695800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.10021972656,1623.89794921875,1648.92333984375,1609.912109375,1702.033203125,1641.82397460938,1675.29321289062,1480.6103515625,1202.31457519531,1140.59338378906,1017.80200195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.04089355469,1623.7197265625,1648.38244628906,1609.8173828125,1701.12622070312,1641.34033203125,1675.47277832031,1482.24731445312,1202.49426269531,1140.56713867188,1018.41442871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.82470703125,1623.66052246094,1647.67236328125,1609.83349609375,1700.69091796875,1640.95141601562,1675.62255859375,1482.97265625,1202.80688476562,1140.50256347656,1018.50726318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.0126953125,1623.63720703125,1647.31469726562,1609.61315917969,1699.40478515625,1640.24694824219,1675.58117675781,1483.70385742188,1202.44616699219,1140.41235351562,1018.5859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.05859375,1623.70458984375,1647.12890625,1609.73461914062,1698.68139648438,1639.38928222656,1675.56982421875,1485.59936523438,1203.17932128906,1140.45581054688,1018.71337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.97973632812,1623.72827148438,1647.36572265625,1610.17712402344,1698.39428710938,1639.21520996094,1676.10656738281,1487.14916992188,1204.31616210938,1140.37438964844,1018.79443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.85534667969,1623.32678222656,1647.48498535156,1609.80053710938,1697.7021484375,1639.70434570312,1676.55444335938,1487.64331054688,1204.95092773438,1140.23461914062,1018.61437988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.7470703125,1623.29968261719,1647.33178710938,1609.5009765625,1697.224609375,1640.97473144531,1677.12487792969,1487.4794921875,1205.60791015625,1140.30737304688,1018.72766113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.63537597656,1623.06567382812,1647.40954589844,1609.37060546875,1696.50793457031,1641.95239257812,1677.19970703125,1486.38793945312,1206.07604980469,1140.19140625,1018.85650634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.48291015625,1622.45520019531,1647.20251464844,1609.23608398438,1696.06823730469,1643.03247070312,1677.64575195312,1484.25622558594,1205.97424316406,1140.32836914062,1019.51153564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.384765625,1621.697265625,1647.08862304688,1609.19458007812,1695.4189453125,1643.94873046875,1678.3076171875,1482.70825195312,1204.81616210938,1140.35571289062,1020.21569824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.46484375,1621.51196289062,1646.93432617188,1608.94775390625,1694.73071289062,1644.40502929688,1679.3134765625,1481.54321289062,1203.58227539062,1140.30712890625,1023.60070800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.42004394531,1620.8544921875,1646.92077636719,1608.88793945312,1694.48217773438,1644.98413085938,1679.55419921875,1481.74975585938,1202.49291992188,1140.32800292969,1023.92834472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.45141601562,1620.43823242188,1646.77404785156,1609.22216796875,1694.32885742188,1645.78576660156,1679.90502929688,1482.42163085938,1200.98669433594,1140.24572753906,1024.37780761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.35620117188,1620.24548339844,1646.4775390625,1609.17895507812,1693.92797851562,1646.19396972656,1680.64038085938,1482.73364257812,1200.89624023438,1140.26904296875,1024.6298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.23693847656,1619.88000488281,1646.1123046875,1609.49194335938,1693.58178710938,1646.45532226562,1681.30834960938,1482.70178222656,1200.48742675781,1140.25219726562,1024.91674804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.37719726562,1619.5498046875,1646.16552734375,1610.46142578125,1693.2705078125,1647.06079101562,1681.75244140625,1482.87133789062,1199.27648925781,1140.11791992188,1025.03051757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.24621582031,1619.40380859375,1646.04223632812,1610.71740722656,1693.18115234375,1647.54479980469,1682.10375976562,1482.92749023438,1198.43493652344,1139.98852539062,1024.96301269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.23974609375,1619.48950195312,1646.02856445312,1611.2255859375,1692.70483398438,1647.88977050781,1682.35498046875,1482.83911132812,1197.89025878906,1139.91479492188,1024.66967773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.3076171875,1619.59497070312,1645.69116210938,1611.85217285156,1692.26391601562,1649.09350585938,1682.47021484375,1482.5263671875,1196.40356445312,1139.966796875,1024.59765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.34619140625,1620.13623046875,1645.46362304688,1610.40258789062,1691.8828125,1649.2587890625,1682.6806640625,1482.49353027344,1195.44116210938,1140.08776855469,1024.00842285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.2880859375,1620.20861816406,1645.6142578125,1609.23522949219,1691.01440429688,1649.53540039062,1683.2470703125,1482.57482910156,1194.44262695312,1140.08264160156,1024.21752929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.18786621094,1619.47436523438,1645.45678710938,1607.75122070312,1690.44274902344,1650.4365234375,1683.84582519531,1482.78186035156,1194.89135742188,1140.18334960938,1024.17797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.11743164062,1618.78466796875,1645.31005859375,1606.51440429688,1689.71166992188,1651.1640625,1684.279296875,1483.04614257812,1195.36218261719,1139.99194335938,1023.76568603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.06982421875,1618.41259765625,1644.90356445312,1605.39306640625,1688.93408203125,1651.76977539062,1684.66528320312,1483.47204589844,1195.517578125,1140.05261230469,1023.26770019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.953125,1618.21044921875,1644.47534179688,1605.66674804688,1689.73620605469,1651.84448242188,1684.82299804688,1483.73352050781,1195.21484375,1139.86413574219,1023.18383789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.94873046875,1618.21142578125,1643.68041992188,1606.16333007812,1690.09887695312,1652.3818359375,1685.30358886719,1484.03186035156,1195.24462890625,1139.82006835938,1023.22216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.80200195312,1618.47595214844,1643.32666015625,1606.38061523438,1689.3017578125,1652.64404296875,1685.69543457031,1484.10034179688,1195.35900878906,1139.91650390625,1023.29272460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.76147460938,1618.89733886719,1643.02685546875,1605.61499023438,1688.61083984375,1653.35766601562,1686.14477539062,1483.98852539062,1195.59460449219,1139.92578125,1023.38562011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.69873046875,1618.95275878906,1642.70288085938,1605.6630859375,1688.33911132812,1653.591796875,1687.01489257812,1484.11328125,1195.53515625,1139.89428710938,1023.30572509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.63989257812,1618.6416015625,1642.31469726562,1604.76086425781,1688.24658203125,1653.8681640625,1687.82177734375,1484.26782226562,1195.42980957031,1139.84228515625,1023.28601074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.54870605469,1618.51000976562,1642.08422851562,1603.49633789062,1687.88793945312,1654.6171875,1687.79663085938,1484.458984375,1195.26904296875,1139.85424804688,1023.31884765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.4326171875,1617.87182617188,1641.76135253906,1602.34460449219,1687.68408203125,1654.71923828125,1687.62133789062,1484.61059570312,1195.017578125,1139.83288574219,1023.44226074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.236328125,1617.91149902344,1641.6484375,1601.25122070312,1686.94677734375,1654.86535644531,1687.56884765625,1484.9619140625,1194.96398925781,1139.83178710938,1023.61218261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.04052734375,1617.71447753906,1641.3203125,1600.5185546875,1685.72998046875,1654.8798828125,1687.18286132812,1485.48608398438,1194.8701171875,1139.78405761719,1023.75628662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.05541992188,1617.64306640625,1640.49389648438,1599.61108398438,1685.04077148438,1654.96325683594,1686.7646484375,1485.83056640625,1194.7978515625,1139.75317382812,1024.08325195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.03649902344,1617.52954101562,1640.07788085938,1598.8935546875,1684.53784179688,1655.18725585938,1686.37463378906,1486.46496582031,1194.740234375,1139.82751464844,1024.31555175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.93371582031,1618.03784179688,1639.91906738281,1597.81677246094,1683.44982910156,1655.50317382812,1686.28564453125,1486.845703125,1194.71948242188,1139.95788574219,1024.4609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.92456054688,1618.69018554688,1639.64367675781,1596.72314453125,1683.32202148438,1655.5791015625,1686.27844238281,1486.95874023438,1194.67785644531,1139.86572265625,1024.45922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.96923828125,1619.98168945312,1639.51098632812,1595.93566894531,1682.88403320312,1655.77062988281,1686.37475585938,1487.07006835938,1194.59741210938,1139.85864257812,1024.57727050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.89562988281,1621.224609375,1639.3701171875,1594.18774414062,1681.28881835938,1656.03356933594,1686.3173828125,1487.19018554688,1194.69995117188,1139.69921875,1024.57507324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.8779296875,1621.09533691406,1639.30224609375,1593.56103515625,1680.59716796875,1656.05651855469,1686.50659179688,1487.34411621094,1194.81433105469,1139.72717285156,1024.54956054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.86047363281,1620.84765625,1639.10546875,1595.44287109375,1680.2431640625,1656.44775390625,1686.95556640625,1487.33862304688,1194.90478515625,1139.60998535156,1024.45373535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.93994140625,1620.74743652344,1638.7666015625,1596.95239257812,1679.43029785156,1656.79956054688,1687.2001953125,1487.36352539062,1194.93334960938,1139.88720703125,1024.37194824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.86242675781,1620.31176757812,1638.33471679688,1597.1533203125,1678.95446777344,1657.59545898438,1688.04235839844,1487.22607421875,1194.87719726562,1139.8212890625,1024.43981933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.81127929688,1620.34228515625,1638.14709472656,1596.28125,1678.1748046875,1658.00695800781,1688.74645996094,1487.22680664062,1194.93139648438,1139.88757324219,1024.33898925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
