NaN,NaN,NaN,1587.41589355469,NaN,NaN,NaN,1445.89501953125,NaN,NaN,NaN,NaN,1263.0068359375,NaN,NaN,NaN,1472.7568359375,1406.07006835938,1362.54797363281,1356.77111816406,NaN,1504.1875,1465.849609375,1431.62292480469,NaN,1096.66662597656,1280.65539550781
NaN,NaN,NaN,1586.79516601562,NaN,NaN,NaN,1445.24865722656,NaN,NaN,NaN,NaN,1262.98278808594,NaN,NaN,NaN,1472.94689941406,1406.166015625,1363.0166015625,1356.70678710938,NaN,1504.22485351562,1465.83203125,1431.52270507812,NaN,1096.74035644531,1280.30712890625
NaN,NaN,NaN,1586.14575195312,NaN,NaN,NaN,1445.01025390625,NaN,NaN,NaN,NaN,1262.98291015625,NaN,NaN,NaN,1473.04968261719,1406.16772460938,1363.59606933594,1356.94140625,NaN,1503.703125,1465.71252441406,1431.50122070312,NaN,1096.853515625,1280.041015625
NaN,NaN,NaN,1585.44494628906,NaN,NaN,NaN,1444.66748046875,NaN,NaN,NaN,NaN,1262.83349609375,NaN,NaN,NaN,1473.33325195312,1406.27392578125,1364.04553222656,1357.07592773438,NaN,1503.00268554688,1465.73950195312,1431.39758300781,NaN,1096.91015625,1280.03979492188
NaN,NaN,NaN,1584.765625,NaN,NaN,NaN,1444.27673339844,NaN,NaN,NaN,NaN,1262.54479980469,NaN,NaN,NaN,1473.451171875,1406.35595703125,1364.50610351562,1357.17810058594,NaN,1502.89404296875,1465.392578125,1431.33154296875,NaN,1096.95092773438,1279.90795898438
NaN,NaN,NaN,1584.10375976562,NaN,NaN,NaN,1444.07666015625,NaN,NaN,NaN,NaN,1262.15600585938,NaN,NaN,NaN,1473.60620117188,1406.29272460938,1364.08068847656,1357.57055664062,NaN,1502.83581542969,1464.93188476562,1431.37744140625,NaN,1097.00720214844,1280.07250976562
NaN,NaN,NaN,1583.85131835938,NaN,NaN,NaN,1443.45544433594,NaN,NaN,NaN,NaN,1261.88659667969,NaN,NaN,NaN,1473.80310058594,1406.208984375,1364.32250976562,1357.75122070312,NaN,1502.6103515625,1464.7734375,1431.36694335938,NaN,1097.060546875,1280.5556640625
NaN,NaN,NaN,1583.99389648438,NaN,NaN,NaN,1443.01806640625,NaN,NaN,NaN,NaN,1261.55676269531,NaN,NaN,NaN,1473.95043945312,1406.3212890625,1364.43249511719,1357.96313476562,NaN,1502.54748535156,1464.71008300781,1430.966796875,NaN,1097.07287597656,1281.25170898438
NaN,NaN,NaN,1584.17712402344,NaN,NaN,NaN,1443.052734375,NaN,NaN,NaN,NaN,1261.53076171875,NaN,NaN,NaN,1474.11486816406,1406.27502441406,1364.6123046875,1358.23876953125,NaN,1502.90014648438,1464.2509765625,1430.95080566406,NaN,1097.13354492188,1282.00756835938
NaN,NaN,NaN,1584.47326660156,NaN,NaN,NaN,1439.35546875,NaN,NaN,NaN,NaN,1261.55932617188,NaN,NaN,NaN,1474.31140136719,1406.27099609375,1364.64916992188,1358.25561523438,NaN,1502.86279296875,1463.94604492188,1430.89758300781,NaN,1097.15502929688,1282.3818359375
NaN,NaN,NaN,1584.48986816406,NaN,NaN,NaN,1438.55786132812,NaN,NaN,NaN,NaN,1261.47399902344,NaN,NaN,NaN,1474.38256835938,1406.26049804688,1364.916015625,1358.23583984375,NaN,1502.79699707031,1463.61047363281,1431.04663085938,NaN,1097.20739746094,1282.79321289062
NaN,NaN,NaN,1584.68627929688,NaN,NaN,NaN,1437.64172363281,NaN,NaN,NaN,NaN,1261.39819335938,NaN,NaN,NaN,1474.44006347656,1406.32824707031,1365.52661132812,1358.58190917969,NaN,1502.95239257812,1463.39831542969,1430.951171875,NaN,1097.2265625,1282.52978515625
NaN,NaN,NaN,1584.02172851562,NaN,NaN,NaN,1437.27587890625,NaN,NaN,NaN,NaN,1261.37475585938,NaN,NaN,NaN,1474.6318359375,1406.45751953125,1365.87097167969,1358.86889648438,NaN,1502.83740234375,1463.32592773438,1430.90783691406,NaN,1097.26635742188,1281.94921875
NaN,NaN,NaN,1583.66088867188,NaN,NaN,NaN,1436.49291992188,NaN,NaN,NaN,NaN,1261.13452148438,NaN,NaN,NaN,1474.74157714844,1406.2841796875,1366.578125,1359.28833007812,NaN,1502.95166015625,1463.13842773438,1430.90014648438,NaN,1097.19128417969,1281.49780273438
NaN,NaN,NaN,1583.18518066406,NaN,NaN,NaN,1436.38818359375,NaN,NaN,NaN,NaN,1260.93969726562,NaN,NaN,NaN,1474.77783203125,1406.44458007812,1367.17333984375,1359.470703125,NaN,1502.99853515625,1463.03112792969,1430.88037109375,NaN,1097.18896484375,1281.4912109375
NaN,NaN,NaN,1582.93994140625,NaN,NaN,NaN,1436.24401855469,NaN,NaN,NaN,NaN,1260.41748046875,NaN,NaN,NaN,1474.89086914062,1406.70727539062,1367.51232910156,1359.55004882812,NaN,1503.06335449219,1462.99206542969,1431.14965820312,NaN,1097.23107910156,1281.27978515625
NaN,NaN,NaN,1582.80541992188,NaN,NaN,NaN,1435.63818359375,NaN,NaN,NaN,NaN,1260.15087890625,NaN,NaN,NaN,1474.97143554688,1406.94116210938,1367.6552734375,1359.69995117188,NaN,1503.0166015625,1462.8955078125,1431.59326171875,NaN,1097.26293945312,1281.02453613281
NaN,NaN,NaN,1582.56591796875,NaN,NaN,NaN,1434.41748046875,NaN,NaN,NaN,NaN,1259.97265625,NaN,NaN,NaN,1475.04248046875,1407.19921875,1367.66479492188,1360.0908203125,NaN,1502.837890625,1462.72729492188,1431.83520507812,NaN,1097.17810058594,1280.65063476562
NaN,NaN,NaN,1582.04370117188,NaN,NaN,NaN,1433.60583496094,NaN,NaN,NaN,NaN,1259.85949707031,NaN,NaN,NaN,1475.17199707031,1407.72119140625,1367.97155761719,1360.40808105469,NaN,1502.41284179688,1462.56127929688,1431.55920410156,NaN,1097.21044921875,1280.58862304688
NaN,NaN,NaN,1581.59765625,NaN,NaN,NaN,1433.38598632812,NaN,NaN,NaN,NaN,1259.89440917969,NaN,NaN,NaN,1475.2001953125,1407.9736328125,1368.57739257812,1360.83154296875,NaN,1502.20495605469,1462.44580078125,1431.12255859375,NaN,1097.20422363281,1280.74365234375
NaN,NaN,NaN,1581.28955078125,NaN,NaN,NaN,1433.19750976562,NaN,NaN,NaN,NaN,1259.75695800781,NaN,NaN,NaN,1475.22290039062,1408.21044921875,1368.93725585938,1361.12182617188,NaN,1502.04797363281,1462.29187011719,1431.31884765625,NaN,1097.25451660156,1280.53393554688
NaN,NaN,NaN,1581.25903320312,NaN,NaN,NaN,1433.34985351562,NaN,NaN,NaN,NaN,1259.63562011719,NaN,NaN,NaN,1475.21447753906,1408.408203125,1369.15112304688,1361.35412597656,NaN,1501.876953125,1461.84912109375,1431.81176757812,NaN,1097.35046386719,1280.92529296875
NaN,NaN,NaN,1580.67163085938,NaN,NaN,NaN,1433.42749023438,NaN,NaN,NaN,NaN,1259.51599121094,NaN,NaN,NaN,1475.21643066406,1408.6435546875,1369.38635253906,1361.82800292969,NaN,1501.47973632812,1461.6650390625,1432.06518554688,NaN,1097.4736328125,1281.75427246094
NaN,NaN,NaN,1580.4990234375,NaN,NaN,NaN,1433.51501464844,NaN,NaN,NaN,NaN,1259.45068359375,NaN,NaN,NaN,1475.27490234375,1409.076171875,1369.80517578125,1361.86157226562,NaN,1500.85668945312,1461.51513671875,1432.22131347656,NaN,1097.63012695312,1282.19555664062
NaN,NaN,NaN,1580.82104492188,NaN,NaN,NaN,1433.3330078125,NaN,NaN,NaN,NaN,1259.53784179688,NaN,NaN,NaN,1475.51684570312,1409.06420898438,1370.43322753906,1362.14575195312,NaN,1499.96630859375,1461.2880859375,1432.68090820312,NaN,1097.95947265625,1281.83239746094
NaN,NaN,NaN,1580.59887695312,NaN,NaN,NaN,1433.61584472656,NaN,NaN,NaN,NaN,1259.52465820312,NaN,NaN,NaN,1475.76440429688,1408.97436523438,1370.51513671875,1362.52905273438,NaN,1499.68896484375,1461.21337890625,1433.34130859375,NaN,1098.33923339844,1281.8125
NaN,NaN,NaN,1579.845703125,NaN,NaN,NaN,1433.712890625,NaN,NaN,NaN,NaN,1259.60229492188,NaN,NaN,NaN,1475.8896484375,1409.32080078125,1370.52502441406,1362.60180664062,NaN,1499.32568359375,1461.22009277344,1433.46850585938,NaN,1098.75817871094,1281.98974609375
NaN,NaN,NaN,1579.46655273438,NaN,NaN,NaN,1434.22045898438,NaN,NaN,NaN,NaN,1259.51452636719,NaN,NaN,NaN,1476.13977050781,1409.91333007812,1370.57666015625,1362.68933105469,NaN,1499.09191894531,1461.57177734375,1433.38708496094,NaN,1099.35034179688,1281.65087890625
NaN,NaN,NaN,1578.52587890625,NaN,NaN,NaN,1434.01147460938,NaN,NaN,NaN,NaN,1259.82421875,NaN,NaN,NaN,1475.73315429688,1410.33410644531,1369.92724609375,1362.75219726562,NaN,1498.96643066406,1462.33129882812,1433.15893554688,NaN,1099.46301269531,1282.18383789062
NaN,NaN,NaN,1577.92956542969,NaN,NaN,NaN,1433.36499023438,NaN,NaN,NaN,NaN,1259.95861816406,NaN,NaN,NaN,1475.6640625,1410.484375,1369.94982910156,1362.779296875,NaN,1498.19848632812,1462.544921875,1432.81787109375,NaN,1099.6103515625,1282.21130371094
NaN,NaN,NaN,1577.71496582031,NaN,NaN,NaN,1433.03686523438,NaN,NaN,NaN,NaN,1260.10766601562,NaN,NaN,NaN,1475.7177734375,1410.74096679688,1370.23120117188,1363.34338378906,NaN,1497.56616210938,1462.93383789062,1433.00598144531,NaN,1099.71044921875,1282.650390625
NaN,NaN,NaN,1577.25927734375,NaN,NaN,NaN,1432.97924804688,NaN,NaN,NaN,NaN,1260.02856445312,NaN,NaN,NaN,1475.76635742188,1410.74584960938,1370.60620117188,1363.56188964844,NaN,1497.51000976562,1463.70166015625,1432.92907714844,NaN,1099.92956542969,1282.83056640625
NaN,NaN,NaN,1576.81567382812,NaN,NaN,NaN,1433.0751953125,NaN,NaN,NaN,NaN,1259.96215820312,NaN,NaN,NaN,1475.85717773438,1410.97729492188,1370.47045898438,1363.75073242188,NaN,1497.03942871094,1464.11779785156,1432.85546875,NaN,1100.13403320312,1283.43103027344
NaN,NaN,NaN,1576.41625976562,NaN,NaN,NaN,1432.91491699219,NaN,NaN,NaN,NaN,1259.88745117188,NaN,NaN,NaN,1475.92333984375,1411.14916992188,1370.51721191406,1364.04077148438,NaN,1496.56494140625,1464.26025390625,1433.12841796875,NaN,1100.55786132812,1283.66015625
NaN,NaN,NaN,1576.22534179688,NaN,NaN,NaN,1431.78588867188,NaN,NaN,NaN,NaN,1259.85412597656,NaN,NaN,NaN,1475.95678710938,1411.29296875,1370.46057128906,1364.2978515625,NaN,1496.40771484375,1464.39294433594,1433.20080566406,NaN,1100.79028320312,1284.11889648438
NaN,NaN,NaN,1576.02221679688,NaN,NaN,NaN,1431.84741210938,NaN,NaN,NaN,NaN,1259.92700195312,NaN,NaN,NaN,1476.09521484375,1411.4482421875,1370.62573242188,1364.4658203125,NaN,1496.46264648438,1464.94311523438,1433.255859375,NaN,1100.96911621094,1284.2158203125
NaN,NaN,NaN,1575.84887695312,NaN,NaN,NaN,1432.0576171875,NaN,NaN,NaN,NaN,1259.74072265625,NaN,NaN,NaN,1476.248046875,1411.45336914062,1370.591796875,1364.39965820312,NaN,1496.84716796875,1465.6220703125,1433.16467285156,NaN,1101.27563476562,1284.42114257812
NaN,NaN,NaN,1575.57470703125,NaN,NaN,NaN,1431.5390625,NaN,NaN,NaN,NaN,1259.68713378906,NaN,NaN,NaN,1476.32543945312,1411.74450683594,1370.427734375,1364.55712890625,NaN,1497.25146484375,1466.61328125,1433.3017578125,NaN,1101.51098632812,1284.95532226562
NaN,NaN,NaN,1575.27368164062,NaN,NaN,NaN,1431.54125976562,NaN,NaN,NaN,NaN,1259.67370605469,NaN,NaN,NaN,1476.21142578125,1412.40478515625,1370.42395019531,1364.64965820312,NaN,1497.90954589844,1467.14477539062,1433.32348632812,NaN,1101.50720214844,1285.05224609375
NaN,NaN,NaN,1574.9599609375,NaN,NaN,NaN,1431.33447265625,NaN,NaN,NaN,NaN,1259.90197753906,NaN,NaN,NaN,1476.29443359375,1413.28662109375,1370.35302734375,1364.76904296875,NaN,1498.46508789062,1467.37609863281,1433.65112304688,NaN,1101.67199707031,1285.55993652344
NaN,NaN,NaN,1574.54809570312,NaN,NaN,NaN,1431.75805664062,NaN,NaN,NaN,NaN,1259.86560058594,NaN,NaN,NaN,1476.3564453125,1413.60534667969,1370.27893066406,1364.91638183594,NaN,1498.88134765625,1467.7939453125,1433.79602050781,NaN,1102.09191894531,1286.23693847656
NaN,NaN,NaN,1574.4453125,NaN,NaN,NaN,1430.95434570312,NaN,NaN,NaN,NaN,1259.86486816406,NaN,NaN,NaN,1476.3515625,1413.99328613281,1370.12133789062,1364.71362304688,NaN,1499.31262207031,1468.24609375,1433.72924804688,NaN,1102.390625,1286.58813476562
NaN,NaN,NaN,1574.06958007812,NaN,NaN,NaN,1430.8720703125,NaN,NaN,NaN,NaN,1259.76391601562,NaN,NaN,NaN,1476.53430175781,1414.58276367188,1369.99340820312,1364.57739257812,NaN,1499.57666015625,1468.23852539062,1433.8681640625,NaN,1102.43994140625,1286.86865234375
NaN,NaN,NaN,1573.39111328125,NaN,NaN,NaN,1430.5869140625,NaN,NaN,NaN,NaN,1259.80419921875,NaN,NaN,NaN,1476.64562988281,1415.24975585938,1370.05627441406,1364.52770996094,NaN,1499.87658691406,1468.310546875,1433.88256835938,NaN,1103.47314453125,1287.14123535156
NaN,NaN,NaN,1573.24230957031,NaN,NaN,NaN,1430.10229492188,NaN,NaN,NaN,NaN,1259.92138671875,NaN,NaN,NaN,1477.00439453125,1416.07348632812,1370.0859375,1364.4775390625,NaN,1499.95556640625,1468.0634765625,1433.93518066406,NaN,1104.03112792969,1287.33251953125
NaN,NaN,NaN,1572.58984375,NaN,NaN,NaN,1429.35949707031,NaN,NaN,NaN,NaN,1260.12414550781,NaN,NaN,NaN,1477.2880859375,1416.61071777344,1369.95776367188,1364.45275878906,NaN,1500.52856445312,1468.16149902344,1433.978515625,NaN,1104.087890625,1287.55517578125
NaN,NaN,NaN,1572.31103515625,NaN,NaN,NaN,1429.18798828125,NaN,NaN,NaN,NaN,1260.31860351562,NaN,NaN,NaN,1477.345703125,1416.71398925781,1369.87145996094,1364.59338378906,NaN,1501.20654296875,1467.83679199219,1433.908203125,NaN,1104.43249511719,1287.79382324219
NaN,NaN,NaN,1571.95654296875,NaN,NaN,NaN,1428.67626953125,NaN,NaN,NaN,NaN,1260.49438476562,NaN,NaN,NaN,1477.4169921875,1417.3076171875,1369.84448242188,1364.59228515625,NaN,1502.14526367188,1467.61450195312,1433.91882324219,NaN,1105.025390625,1288.17700195312
NaN,NaN,NaN,1571.59765625,NaN,NaN,NaN,1427.89477539062,NaN,NaN,NaN,NaN,1260.72692871094,NaN,NaN,NaN,1477.36694335938,1417.26879882812,1369.48901367188,1364.58264160156,NaN,1502.76538085938,1467.29125976562,1433.99096679688,NaN,1105.45886230469,1288.32690429688
NaN,NaN,NaN,1571.51940917969,NaN,NaN,NaN,1427.53100585938,NaN,NaN,NaN,NaN,1260.90112304688,NaN,NaN,NaN,1477.240234375,1417.05932617188,1369.24255371094,1364.65295410156,NaN,1502.99060058594,1466.7548828125,1433.87133789062,NaN,1105.53735351562,1288.45275878906
NaN,NaN,NaN,1571.25329589844,NaN,NaN,NaN,1427.55712890625,NaN,NaN,NaN,NaN,1261.08703613281,NaN,NaN,NaN,1477.05822753906,1417.10534667969,1368.91662597656,1364.69921875,NaN,1503.37109375,1466.54956054688,1433.93090820312,NaN,1105.70324707031,1288.50830078125
NaN,NaN,NaN,1570.99194335938,NaN,NaN,NaN,1427.39343261719,NaN,NaN,NaN,NaN,1261.1796875,NaN,NaN,NaN,1476.98840332031,1417.51904296875,1368.59790039062,1364.68041992188,NaN,1503.3486328125,1466.33569335938,1434.15478515625,NaN,1105.79772949219,1288.37646484375
NaN,NaN,NaN,1570.75646972656,NaN,NaN,NaN,1426.92822265625,NaN,NaN,NaN,NaN,1261.31970214844,NaN,NaN,NaN,1476.81713867188,1418.06323242188,1368.19409179688,1364.75891113281,NaN,1503.90942382812,1466.02136230469,1434.69287109375,NaN,1105.91271972656,1288.40905761719
NaN,NaN,NaN,1570.41284179688,NaN,NaN,NaN,1426.67309570312,NaN,NaN,NaN,NaN,1261.50500488281,NaN,NaN,NaN,1476.73950195312,1418.396484375,1368.22900390625,1364.87768554688,NaN,1504.88427734375,1465.6435546875,1435.30078125,NaN,1105.95922851562,1288.54565429688
NaN,NaN,NaN,1570.24536132812,NaN,NaN,NaN,1426.31359863281,NaN,NaN,NaN,NaN,1261.37048339844,NaN,NaN,NaN,1476.48168945312,1418.48974609375,1368.21240234375,1364.98779296875,NaN,1505.453125,1465.4580078125,1435.41430664062,NaN,1106.10461425781,1289.35034179688
NaN,NaN,NaN,1570.21508789062,NaN,NaN,NaN,1425.88134765625,NaN,NaN,NaN,NaN,1261.31408691406,NaN,NaN,NaN,1476.4296875,1418.70458984375,1368.39636230469,1364.97387695312,NaN,1506.24475097656,1465.31237792969,1435.45654296875,NaN,1106.25366210938,1290.22351074219
NaN,NaN,NaN,1570.10241699219,NaN,NaN,NaN,1425.86547851562,NaN,NaN,NaN,NaN,1261.09094238281,NaN,NaN,NaN,1476.34790039062,1419.13159179688,1368.3369140625,1365.10314941406,NaN,1506.59716796875,1464.91015625,1435.06494140625,NaN,1106.58569335938,1290.79895019531
NaN,NaN,NaN,1569.99389648438,NaN,NaN,NaN,1424.95471191406,NaN,NaN,NaN,NaN,1261.00427246094,NaN,NaN,NaN,1476.37353515625,1419.25708007812,1368.35815429688,1365.1591796875,NaN,1506.75231933594,1464.64453125,1434.5185546875,NaN,1106.79699707031,1290.98876953125
NaN,NaN,NaN,1569.98461914062,NaN,NaN,NaN,1424.52319335938,NaN,NaN,NaN,NaN,1260.97399902344,NaN,NaN,NaN,1476.42041015625,1419.35424804688,1368.36376953125,1365.42102050781,NaN,1506.72338867188,1464.43505859375,1434.57104492188,NaN,1106.94226074219,1291.16259765625
NaN,NaN,NaN,1569.90344238281,NaN,NaN,NaN,1423.81274414062,NaN,NaN,NaN,NaN,1261.02001953125,NaN,NaN,NaN,1476.43432617188,1419.42932128906,1368.3544921875,1365.68212890625,NaN,1506.89624023438,1464.30737304688,1434.68212890625,NaN,1106.93920898438,1291.5244140625
NaN,NaN,NaN,1569.779296875,NaN,NaN,NaN,1422.330078125,NaN,NaN,NaN,NaN,1260.91845703125,NaN,NaN,NaN,1476.470703125,1419.42016601562,1368.34460449219,1365.66577148438,NaN,1507.26208496094,1463.88598632812,1434.04663085938,NaN,1107.04821777344,1291.02807617188
NaN,NaN,NaN,1569.83251953125,NaN,NaN,NaN,1421.89660644531,NaN,NaN,NaN,NaN,1261.1533203125,NaN,NaN,NaN,1476.54650878906,1419.46765136719,1368.39868164062,1365.83642578125,NaN,1507.49792480469,1463.67272949219,1434.09985351562,NaN,1107.27563476562,1290.74963378906
NaN,NaN,NaN,1569.9052734375,NaN,NaN,NaN,1421.79711914062,NaN,NaN,NaN,NaN,1261.39685058594,NaN,NaN,NaN,1476.5869140625,1419.54309082031,1368.62353515625,1365.98950195312,NaN,1507.91857910156,1463.53247070312,1434.21044921875,NaN,1107.37268066406,1290.03967285156
NaN,NaN,NaN,1569.75598144531,NaN,NaN,NaN,1421.93774414062,NaN,NaN,NaN,NaN,1261.59423828125,NaN,NaN,NaN,1476.61743164062,1419.515625,1368.53967285156,1365.9794921875,NaN,1508.19360351562,1463.4140625,1433.94702148438,NaN,1107.49621582031,1289.53979492188
NaN,NaN,NaN,1569.82836914062,NaN,NaN,NaN,1422.8232421875,NaN,NaN,NaN,NaN,1261.81164550781,NaN,NaN,NaN,1476.6630859375,1419.541015625,1368.54089355469,1366.08520507812,NaN,1508.34692382812,1463.2412109375,1433.37915039062,NaN,1107.48510742188,1289.37707519531
NaN,NaN,NaN,1569.76586914062,NaN,NaN,NaN,1423.61828613281,NaN,NaN,NaN,NaN,1262.09143066406,NaN,NaN,NaN,1476.76245117188,1419.62524414062,1368.27734375,1366.18103027344,NaN,1508.705078125,1462.92004394531,1433.2705078125,NaN,1107.5029296875,1288.14099121094
NaN,NaN,NaN,1569.76306152344,NaN,NaN,NaN,1423.17163085938,NaN,NaN,NaN,NaN,1262.43383789062,NaN,NaN,NaN,1476.89562988281,1419.744140625,1368.01904296875,1366.51232910156,NaN,1508.6484375,1462.82800292969,1433.03686523438,NaN,1107.466796875,1287.80285644531
NaN,NaN,NaN,1569.71850585938,NaN,NaN,NaN,1422.29089355469,NaN,NaN,NaN,NaN,1262.40783691406,NaN,NaN,NaN,1476.92346191406,1419.94384765625,1367.97314453125,1366.38427734375,NaN,1508.5830078125,1462.77856445312,1432.67504882812,NaN,1107.49084472656,1287.87670898438
NaN,NaN,NaN,1569.71496582031,NaN,NaN,NaN,1421.93505859375,NaN,NaN,NaN,NaN,1262.3486328125,NaN,NaN,NaN,1476.97131347656,1420.16967773438,1368.05310058594,1366.35522460938,NaN,1508.42529296875,1462.82495117188,1432.63891601562,NaN,1107.40661621094,1287.93481445312
NaN,NaN,NaN,1569.65161132812,NaN,NaN,NaN,1421.72338867188,NaN,NaN,NaN,NaN,1262.18139648438,NaN,NaN,NaN,1477.0458984375,1420.26342773438,1368.03112792969,1366.40319824219,NaN,1508.37280273438,1462.87634277344,1432.47448730469,NaN,1107.32080078125,1287.771484375
NaN,NaN,NaN,1569.68774414062,NaN,NaN,NaN,1421.55444335938,NaN,NaN,NaN,NaN,1262.09680175781,NaN,NaN,NaN,1477.07861328125,1420.21875,1368.08325195312,1366.30139160156,NaN,1508.25415039062,1462.89562988281,1432.59350585938,NaN,1107.33251953125,1287.63269042969
NaN,NaN,NaN,1569.79956054688,NaN,NaN,NaN,1421.30346679688,NaN,NaN,NaN,NaN,1261.81677246094,NaN,NaN,NaN,1477.12768554688,1420.47961425781,1367.99536132812,1366.14575195312,NaN,1508.19128417969,1462.90844726562,1432.78735351562,NaN,1107.24353027344,1287.56323242188
NaN,NaN,NaN,1569.8642578125,NaN,NaN,NaN,1421.201171875,NaN,NaN,NaN,NaN,1261.74877929688,NaN,NaN,NaN,1477.09875488281,1420.64990234375,1367.8671875,1365.84948730469,NaN,1507.95556640625,1462.95629882812,1432.64782714844,NaN,1107.07934570312,1287.96423339844
NaN,NaN,NaN,1569.87670898438,NaN,NaN,NaN,1421.21630859375,NaN,NaN,NaN,NaN,1261.51818847656,NaN,NaN,NaN,1477.2939453125,1420.67517089844,1367.73315429688,1365.84313964844,NaN,1507.75549316406,1463.15747070312,1432.22900390625,NaN,1106.9423828125,1288.1728515625
NaN,NaN,NaN,1569.80224609375,NaN,NaN,NaN,1421.1708984375,NaN,NaN,NaN,NaN,1261.8408203125,NaN,NaN,NaN,1477.47119140625,1420.79516601562,1367.61694335938,1365.7021484375,NaN,1507.52294921875,1463.2578125,1432.31713867188,NaN,1106.734375,1288.48596191406
NaN,NaN,NaN,1569.97619628906,NaN,NaN,NaN,1421.09265136719,NaN,NaN,NaN,NaN,1261.67785644531,NaN,NaN,NaN,1477.48706054688,1420.92541503906,1367.80187988281,1365.53112792969,NaN,1507.34741210938,1463.27673339844,1432.341796875,NaN,1106.69653320312,1288.5380859375
NaN,NaN,NaN,1570.0712890625,NaN,NaN,NaN,1421.00952148438,NaN,NaN,NaN,NaN,1261.63049316406,NaN,NaN,NaN,1477.52697753906,1421.28918457031,1367.54650878906,1365.47314453125,NaN,1507.18041992188,1463.4130859375,1432.41967773438,NaN,1106.6123046875,1288.84484863281
NaN,NaN,NaN,1570.16320800781,NaN,NaN,NaN,1421.03430175781,NaN,NaN,NaN,NaN,1261.57946777344,NaN,NaN,NaN,1478.20483398438,1421.3876953125,1367.43872070312,1365.37426757812,NaN,1507.09912109375,1463.56103515625,1432.328125,NaN,1106.5908203125,1288.85913085938
NaN,NaN,NaN,1570.126953125,NaN,NaN,NaN,1421.04138183594,NaN,NaN,NaN,NaN,1261.42663574219,NaN,NaN,NaN,1478.5849609375,1421.62255859375,1366.7314453125,1365.25842285156,NaN,1506.51049804688,1463.49853515625,1432.26904296875,NaN,1106.52587890625,1289.23400878906
NaN,NaN,NaN,1569.892578125,NaN,NaN,NaN,1421.02661132812,NaN,NaN,NaN,NaN,1261.32568359375,NaN,NaN,NaN,1478.79052734375,1421.70629882812,1366.42114257812,1364.90881347656,NaN,1506.08959960938,1463.58715820312,1432.05541992188,NaN,1106.50634765625,1289.71325683594
NaN,NaN,NaN,1569.63037109375,NaN,NaN,NaN,1420.99438476562,NaN,NaN,NaN,NaN,1261.30090332031,NaN,NaN,NaN,1478.8994140625,1421.74584960938,1366.08020019531,1364.86901855469,NaN,1505.62670898438,1463.70300292969,1431.65124511719,NaN,1106.44860839844,1289.63696289062
NaN,NaN,NaN,1569.50927734375,NaN,NaN,NaN,1420.92358398438,NaN,NaN,NaN,NaN,1261.08813476562,NaN,NaN,NaN,1479.15893554688,1421.74340820312,1365.85144042969,1365.16552734375,NaN,1505.57104492188,1463.67358398438,1431.25988769531,NaN,1106.20629882812,1289.91711425781
NaN,NaN,NaN,1569.55847167969,NaN,NaN,NaN,1420.92211914062,NaN,NaN,NaN,NaN,1260.98376464844,NaN,NaN,NaN,1479.5859375,1421.935546875,1365.57153320312,1365.28747558594,NaN,1504.98364257812,1463.6884765625,1431.30541992188,NaN,1106.11840820312,1290.29467773438
NaN,NaN,NaN,1569.24291992188,NaN,NaN,NaN,1420.94226074219,NaN,NaN,NaN,NaN,1260.97900390625,NaN,NaN,NaN,1479.70642089844,1421.90710449219,1365.40576171875,1364.82409667969,NaN,1504.73120117188,1463.68334960938,1431.33715820312,NaN,1106.0859375,1290.82592773438
NaN,NaN,NaN,1569.03747558594,NaN,NaN,NaN,1421.11059570312,NaN,NaN,NaN,NaN,1261.07153320312,NaN,NaN,NaN,1480.1220703125,1422.29602050781,1365.46447753906,1365.05737304688,NaN,1504.2509765625,1463.81127929688,1430.85546875,NaN,1106.23266601562,1291.32788085938
NaN,NaN,NaN,1569.10278320312,NaN,NaN,NaN,1421.14245605469,NaN,NaN,NaN,NaN,1261.3515625,NaN,NaN,NaN,1479.87780761719,1422.23852539062,1365.26135253906,1364.60900878906,NaN,1504.06860351562,1463.97399902344,1429.81970214844,NaN,1106.07592773438,1291.89575195312
NaN,NaN,NaN,1569.01049804688,NaN,NaN,NaN,1421.18371582031,NaN,NaN,NaN,NaN,1261.3642578125,NaN,NaN,NaN,1480.00146484375,1422.21215820312,1365.14379882812,1364.43701171875,NaN,1503.49523925781,1464.10034179688,1429.26196289062,NaN,1106.04138183594,1291.91235351562
NaN,NaN,NaN,1568.87060546875,NaN,NaN,NaN,1421.27233886719,NaN,NaN,NaN,NaN,1261.0703125,NaN,NaN,NaN,1480.35131835938,1422.73059082031,1365.03674316406,1364.40844726562,NaN,1502.4794921875,1464.19470214844,1428.79663085938,NaN,1106.05456542969,1292.45056152344
NaN,NaN,NaN,1568.744140625,NaN,NaN,NaN,1421.52709960938,NaN,NaN,NaN,NaN,1260.89038085938,NaN,NaN,NaN,1480.41748046875,1422.86047363281,1364.66040039062,1363.95227050781,NaN,1502.0615234375,1464.27880859375,1428.7744140625,NaN,1106.07824707031,1292.57836914062
NaN,NaN,NaN,1568.82666015625,NaN,NaN,NaN,1421.65795898438,NaN,NaN,NaN,NaN,1260.78356933594,NaN,NaN,NaN,1480.36206054688,1423.06323242188,1364.67541503906,1363.66442871094,NaN,1501.77038574219,1464.42517089844,1428.46728515625,NaN,1106.06689453125,1293.14819335938
