NaN,NaN,NaN,686.463134765625,1239.50903320312,NaN,NaN,742.652465820312,NaN,NaN,1201.0517578125,NaN,722.971130371094,NaN,NaN,1240.35278320312,854.448303222656,732.898803710938,1156.2578125,441.8603515625,NaN,677.926025390625,606.482360839844,787.172302246094,NaN,586.68994140625,978.835571289062
NaN,NaN,NaN,685.744018554688,1239.80285644531,NaN,NaN,742.700866699219,NaN,NaN,1201.20520019531,NaN,722.443115234375,NaN,NaN,1240.21887207031,853.546020507812,732.920654296875,1156.88903808594,441.597381591797,NaN,677.833984375,606.66259765625,787.769897460938,NaN,586.683471679688,978.653625488281
NaN,NaN,NaN,684.049438476562,1239.77905273438,NaN,NaN,742.733520507812,NaN,NaN,1201.41723632812,NaN,721.863342285156,NaN,NaN,1240.34448242188,852.7421875,733.220581054688,1157.37377929688,441.028594970703,NaN,677.4375,607.131103515625,788.347900390625,NaN,586.331665039062,977.652893066406
NaN,NaN,NaN,683.244567871094,1239.92346191406,NaN,NaN,742.673217773438,NaN,NaN,1201.63952636719,NaN,721.472106933594,NaN,NaN,1240.39038085938,851.684326171875,733.024047851562,1157.626953125,440.432159423828,NaN,676.783447265625,607.34375,788.378540039062,NaN,585.8291015625,976.412475585938
NaN,NaN,NaN,682.828002929688,1239.91064453125,NaN,NaN,742.618774414062,NaN,NaN,1201.4052734375,NaN,720.685668945312,NaN,NaN,1240.46325683594,850.9091796875,732.787963867188,1157.84338378906,440.136993408203,NaN,676.448181152344,607.388427734375,788.596862792969,NaN,584.864318847656,976.008483886719
NaN,NaN,NaN,682.462768554688,1239.75610351562,NaN,NaN,742.553039550781,NaN,NaN,1201.57824707031,NaN,719.470275878906,NaN,NaN,1240.53723144531,850.528930664062,732.76025390625,1158.25549316406,439.593048095703,NaN,676.50341796875,607.682861328125,788.673461914062,NaN,584.294250488281,975.392761230469
NaN,NaN,NaN,681.638854980469,1239.51611328125,NaN,NaN,742.60791015625,NaN,NaN,1202.25024414062,NaN,718.591674804688,NaN,NaN,1240.66088867188,850.066528320312,732.739013671875,1158.818359375,439.315338134766,NaN,676.280639648438,608.033325195312,788.685974121094,NaN,584.20751953125,974.902160644531
NaN,NaN,NaN,680.926086425781,1239.53503417969,NaN,NaN,742.584594726562,NaN,NaN,1203.11462402344,NaN,717.692138671875,NaN,NaN,1240.78833007812,849.207214355469,732.7841796875,1159.34643554688,438.999206542969,NaN,675.3671875,608.4599609375,788.8017578125,NaN,584.174255371094,974.459289550781
NaN,NaN,NaN,679.983276367188,1239.17468261719,NaN,NaN,742.432861328125,NaN,NaN,1203.01318359375,NaN,716.654541015625,NaN,NaN,1241.41271972656,848.039672851562,732.700317382812,1160.47143554688,438.795166015625,NaN,675.386291503906,608.72021484375,789.187133789062,NaN,583.823425292969,974.753356933594
NaN,NaN,NaN,679.604858398438,1239.10534667969,NaN,NaN,742.499145507812,NaN,NaN,1203.23767089844,NaN,715.914245605469,NaN,NaN,1241.78649902344,847.1806640625,732.778442382812,1160.92431640625,438.100830078125,NaN,675.822265625,609.003967285156,789.612854003906,NaN,583.4833984375,974.7998046875
NaN,NaN,NaN,679.451538085938,1238.91394042969,NaN,NaN,742.463745117188,NaN,NaN,1203.82531738281,NaN,715.210205078125,NaN,NaN,1241.84533691406,846.336364746094,732.634765625,1161.06225585938,437.67626953125,NaN,675.50927734375,609.571838378906,790.38330078125,NaN,583.090942382812,974.156799316406
NaN,NaN,NaN,678.873168945312,1238.93322753906,NaN,NaN,742.39453125,NaN,NaN,1204.38439941406,NaN,714.781982421875,NaN,NaN,1242.21557617188,845.516967773438,732.78369140625,1162.19592285156,436.977325439453,NaN,674.568725585938,610.327575683594,790.883728027344,NaN,582.5263671875,972.69091796875
NaN,NaN,NaN,677.429260253906,1239.04077148438,NaN,NaN,742.242431640625,NaN,NaN,1204.53466796875,NaN,714.280883789062,NaN,NaN,1241.77954101562,844.328063964844,732.725891113281,1163.31762695312,436.674896240234,NaN,673.559326171875,610.329956054688,790.988037109375,NaN,582.082336425781,972.095031738281
NaN,NaN,NaN,676.362670898438,1239.19384765625,NaN,NaN,742.072265625,NaN,NaN,1204.75244140625,NaN,713.404663085938,NaN,NaN,1242,843.612060546875,732.648498535156,1164.55212402344,435.780242919922,NaN,672.815856933594,611.019104003906,791.067260742188,NaN,581.486083984375,971.195678710938
NaN,NaN,NaN,675.444702148438,1239.24719238281,NaN,NaN,742.048461914062,NaN,NaN,1204.37463378906,NaN,712.347290039062,NaN,NaN,1241.72265625,842.6748046875,732.717041015625,1165.26635742188,434.986602783203,NaN,672.680541992188,611.505493164062,791.283874511719,NaN,581.215026855469,970.137573242188
NaN,NaN,NaN,674.744262695312,1239.3701171875,NaN,NaN,742.0458984375,NaN,NaN,1204.435546875,NaN,711.464477539062,NaN,NaN,1241.6806640625,841.516174316406,732.595703125,1165.46044921875,434.001037597656,NaN,672.34716796875,611.762817382812,791.394287109375,NaN,580.776000976562,969.08251953125
NaN,NaN,NaN,673.890441894531,1239.16247558594,NaN,NaN,742.041198730469,NaN,NaN,1204.03515625,NaN,710.564819335938,NaN,NaN,1241.84387207031,840.119384765625,732.564514160156,1166.45361328125,433.416534423828,NaN,672.099365234375,612.5361328125,791.309204101562,NaN,579.972412109375,968.180114746094
NaN,NaN,NaN,672.583251953125,1239.23217773438,NaN,NaN,741.8388671875,NaN,NaN,1203.53515625,NaN,709.587341308594,NaN,NaN,1241.92431640625,839.701293945312,732.494873046875,1166.66821289062,433.229949951172,NaN,671.592651367188,613.038330078125,791.227416992188,NaN,579.4736328125,967.658569335938
NaN,NaN,NaN,671.876098632812,1239.34912109375,NaN,NaN,741.673950195312,NaN,NaN,1203.42749023438,NaN,709.034423828125,NaN,NaN,1241.71264648438,838.452026367188,732.137939453125,1167.0556640625,432.953948974609,NaN,671.2353515625,614.0869140625,791.137145996094,NaN,579.241516113281,966.768005371094
NaN,NaN,NaN,671.170593261719,1238.93737792969,NaN,NaN,741.546875,NaN,NaN,1203.18444824219,NaN,708.581298828125,NaN,NaN,1241.84167480469,836.860229492188,731.818359375,1167.49694824219,432.227630615234,NaN,671.030700683594,614.948852539062,791.201232910156,NaN,579.079406738281,965.3544921875
NaN,NaN,NaN,670.938537597656,1238.95678710938,NaN,NaN,741.513427734375,NaN,NaN,1202.99389648438,NaN,708.354125976562,NaN,NaN,1241.6328125,836.008850097656,731.689575195312,1167.7939453125,430.504608154297,NaN,671.0029296875,615.264343261719,791.21337890625,NaN,578.735717773438,963.395446777344
NaN,NaN,NaN,669.691772460938,1239.14599609375,NaN,NaN,741.33544921875,NaN,NaN,1203.44714355469,NaN,707.740478515625,NaN,NaN,1241.63745117188,835.043579101562,731.980834960938,1168.48120117188,429.572387695312,NaN,670.993041992188,615.568664550781,791.111389160156,NaN,578.475952148438,962.404968261719
NaN,NaN,NaN,669.264404296875,1238.92248535156,NaN,NaN,741.121276855469,NaN,NaN,1203.77465820312,NaN,706.697204589844,NaN,NaN,1241.74060058594,834.063049316406,731.14404296875,1169.01733398438,429.470825195312,NaN,670.977844238281,615.955383300781,791.075744628906,NaN,578.167053222656,961.8212890625
NaN,NaN,NaN,669.071716308594,1239.11865234375,NaN,NaN,741.019165039062,NaN,NaN,1203.70178222656,NaN,706.269165039062,NaN,NaN,1241.6494140625,833.223083496094,730.435913085938,1168.81787109375,429.205261230469,NaN,670.709228515625,616.304077148438,790.817565917969,NaN,577.862915039062,961.579040527344
NaN,NaN,NaN,668.467346191406,1239.07836914062,NaN,NaN,740.98681640625,NaN,NaN,1203.82885742188,NaN,706.285705566406,NaN,NaN,1241.71716308594,831.81982421875,729.833618164062,1168.54516601562,428.877197265625,NaN,670.268798828125,616.287719726562,790.608154296875,NaN,577.478576660156,960.980224609375
NaN,NaN,NaN,666.937255859375,1239.09936523438,NaN,NaN,741.028625488281,NaN,NaN,1204.06518554688,NaN,705.850891113281,NaN,NaN,1241.32409667969,830.806518554688,729.444152832031,1168.1787109375,428.969055175781,NaN,670.157958984375,616.746948242188,790.569519042969,NaN,577.334716796875,960.351196289062
NaN,NaN,NaN,665.905639648438,1239.00903320312,NaN,NaN,741.141662597656,NaN,NaN,1204.29504394531,NaN,705.87548828125,NaN,NaN,1241.2900390625,830.064331054688,729.8154296875,1168.33972167969,428.855285644531,NaN,669.676147460938,617.716186523438,790.654418945312,NaN,577.1552734375,960.337219238281
NaN,NaN,NaN,665.728637695312,1239.02294921875,NaN,NaN,741.181762695312,NaN,NaN,1204.25366210938,NaN,705.552795410156,NaN,NaN,1240.98425292969,829.942626953125,729.810546875,1168.46057128906,428.309661865234,NaN,669.502807617188,618.108642578125,790.811401367188,NaN,576.674072265625,959.303649902344
NaN,NaN,NaN,665.274536132812,1238.70349121094,NaN,NaN,741.171936035156,NaN,NaN,1204.16528320312,NaN,704.7861328125,NaN,NaN,1241.08972167969,829.286010742188,729.591918945312,1168.91772460938,428.072784423828,NaN,669.5048828125,618.659484863281,790.877197265625,NaN,575.759643554688,958.173278808594
NaN,NaN,NaN,664.765930175781,1238.88134765625,NaN,NaN,741.161682128906,NaN,NaN,1204.31225585938,NaN,703.941040039062,NaN,NaN,1241.69482421875,827.985595703125,729.646606445312,1168.97546386719,427.518707275391,NaN,669.518676757812,619.332153320312,790.963256835938,NaN,575.324340820312,957.587097167969
NaN,NaN,NaN,664.023071289062,1238.52587890625,NaN,NaN,741.038330078125,NaN,NaN,1204.2607421875,NaN,703.328796386719,NaN,NaN,1241.49645996094,827.163696289062,729.044311523438,1169.10754394531,427.276031494141,NaN,669.5810546875,619.843444824219,791.005981445312,NaN,574.949645996094,957.322631835938
NaN,NaN,NaN,663.688049316406,1239.04711914062,NaN,NaN,741.055969238281,NaN,NaN,1204.35095214844,NaN,702.426879882812,NaN,NaN,1241.99096679688,826.946533203125,729.34033203125,1169.01171875,427.1103515625,NaN,669.635498046875,620.212524414062,791.017517089844,NaN,574.201416015625,956.887756347656
NaN,NaN,NaN,662.6025390625,1238.90673828125,NaN,NaN,740.917053222656,NaN,NaN,1204.40380859375,NaN,702.27294921875,NaN,NaN,1242.3564453125,826.578247070312,729.172729492188,1169.26342773438,427.038543701172,NaN,669.706970214844,620.9306640625,791.033935546875,NaN,573.899658203125,956.605651855469
NaN,NaN,NaN,662.069396972656,1238.67724609375,NaN,NaN,741.0400390625,NaN,NaN,1204.45336914062,NaN,701.848999023438,NaN,NaN,1242.51220703125,825.840576171875,728.664306640625,1169.74145507812,426.715576171875,NaN,669.686950683594,621.06494140625,791.238159179688,NaN,573.545288085938,955.081359863281
NaN,NaN,NaN,661.09765625,1238.84655761719,NaN,NaN,740.795227050781,NaN,NaN,1204.53002929688,NaN,701.3935546875,NaN,NaN,1242.22351074219,825.216552734375,728.325805664062,1170.48510742188,426.169281005859,NaN,669.729309082031,621.391052246094,791.375854492188,NaN,572.915222167969,953.627868652344
NaN,NaN,NaN,660.332397460938,1238.63195800781,NaN,NaN,740.710083007812,NaN,NaN,1204.42309570312,NaN,701.179565429688,NaN,NaN,1242.30151367188,824.541931152344,728.210388183594,1170.85498046875,425.384460449219,NaN,669.64404296875,621.431518554688,791.356811523438,NaN,572.646179199219,952.857604980469
NaN,NaN,NaN,659.767700195312,1238.50463867188,NaN,NaN,740.574462890625,NaN,NaN,1204.37451171875,NaN,701.1806640625,NaN,NaN,1242.32397460938,824.070434570312,727.340393066406,1171.03857421875,424.542510986328,NaN,669.743408203125,621.61572265625,791.265014648438,NaN,572.374877929688,952.514709472656
NaN,NaN,NaN,658.913452148438,1238.27514648438,NaN,NaN,740.341552734375,NaN,NaN,1204.06494140625,NaN,701.051330566406,NaN,NaN,1242.00659179688,823.153076171875,727.534912109375,1171.47387695312,423.420928955078,NaN,669.718994140625,622.691223144531,791.329528808594,NaN,571.990844726562,950.949035644531
NaN,NaN,NaN,658.6884765625,1238.20336914062,NaN,NaN,740.046569824219,NaN,NaN,1203.56018066406,NaN,700.349975585938,NaN,NaN,1241.67041015625,822.198791503906,726.742126464844,1171.79174804688,422.816040039062,NaN,669.596984863281,623.64306640625,791.552490234375,NaN,571.315246582031,950.041015625
NaN,NaN,NaN,658.0947265625,1238.04150390625,NaN,NaN,739.96630859375,NaN,NaN,1203.07055664062,NaN,699.776733398438,NaN,NaN,1242.37683105469,821.322631835938,725.978393554688,1171.88647460938,422.479064941406,NaN,669.57373046875,624.437866210938,791.617431640625,NaN,570.820434570312,949.182495117188
NaN,NaN,NaN,656.951538085938,1237.9755859375,NaN,NaN,739.782958984375,NaN,NaN,1202.58520507812,NaN,699.333374023438,NaN,NaN,1242.73071289062,820.359985351562,725.644897460938,1172.09875488281,422.137420654297,NaN,669.538513183594,624.969116210938,791.652587890625,NaN,570.830749511719,947.837219238281
NaN,NaN,NaN,656.562255859375,1238.08862304688,NaN,NaN,739.509399414062,NaN,NaN,1202.13500976562,NaN,698.683227539062,NaN,NaN,1242.62133789062,819.488891601562,725.03369140625,1172.6044921875,421.68212890625,NaN,669.458312988281,625.335388183594,791.725830078125,NaN,570.960571289062,946.943542480469
NaN,NaN,NaN,655.688781738281,1238.1259765625,NaN,NaN,739.419555664062,NaN,NaN,1202.22192382812,NaN,697.646362304688,NaN,NaN,1243.03295898438,819.020263671875,725.003356933594,1173.28527832031,421.1171875,NaN,669.392761230469,625.889038085938,791.697021484375,NaN,570.9892578125,945.701293945312
NaN,NaN,NaN,654.622802734375,1238.10083007812,NaN,NaN,739.219360351562,NaN,NaN,1202.30493164062,NaN,697.093505859375,NaN,NaN,1243.2314453125,818.264587402344,724.121704101562,1173.02612304688,421.021820068359,NaN,669.30126953125,626.560424804688,791.737670898438,NaN,571.132751464844,944.590026855469
NaN,NaN,NaN,653.857543945312,1238.173828125,NaN,NaN,739.236572265625,NaN,NaN,1202.37524414062,NaN,696.190307617188,NaN,NaN,1243.29260253906,816.872863769531,724.019897460938,1171.36022949219,420.768005371094,NaN,669.453002929688,626.748779296875,791.75634765625,NaN,571.398559570312,943.227355957031
NaN,NaN,NaN,653.433471679688,1238.17138671875,NaN,NaN,739.130310058594,NaN,NaN,1201.71362304688,NaN,695.607360839844,NaN,NaN,1243.20776367188,815.772155761719,722.932495117188,1169.96166992188,420.724060058594,NaN,669.599975585938,627.168823242188,791.677124023438,NaN,571.39013671875,942.363647460938
NaN,NaN,NaN,653.007934570312,1238.26342773438,NaN,NaN,738.778686523438,NaN,NaN,1200.74267578125,NaN,695.658874511719,NaN,NaN,1243.41821289062,815.15625,721.024169921875,1169.30065917969,420.40380859375,NaN,669.7275390625,627.4296875,791.760131835938,NaN,571.148376464844,941.04931640625
NaN,NaN,NaN,651.865966796875,1238.25500488281,NaN,NaN,738.697570800781,NaN,NaN,1200.13305664062,NaN,694.970886230469,NaN,NaN,1243.37841796875,814.240356445312,721.342895507812,1168.79418945312,419.41650390625,NaN,669.877319335938,628.077270507812,791.758056640625,NaN,571.064453125,939.645141601562
NaN,NaN,NaN,650.279663085938,1238.21704101562,NaN,NaN,738.675170898438,NaN,NaN,1199.53344726562,NaN,693.209228515625,NaN,NaN,1243.427734375,813.287170410156,720.548583984375,1168.40966796875,418.600860595703,NaN,669.901000976562,628.4912109375,791.664672851562,NaN,570.727783203125,938.357849121094
NaN,NaN,NaN,649.408874511719,1238.33068847656,NaN,NaN,738.630493164062,NaN,NaN,1198.97998046875,NaN,692.135131835938,NaN,NaN,1243.68664550781,811.93701171875,719.859252929688,1167.97314453125,417.856872558594,NaN,670.086059570312,629.036376953125,791.656066894531,NaN,569.965454101562,937.366394042969
NaN,NaN,NaN,648.897766113281,1238.4111328125,NaN,NaN,738.495666503906,NaN,NaN,1198.513671875,NaN,691.670043945312,NaN,NaN,1243.83032226562,811.054016113281,719.517578125,1168.44946289062,417.317504882812,NaN,670.177368164062,629.273681640625,791.734130859375,NaN,569.72119140625,936.401123046875
NaN,NaN,NaN,648.486328125,1238.38305664062,NaN,NaN,738.10400390625,NaN,NaN,1198.51733398438,NaN,691.059326171875,NaN,NaN,1243.62280273438,810.375122070312,719.231323242188,1168.57836914062,417.102752685547,NaN,670.21875,629.726135253906,791.935302734375,NaN,569.119018554688,934.783142089844
NaN,NaN,NaN,647.422729492188,1238.31921386719,NaN,NaN,737.854370117188,NaN,NaN,1198.69018554688,NaN,690.49951171875,NaN,NaN,1243.61633300781,809.534423828125,718.170288085938,1168.89379882812,416.2705078125,NaN,670.429565429688,630.610046386719,791.983154296875,NaN,568.474853515625,933.579345703125
NaN,NaN,NaN,646.67626953125,1238.23828125,NaN,NaN,737.713928222656,NaN,NaN,1198.8818359375,NaN,689.762512207031,NaN,NaN,1243.81372070312,808.182739257812,717.53076171875,1169.06958007812,415.5,NaN,670.566040039062,630.9921875,792.068725585938,NaN,567.952026367188,932.613403320312
NaN,NaN,NaN,646.00244140625,1237.93029785156,NaN,NaN,737.510803222656,NaN,NaN,1198.90625,NaN,688.672912597656,NaN,NaN,1243.76489257812,807.69580078125,717.057006835938,1169.66479492188,414.620025634766,NaN,670.573120117188,631.628662109375,792.310791015625,NaN,567.258361816406,931.825866699219
NaN,NaN,NaN,644.8515625,1238.07971191406,NaN,NaN,737.052856445312,NaN,NaN,1199.02783203125,NaN,687.81787109375,NaN,NaN,1243.45703125,807.104736328125,716.712036132812,1169.86572265625,413.987060546875,NaN,670.2626953125,632.34765625,792.587646484375,NaN,566.938659667969,930.67529296875
NaN,NaN,NaN,643.8134765625,1237.91455078125,NaN,NaN,736.807983398438,NaN,NaN,1199.10974121094,NaN,687.183471679688,NaN,NaN,1243.36364746094,806.305725097656,715.9912109375,1170.01342773438,413.253601074219,NaN,670.20068359375,632.496948242188,792.6630859375,NaN,566.233581542969,929.809997558594
NaN,NaN,NaN,643.157470703125,1237.68994140625,NaN,NaN,736.337890625,NaN,NaN,1199.29907226562,NaN,686.437316894531,NaN,NaN,1243.40576171875,805.80859375,715.395324707031,1170.42858886719,412.838745117188,NaN,670.14599609375,633.438903808594,792.639770507812,NaN,565.1904296875,928.818054199219
NaN,NaN,NaN,642.818420410156,1237.64916992188,NaN,NaN,736.035766601562,NaN,NaN,1199.28149414062,NaN,686.27685546875,NaN,NaN,1243.42602539062,805.630187988281,714.804809570312,1170.17919921875,412.202026367188,NaN,670.358154296875,633.468872070312,792.693359375,NaN,564.5888671875,927.784606933594
NaN,NaN,NaN,642.68505859375,1237.50561523438,NaN,NaN,735.71630859375,NaN,NaN,1199.55224609375,NaN,686.127319335938,NaN,NaN,1243.54736328125,805.399597167969,714.848693847656,1170.21020507812,411.960174560547,NaN,670.602172851562,634.049255371094,792.777221679688,NaN,563.863708496094,927.2783203125
NaN,NaN,NaN,642.790100097656,1237.57141113281,NaN,NaN,735.581909179688,NaN,NaN,1199.65368652344,NaN,685.997619628906,NaN,NaN,1243.18090820312,805.166137695312,714.835144042969,1170.02844238281,411.952972412109,NaN,670.799194335938,634.288452148438,792.749267578125,NaN,563.133544921875,926.020751953125
NaN,NaN,NaN,643.083984375,1237.63220214844,NaN,NaN,735.308654785156,NaN,NaN,1199.47192382812,NaN,685.939697265625,NaN,NaN,1243.16174316406,804.919555664062,714.513793945312,1170.1640625,411.684692382812,NaN,671.058837890625,634.959655761719,792.73828125,NaN,562.969482421875,925.370239257812
NaN,NaN,NaN,642.420776367188,1237.40844726562,NaN,NaN,735.165771484375,NaN,NaN,1199.45764160156,NaN,685.314331054688,NaN,NaN,1243.40600585938,804.61669921875,714.024841308594,1170.18859863281,411.445861816406,NaN,671.107421875,635.457702636719,792.679443359375,NaN,562.492431640625,925.487365722656
NaN,NaN,NaN,641.107543945312,1237.50415039062,NaN,NaN,735.075317382812,NaN,NaN,1199.80615234375,NaN,684.987060546875,NaN,NaN,1243.37817382812,804.322265625,713.391174316406,1170.30847167969,411.387939453125,NaN,671.059265136719,635.794555664062,792.526245117188,NaN,561.206420898438,924.875
NaN,NaN,NaN,640.116516113281,1237.482421875,NaN,NaN,735.081726074219,NaN,NaN,1200.02221679688,NaN,684.758544921875,NaN,NaN,1243.89575195312,803.299926757812,712.434387207031,1170.30041503906,411.133422851562,NaN,671.134033203125,636.224487304688,792.455932617188,NaN,560.906982421875,923.48876953125
NaN,NaN,NaN,640.107055664062,1237.28002929688,NaN,NaN,735.6669921875,NaN,NaN,1200.12255859375,NaN,683.831237792969,NaN,NaN,1243.93359375,802.334594726562,712.135681152344,1170.56469726562,410.845764160156,NaN,671.1826171875,636.824096679688,792.503051757812,NaN,560.745361328125,922.524353027344
NaN,NaN,NaN,639.986572265625,1237.00756835938,NaN,NaN,736.273803710938,NaN,NaN,1200.2412109375,NaN,683.693359375,NaN,NaN,1244.12145996094,801.828674316406,711.764526367188,1170.76208496094,410.263854980469,NaN,670.695068359375,637.292724609375,792.355590820312,NaN,560.02490234375,920.925720214844
NaN,NaN,NaN,640.103637695312,1237.01293945312,NaN,NaN,736.862426757812,NaN,NaN,1200.55053710938,NaN,683.195068359375,NaN,NaN,1244.06335449219,801.244812011719,711.45263671875,1170.78259277344,409.596008300781,NaN,670.286987304688,637.562622070312,792.325012207031,NaN,559.381652832031,919.822021484375
NaN,NaN,NaN,639.489685058594,1237.07666015625,NaN,NaN,737.230102539062,NaN,NaN,1200.85229492188,NaN,682.3388671875,NaN,NaN,1244.09118652344,799.72509765625,710.961059570312,1170.88781738281,409.42626953125,NaN,670.176879882812,637.752136230469,792.392456054688,NaN,558.929748535156,919.945861816406
NaN,NaN,NaN,639.272521972656,1237.12084960938,NaN,NaN,737.71044921875,NaN,NaN,1201.57592773438,NaN,681.718933105469,NaN,NaN,1244.07824707031,798.374389648438,710.421875,1171.19604492188,409.33935546875,NaN,670.227905273438,637.98779296875,792.157592773438,NaN,558.409240722656,919.2763671875
NaN,NaN,NaN,639.403564453125,1237.2685546875,NaN,NaN,737.474731445312,NaN,NaN,1201.89038085938,NaN,680.898254394531,NaN,NaN,1244.15795898438,797.981689453125,710.422302246094,1171.341796875,408.75,NaN,670.21142578125,638.578979492188,791.986450195312,NaN,558.244384765625,918.324035644531
NaN,NaN,NaN,638.744140625,1237.44750976562,NaN,NaN,736.79541015625,NaN,NaN,1201.67626953125,NaN,679.987915039062,NaN,NaN,1244.04516601562,797.231994628906,710.372131347656,1171.34375,407.985778808594,NaN,670.282531738281,638.525085449219,791.704040527344,NaN,558.291870117188,917.376953125
NaN,NaN,NaN,637.721313476562,1237.7421875,NaN,NaN,736.272705078125,NaN,NaN,1202.13012695312,NaN,679.545959472656,NaN,NaN,1244.06750488281,796.908264160156,709.238647460938,1171.36865234375,407.606536865234,NaN,670.301025390625,639.339111328125,791.664672851562,NaN,559.131164550781,916.823608398438
NaN,NaN,NaN,636.938598632812,1237.9033203125,NaN,NaN,735.809814453125,NaN,NaN,1202.42529296875,NaN,678.591247558594,NaN,NaN,1244.06042480469,795.902404785156,708.766967773438,1171.83703613281,406.822937011719,NaN,670.297729492188,640.226684570312,791.570068359375,NaN,560.06494140625,916.55078125
NaN,NaN,NaN,636.240478515625,1238.18505859375,NaN,NaN,735.567687988281,NaN,NaN,1202.619140625,NaN,677.837646484375,NaN,NaN,1244.01440429688,794.750793457031,708.516235351562,1172.3017578125,406.591400146484,NaN,670.222229003906,640.804138183594,791.411376953125,NaN,560.940002441406,917.654418945312
NaN,NaN,NaN,635.994201660156,1238.453125,NaN,NaN,735.634643554688,NaN,NaN,1202.81298828125,NaN,677.329223632812,NaN,NaN,1243.87744140625,793.893249511719,708.254516601562,1172.94946289062,406.434783935547,NaN,670.1572265625,640.85400390625,791.185363769531,NaN,561.543212890625,918.442932128906
NaN,NaN,NaN,635.827758789062,1238.73706054688,NaN,NaN,736.005859375,NaN,NaN,1203.06115722656,NaN,677.672668457031,NaN,NaN,1243.70227050781,793.3662109375,707.848022460938,1173.091796875,406.114410400391,NaN,670.297546386719,640.861877441406,791.0263671875,NaN,562.467102050781,918.399108886719
NaN,NaN,NaN,635.243530273438,1239.09411621094,NaN,NaN,736.221557617188,NaN,NaN,1203.19482421875,NaN,678.223266601562,NaN,NaN,1243.42297363281,792.846252441406,707.301025390625,1173.31823730469,405.664611816406,NaN,670.265686035156,641.230590820312,790.966064453125,NaN,562.858825683594,918.289672851562
NaN,NaN,NaN,634.734069824219,1239.20910644531,NaN,NaN,736.966125488281,NaN,NaN,1203.93603515625,NaN,677.976440429688,NaN,NaN,1243.40942382812,791.860107421875,707.097412109375,1173.7470703125,404.971984863281,NaN,670.30712890625,641.5830078125,790.982116699219,NaN,563.629638671875,917.342224121094
NaN,NaN,NaN,634.309448242188,1239.30224609375,NaN,NaN,737.485595703125,NaN,NaN,1204.533203125,NaN,677.985107421875,NaN,NaN,1243.59997558594,791.6572265625,707.443359375,1174.28674316406,404.60693359375,NaN,670.284301757812,641.9052734375,790.91064453125,NaN,563.764526367188,917.644226074219
NaN,NaN,NaN,633.776000976562,1239.40747070312,NaN,NaN,737.4892578125,NaN,NaN,1204.86083984375,NaN,677.701110839844,NaN,NaN,1243.83630371094,791.105529785156,707.179016113281,1174.82690429688,404.080810546875,NaN,670.369873046875,642.102294921875,790.887329101562,NaN,563.708435058594,917.528991699219
NaN,NaN,NaN,633.319091796875,1239.49169921875,NaN,NaN,737.205688476562,NaN,NaN,1205.10473632812,NaN,677.255981445312,NaN,NaN,1243.52661132812,790.343994140625,706.919738769531,1175.58129882812,403.673858642578,NaN,670.295166015625,642.209716796875,790.833862304688,NaN,563.927978515625,916.924499511719
NaN,NaN,NaN,632.968017578125,1239.45678710938,NaN,NaN,736.911254882812,NaN,NaN,1205.92651367188,NaN,676.926025390625,NaN,NaN,1243.16345214844,789.585571289062,706.697082519531,1175.96875,403.44287109375,NaN,670.212768554688,642.375,790.862609863281,NaN,564.508666992188,915.501647949219
NaN,NaN,NaN,632.487915039062,1239.35815429688,NaN,NaN,736.6611328125,NaN,NaN,1206.56665039062,NaN,677.044372558594,NaN,NaN,1243.21484375,788.754150390625,705.53125,1176.14477539062,402.928497314453,NaN,670.187744140625,642.546142578125,790.778625488281,NaN,564.924255371094,915.00341796875
NaN,NaN,NaN,632.088989257812,1239.79113769531,NaN,NaN,736.266906738281,NaN,NaN,1206.89233398438,NaN,676.535095214844,NaN,NaN,1243.67248535156,788.01953125,705.204833984375,1175.78930664062,402.681182861328,NaN,670.266723632812,642.678466796875,790.751586914062,NaN,564.984680175781,916.536987304688
NaN,NaN,NaN,631.70654296875,1239.65600585938,NaN,NaN,735.61279296875,NaN,NaN,1207.1044921875,NaN,675.926940917969,NaN,NaN,1243.57946777344,786.843688964844,705.616455078125,1174.77026367188,402.421447753906,NaN,670.403198242188,642.680908203125,790.712951660156,NaN,564.936950683594,918.780395507812
NaN,NaN,NaN,631.215942382812,1239.79223632812,NaN,NaN,735.664306640625,NaN,NaN,1207.26306152344,NaN,675.511962890625,NaN,NaN,1243.60107421875,786.396118164062,705.198852539062,1175.3818359375,401.441223144531,NaN,670.342041015625,642.955810546875,790.648071289062,NaN,564.895690917969,920.594970703125
NaN,NaN,NaN,630.922302246094,1239.63903808594,NaN,NaN,735.665405273438,NaN,NaN,1207.49108886719,NaN,674.562255859375,NaN,NaN,1243.60754394531,786.019409179688,703.963745117188,1176.13488769531,400.900177001953,NaN,670.249633789062,643.316345214844,790.627075195312,NaN,564.638793945312,920.294006347656
NaN,NaN,NaN,630.21923828125,1239.77868652344,NaN,NaN,735.24169921875,NaN,NaN,1208.27404785156,NaN,673.728393554688,NaN,NaN,1243.61535644531,784.966918945312,702.926025390625,1176.478515625,400.404907226562,NaN,670.215942382812,643.640380859375,790.647094726562,NaN,564.415222167969,919.8115234375
