1232.02905273438,1016.85998535156,1649.359375,1604.39111328125,1347.21923828125,1359.90283203125,1337.85949707031,1046.83154296875,1641.96484375,1511.44201660156,1035.49609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1232.71826171875,1016.59808349609,1645.67016601562,1604.26098632812,1347.36352539062,1360.20141601562,1337.80358886719,1047.82885742188,1642.07666015625,1510.5712890625,1035.4736328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1232.88366699219,1016.41552734375,1645.35205078125,1604.12426757812,1347.49353027344,1360.64990234375,1337.76037597656,1049.15222167969,1642.09985351562,1509.85864257812,1035.46069335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.50073242188,1016.35412597656,1644.31420898438,1604.13671875,1347.66796875,1360.99243164062,1337.72497558594,1050.29357910156,1642.17260742188,1509.45861816406,1035.384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.72436523438,1016.37347412109,1643.68041992188,1604.12329101562,1347.66088867188,1361.11376953125,1337.63549804688,1051.07885742188,1642.13049316406,1509.56005859375,1035.31176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.15551757812,1016.35095214844,1643.279296875,1604.12194824219,1347.73510742188,1361.10693359375,1337.56115722656,1051.42004394531,1642.18359375,1509.94311523438,1035.25756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1231.5751953125,1016.35302734375,1643.2666015625,1604.19409179688,1347.90209960938,1361.3134765625,1337.5263671875,1052.39624023438,1642.27124023438,1510.12719726562,1035.19006347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1231.85168457031,1016.39587402344,1643.35961914062,1604.43041992188,1347.92651367188,1361.6708984375,1337.36022949219,1052.75341796875,1642.51513671875,1511.15502929688,1034.92980957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1232.6044921875,1016.41809082031,1642.81481933594,1604.83618164062,1347.88757324219,1362.01123046875,1337.25549316406,1053.54431152344,1642.54272460938,1511.30297851562,1034.80444335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1232.51501464844,1016.42846679688,1642.24755859375,1605.19714355469,1347.80346679688,1362.2265625,1337.08288574219,1054.32080078125,1642.55883789062,1510.66674804688,1034.68725585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1232.69384765625,1016.46551513672,1642.1962890625,1605.52221679688,1347.92944335938,1362.34765625,1337.18298339844,1054.28393554688,1642.54992675781,1510.10229492188,1034.48803710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1232.76672363281,1016.58239746094,1642.21215820312,1605.67724609375,1347.80517578125,1362.4873046875,1337.13537597656,1054.91845703125,1642.61083984375,1509.73620605469,1034.59167480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.10827636719,1016.80700683594,1642.10083007812,1606.09204101562,1347.70812988281,1362.63256835938,1337.15893554688,1055.58776855469,1642.67175292969,1509.44311523438,1034.49975585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.36572265625,1016.82580566406,1641.5791015625,1606.88330078125,1347.54699707031,1362.6982421875,1337.17858886719,1056.21154785156,1642.70874023438,1509.2294921875,1034.3447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.58459472656,1016.93725585938,1641.46704101562,1607.46948242188,1347.46423339844,1362.68920898438,1337.1484375,1056.44384765625,1642.71118164062,1508.97277832031,1034.12829589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.90747070312,1017.07287597656,1641.25170898438,1608.25427246094,1347.36096191406,1362.92907714844,1337.24951171875,1056.59338378906,1642.7041015625,1508.83227539062,1034.06091308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.71069335938,1017.14184570312,1640.6416015625,1608.84460449219,1347.17468261719,1363.22534179688,1337.27026367188,1056.47436523438,1642.75170898438,1508.68310546875,1033.88903808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.39782714844,1017.068359375,1640.31127929688,1609.64428710938,1347.05871582031,1363.52453613281,1337.10827636719,1056.09985351562,1642.75561523438,1508.68090820312,1033.94189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1232.95532226562,1017.12512207031,1640.13793945312,1610.72204589844,1347.03149414062,1363.96606445312,1337.1240234375,1055.51672363281,1642.82690429688,1508.69909667969,1034.08288574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1232.9873046875,1017.24664306641,1640.013671875,1610.548828125,1346.97436523438,1364.30859375,1337.16040039062,1056.09033203125,1642.92456054688,1508.67236328125,1034.27600097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.41833496094,1017.1513671875,1640.77807617188,1609.38452148438,1346.89050292969,1364.52734375,1337.02392578125,1055.94909667969,1643.29675292969,1508.67211914062,1034.54174804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.76647949219,1017.14007568359,1640.66870117188,1608.99169921875,1346.806640625,1364.78930664062,1337.02429199219,1056.31506347656,1643.892578125,1508.65112304688,1034.91296386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.67114257812,1017.11383056641,1640.67504882812,1609.49584960938,1346.72448730469,1364.86242675781,1337.01440429688,1056.8623046875,1644.25280761719,1508.78466796875,1034.97912597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.68151855469,1016.95642089844,1640.69140625,1609.66259765625,1346.55480957031,1365.07104492188,1336.88879394531,1057.0693359375,1644.4208984375,1508.77587890625,1035.03015136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.63989257812,1016.92309570312,1640.71899414062,1609.46118164062,1346.32739257812,1365.3955078125,1336.88000488281,1057.30603027344,1644.56201171875,1508.79418945312,1035.01452636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.57824707031,1017.00646972656,1640.46142578125,1609.57373046875,1346.14099121094,1365.50769042969,1336.80102539062,1057.16442871094,1645.18334960938,1508.6982421875,1035.091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.93359375,1017.046875,1640.25622558594,1609.90502929688,1345.95397949219,1365.53759765625,1336.79760742188,1057.33129882812,1646.001953125,1508.66577148438,1035.17041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.59448242188,1017.27429199219,1639.16137695312,1610.51049804688,1345.84020996094,1365.90051269531,1336.61010742188,1058.46240234375,1646.22387695312,1508.68188476562,1035.21411132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.6044921875,1017.31604003906,1638.6328125,1611.03100585938,1346.001953125,1366.30590820312,1336.60180664062,1058.96667480469,1645.33984375,1508.49572753906,1035.18432617188,1659.4677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.591796875,1017.39270019531,1638.294921875,1611.59265136719,1346.41394042969,1366.81591796875,1336.60083007812,1058.28173828125,1642.31921386719,1508.333984375,1035.20336914062,1659.81909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.58703613281,1017.57055664062,1637.68383789062,1612.033203125,1346.63012695312,1366.89868164062,1336.57836914062,1058.40979003906,1642.38562011719,1508.27844238281,1035.23999023438,1659.89624023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.31494140625,1017.49200439453,1637.015625,1612.43579101562,1347,1367.45141601562,1336.59631347656,1058.611328125,1642.337890625,1508.33703613281,1035.47863769531,1660.70336914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.70703125,1017.53253173828,1635.97119140625,1612.75183105469,1347.16577148438,1367.62414550781,1336.56176757812,1058.61010742188,1642.39221191406,1508.36279296875,1035.58654785156,1661.4384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1236.07788085938,1017.46008300781,1634.70727539062,1613.552734375,1347.19409179688,1367.87475585938,1336.53430175781,1058.53295898438,1642.37963867188,1508.47094726562,1035.51977539062,1657.80322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1236.337890625,1017.48425292969,1633.58410644531,1614.31677246094,1347.44372558594,1368.16040039062,1336.63427734375,1058.92297363281,1642.46496582031,1508.30480957031,1035.28979492188,1658.4814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1236.70031738281,1017.52673339844,1632.11669921875,1615.00146484375,1347.69152832031,1368.48596191406,1336.537109375,1059.48669433594,1642.51391601562,1507.8955078125,1035.26647949219,1662.36108398438,1652.61962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1236.63305664062,1017.46496582031,1631.5625,1615.35400390625,1347.82006835938,1368.7724609375,1336.55444335938,1060.37915039062,1642.76220703125,1507.67822265625,1035.05346679688,1663.20458984375,1652.70446777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1236.79370117188,1017.35809326172,1630.85180664062,1615.83813476562,1348.015625,1368.796875,1336.5146484375,1060.61865234375,1642.76171875,1507.47290039062,1035.09167480469,1663.14868164062,1652.76245117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.17919921875,1017.33306884766,1630.16516113281,1617.6826171875,1348.43664550781,1369.06774902344,1336.45617675781,1061.12255859375,1642.92919921875,1507.26000976562,1034.92687988281,1662.73181152344,1652.65551757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.07275390625,1017.53259277344,1629.60083007812,1618.54797363281,1348.65551757812,1369.75524902344,1336.40686035156,1061.27856445312,1642.82299804688,1507.13891601562,1034.39562988281,1662.75366210938,1652.62573242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.09545898438,1017.49737548828,1628.50170898438,1619.19018554688,1348.76171875,1369.88061523438,1336.38916015625,1061.23864746094,1642.82250976562,1506.96655273438,1033.86547851562,1663.15942382812,1652.412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.27905273438,1017.29559326172,1627.71618652344,1619.65649414062,1349.11499023438,1369.9755859375,1336.27783203125,1061.31042480469,1642.58984375,1506.98486328125,1033.69213867188,1663.60290527344,1652.34399414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.29077148438,1017.47290039062,1627.06909179688,1620.02294921875,1349.38696289062,1370.20825195312,1336.32250976562,1061.40502929688,1642.35766601562,1506.83850097656,1033.48107910156,1664.09692382812,1652.23120117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.76452636719,1017.40179443359,1627.26684570312,1620.09790039062,1349.45849609375,1370.3828125,1336.21728515625,1061.49523925781,1642.08752441406,1506.68420410156,1033.4599609375,1664.50048828125,1651.97790527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238.16137695312,1017.80096435547,1627.91613769531,1620.51171875,1349.47607421875,1370.8798828125,1336.21899414062,1061.38134765625,1641.92541503906,1506.5078125,1033.25280761719,1664.59741210938,1651.84851074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.78356933594,1018.07379150391,1628.85632324219,1621.5166015625,1349.60815429688,1371.41821289062,1336.03356933594,1061.28369140625,1641.859375,1506.44091796875,1033.50378417969,1664.67517089844,1651.97998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238.39587402344,1021.29931640625,1629.14916992188,1622.93310546875,1349.49914550781,1371.57873535156,1336.00305175781,1061.06103515625,1641.69921875,1506.46533203125,1034.22082519531,1664.74523925781,1651.84619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238.62048339844,1021.03247070312,1628.92248535156,1624.10021972656,1349.37548828125,1372.15063476562,1335.96520996094,1060.92175292969,1641.611328125,1506.2138671875,1035.21545410156,1664.79479980469,1651.82568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238.53430175781,1021.4736328125,1628.73168945312,1624.53247070312,1349.17236328125,1372.72985839844,1335.96984863281,1060.58239746094,1641.53735351562,1505.9609375,1035.44946289062,1664.62219238281,1652.00427246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238.35656738281,1021.71862792969,1628.5634765625,1624.96105957031,1349.0595703125,1373.05859375,1335.92419433594,1060.44555664062,1641.38208007812,1505.74060058594,1035.38610839844,1664.39428710938,1651.97973632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238.19323730469,1021.80505371094,1628.34069824219,1625.48950195312,1348.900390625,1373.06665039062,1335.97033691406,1060.39904785156,1641.37829589844,1505.48950195312,1035.65612792969,1664.171875,1651.57202148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.97534179688,1021.89135742188,1628.068359375,1625.96423339844,1348.86474609375,1373.45751953125,1335.89697265625,1060.56079101562,1641.40234375,1505.38354492188,1035.44348144531,1664.19348144531,1651.34777832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238.22875976562,1022.08953857422,1627.92797851562,1625.67443847656,1348.80883789062,1373.39270019531,1335.89892578125,1060.82116699219,1641.34313964844,1504.97814941406,1035.16101074219,1664.14404296875,1651.11059570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238.66088867188,1021.908203125,1627.81469726562,1624.95373535156,1348.68298339844,1373.91101074219,1335.85595703125,1060.8623046875,1641.46557617188,1504.880859375,1035.17370605469,1664.05310058594,1651.05444335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.41040039062,1021.92529296875,1627.58862304688,1624.99682617188,1348.64794921875,1374.14318847656,1335.79516601562,1060.47338867188,1641.65502929688,1504.68090820312,1035.296875,1664.01245117188,1651.15307617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.85180664062,1021.78363037109,1628.07495117188,1625.11572265625,1348.57666015625,1374.13330078125,1335.70983886719,1060.41491699219,1641.70849609375,1504.72802734375,1035.05017089844,1663.71228027344,1651.34521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.47314453125,1022.02136230469,1628.72485351562,1625.53442382812,1348.31433105469,1374.34118652344,1335.7021484375,1060.3525390625,1641.91381835938,1504.72436523438,1035.05029296875,1663.55346679688,1651.68017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.35461425781,1022.37274169922,1629.1484375,1625.42431640625,1348.27185058594,1374.50329589844,1335.60034179688,1060.349609375,1642.04077148438,1504.513671875,1035.04870605469,1663.99694824219,1651.65478515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.73999023438,1022.64886474609,1629.51635742188,1625.30322265625,1348.14233398438,1375.04724121094,1335.54907226562,1060.24645996094,1642.25024414062,1504.3232421875,1035.27136230469,1664.35205078125,1651.54748535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.18029785156,1022.55517578125,1629.48071289062,1624.9033203125,1347.95971679688,1375.37231445312,1335.43286132812,1059.92272949219,1642.22802734375,1504.09716796875,1035.51513671875,1664.67749023438,1651.4228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.97705078125,1022.49237060547,1629.22302246094,1624.37744140625,1347.81970214844,1375.33935546875,1335.29858398438,1059.9365234375,1642.13159179688,1504.35095214844,1035.44616699219,1664.81225585938,1651.2607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.16650390625,1022.23352050781,1628.96118164062,1624.53625488281,1347.78173828125,1375.34851074219,1335.13256835938,1059.86389160156,1641.13916015625,1504.33422851562,1035.36181640625,1664.73168945312,1651.26977539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.41320800781,1021.95727539062,1629.07592773438,1624.62890625,1347.64221191406,1375.62414550781,1335.07470703125,1059.5966796875,1640.4033203125,1504.08935546875,1034.93786621094,1664.62939453125,1651.42468261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.37719726562,1021.92364501953,1629.09777832031,1624.80834960938,1347.41577148438,1375.73876953125,1335.08422851562,1059.32983398438,1639.20385742188,1503.69165039062,1034.94189453125,1665.31030273438,1651.2451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1243.86401367188,1021.96350097656,1628.349609375,1624.41235351562,1347.27038574219,1375.99816894531,1334.96337890625,1059.31628417969,1637.96240234375,1503.55822753906,1034.66662597656,1665.80590820312,1651.32238769531,1236.83129882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1243.85119628906,1021.55511474609,1627.65808105469,1624.58471679688,1347.42150878906,1376.14990234375,1334.85473632812,1059.25903320312,1638.18518066406,1503.48608398438,1034.94519042969,1666.15161132812,1651.10095214844,1236.98449707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1243.9697265625,1021.59637451172,1627.22900390625,1625.00463867188,1347.60302734375,1376.58630371094,1334.86376953125,1059.06274414062,1638.83325195312,1503.4951171875,1034.91748046875,1666.08666992188,1651.03442382812,1236.71411132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.21875,1021.41662597656,1626.6337890625,1625.52416992188,1347.697265625,1377.20690917969,1334.74426269531,1058.9365234375,1639.67333984375,1503.25366210938,1034.99658203125,1665.81030273438,1650.99108886719,1236.388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.31323242188,1020.87426757812,1626.20043945312,1626.50659179688,1347.92907714844,1377.78918457031,1334.70910644531,1058.98815917969,1639.40698242188,1503.31115722656,1035.130859375,1665.96008300781,1651.06872558594,1236.26440429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.4853515625,1020.92462158203,1625.95397949219,1628.24584960938,1348.48071289062,1378.47973632812,1334.62121582031,1058.95703125,1638.77075195312,1503.29418945312,1034.92517089844,1666.759765625,1651.33020019531,1236.45642089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.97021484375,1020.70660400391,1625.7001953125,1628.8857421875,1348.87683105469,1378.86291503906,1334.60278320312,1058.90258789062,1638.79541015625,1503.01403808594,1035.04077148438,1667.376953125,1651.31567382812,1236.49975585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.32104492188,1020.26904296875,1625.35327148438,1630.05065917969,1349.14367675781,1379.00439453125,1334.58740234375,1058.88391113281,1638.75256347656,1502.68359375,1035.03894042969,1667.80541992188,1651.40563964844,1236.15222167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.33569335938,1020.02032470703,1624.87841796875,1630.599609375,1349.35473632812,1379.16833496094,1334.72692871094,1058.96984863281,1639.27978515625,1502.4638671875,1035.16723632812,1668.05725097656,1651.29516601562,1235.54272460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.4814453125,1019.75701904297,1624.970703125,1631.3046875,1349.91625976562,1379.29467773438,1334.55920410156,1059.04272460938,1639.90551757812,1502.6123046875,1035.13403320312,1668.06665039062,1651.35229492188,1235.76843261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1246.06237792969,1019.83666992188,1624.20166015625,1632.7626953125,1350.02661132812,1379.36938476562,1334.54113769531,1059.16345214844,1639.85131835938,1502.7490234375,1035.10791015625,1668.10546875,1651.3544921875,1235.82434082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1246.35034179688,1020.14947509766,1624.48132324219,1633.44885253906,1350.28857421875,1379.54772949219,1334.42431640625,1059.18408203125,1639.82006835938,1502.57348632812,1034.97338867188,1668.03540039062,1651.3291015625,1236.19287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1246.56298828125,1020.34924316406,1625.0625,1634.03491210938,1350.70275878906,1379.96435546875,1334.33032226562,1059.32214355469,1640.01147460938,1501.9873046875,1035.19018554688,1668.07446289062,1651.3037109375,1236.26428222656,1531.36938476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1246.53198242188,1021.32635498047,1625.98510742188,1635.0322265625,1351.04650878906,1380.32592773438,1334.384765625,1059.3056640625,1640.09411621094,1501.2099609375,1035.32153320312,1668.11499023438,1651.375,1236.27612304688,1530.90454101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1246.31201171875,1021.55548095703,1626.9765625,1635.60693359375,1351.14916992188,1380.49609375,1334.2841796875,1059.46313476562,1640.53295898438,1500.72192382812,1035.23547363281,1668.15161132812,1651.20275878906,1236.38745117188,1530.90002441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1246.58093261719,1021.80316162109,1627.25537109375,1635.44506835938,1351.20764160156,1380.94494628906,1334.2802734375,1059.62817382812,1641.39501953125,1500.92504882812,1035.29772949219,1668.14770507812,1650.748046875,1236.89196777344,1531.02905273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1246.63208007812,1021.86669921875,1627.21594238281,1635.31372070312,1351.32727050781,1381.43115234375,1334.23718261719,1059.70349121094,1642.22216796875,1500.59912109375,1035.23388671875,1668.2421875,1650.65270996094,1237.43603515625,1531.05615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1246.505859375,1021.9775390625,1626.80627441406,1635.35400390625,1351.693359375,1381.84741210938,1334.2314453125,1059.59460449219,1642.9619140625,1500.15612792969,1035.33642578125,1668.251953125,1650.77673339844,1237.29052734375,1530.63671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1246.04907226562,1022.095703125,1626.45727539062,1636.41198730469,1351.95751953125,1382.080078125,1334.24267578125,1059.40002441406,1643.87194824219,1499.60424804688,1035.21740722656,1668.4189453125,1651.0107421875,1237.45947265625,1530.21459960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.2900390625,1022.23651123047,1626.36340332031,1638.14990234375,1352.27221679688,1382.3974609375,1334.20874023438,1059.24450683594,1645.19140625,1499.21264648438,1035.11462402344,1668.54638671875,1651.11181640625,1237.58959960938,1529.93872070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.47314453125,1626.50952148438,1639.08374023438,1352.455078125,1382.6962890625,1334.16662597656,1059.06372070312,1645.78491210938,1499.1845703125,1034.81652832031,1668.45751953125,1651.013671875,1240.80395507812,1529.96618652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.73980712891,1626.92736816406,1639.77624511719,1352.78576660156,1382.88317871094,1334.1298828125,1058.79443359375,1645.69396972656,1499.03381347656,1034.76977539062,1668.6328125,1651.375,1240.98168945312,1529.73950195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
