1107.01538085938,1012.98828125,1028.28125,1550.68518066406,1644.69152832031,1480.00415039062,1393.37963867188,1363.68151855469,1672.15417480469,1675.26416015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.28259277344,1013.19659423828,1027.7548828125,1550.66357421875,1645.23168945312,1479.83471679688,1394.51025390625,1364.60278320312,1672.69848632812,1675.2734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.19104003906,1013.40069580078,1026.64208984375,1550.57458496094,1645.5654296875,1479.6708984375,1395.53564453125,1365.73876953125,1673.46875,1675.3662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.1015625,1013.39501953125,1025.99536132812,1550.58862304688,1645.86669921875,1479.58264160156,1396.322265625,1366.08813476562,1673.8896484375,1675.22778320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.28552246094,1013.40344238281,1025.60900878906,1550.61730957031,1646.01904296875,1479.49365234375,1396.65014648438,1366.17687988281,1673.81567382812,1675.34362792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.32446289062,1013.82043457031,1026.06420898438,1551.06420898438,1645.93188476562,1479.39379882812,1396.75866699219,1366.31066894531,1672.79248046875,1675.48486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.20129394531,1013.41693115234,1026.38342285156,1551.15881347656,1645.626953125,1479.1669921875,1396.74743652344,1366.56701660156,1671.74462890625,1675.67358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.00756835938,1013.17340087891,1026.57177734375,1550.71655273438,1645.6904296875,1479.05102539062,1396.89099121094,1366.90319824219,1670.58215332031,1675.54711914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1106.75036621094,1013.35681152344,1026.34143066406,1551.31689453125,1645.63647460938,1479.02661132812,1397.03051757812,1367.05590820312,1670.08142089844,1675.568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1106.34948730469,1013.42712402344,1025.90979003906,1551.94018554688,1645.50354003906,1478.9150390625,1396.8603515625,1367.0556640625,1669.38903808594,1675.56506347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1105.92565917969,1013.53295898438,1025.2568359375,1552.76635742188,1645.25927734375,1478.73510742188,1396.92028808594,1367.20385742188,1668.05444335938,1675.73999023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1105.61547851562,1013.34069824219,1025.11267089844,1553.05615234375,1645.10571289062,1478.85192871094,1397.07788085938,1367.36352539062,1666.36193847656,1675.904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1105.63989257812,1013.39477539062,1025.53430175781,1553.42163085938,1644.91357421875,1478.92944335938,1396.81958007812,1367.47619628906,1665.65991210938,1676.18078613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1105.25268554688,1013.35394287109,1025.74853515625,1554.0869140625,1644.66918945312,1479.13854980469,1396.6015625,1367.39819335938,1664.60205078125,1676.22412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1104.92370605469,1013.42663574219,1025.62585449219,1553.20043945312,1644.29565429688,1479.0830078125,1396.62280273438,1367.38330078125,1664.54296875,1676.212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1104.744140625,1013.26342773438,1025.61462402344,1552.75634765625,1644.07885742188,1479.01879882812,1396.18762207031,1367.37292480469,1665.10766601562,1676.5595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1104.48754882812,1013.205078125,1025.31799316406,1552.36804199219,1644.04858398438,1478.998046875,1396.51977539062,1367.47045898438,1665.41650390625,1676.74487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1104.30603027344,1012.78723144531,1024.69140625,1552.24975585938,1643.32946777344,1479.15698242188,1396.65893554688,1367.55407714844,1665.13793945312,1676.74536132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1103.76806640625,1012.63549804688,1024.29016113281,1552.87622070312,1642.18139648438,1479.19213867188,1396.32006835938,1367.43603515625,1664.57763671875,1676.703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1103.15698242188,1012.82098388672,1023.64282226562,1553.96435546875,1641.376953125,1479.19360351562,1395.95324707031,1367.3056640625,1663.82250976562,1676.8310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1102.91137695312,1012.8291015625,1023.27319335938,1553.44287109375,1640.72351074219,1479.25964355469,1395.55822753906,1367.31176757812,1663.20751953125,1677.2158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1102.80004882812,1012.89849853516,1022.63922119141,1552.38098144531,1639.96923828125,1479.30908203125,1395.28930664062,1367.14758300781,1662.6318359375,1677.31860351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1102.75109863281,1012.93994140625,1021.88049316406,1552.16137695312,1639.59484863281,1479.34509277344,1394.56384277344,1367.05517578125,1661.87609863281,1677.79711914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1102.34765625,1012.91400146484,1021.29412841797,1552.38659667969,1639.23583984375,1479.28662109375,1394.69055175781,1367.13562011719,1660.712890625,1678.19982910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1102.00402832031,1013.07165527344,1020.48358154297,1552.64135742188,1638.92907714844,1479.35424804688,1394.70532226562,1367.46142578125,1660.05786132812,1678.51147460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1101.74182128906,1012.99713134766,1020.05004882812,1552.77087402344,1638.46508789062,1479.49621582031,1394.22326660156,1367.79016113281,1659.63208007812,1678.94543457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1101.66430664062,1012.74383544922,1019.74468994141,1552.65454101562,1637.72338867188,1479.61950683594,1393.84265136719,1367.767578125,1659.0322265625,1679.01721191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1101.41162109375,1012.46447753906,1019.29321289062,1552.41064453125,1636.95056152344,1479.91064453125,1393.61791992188,1367.53100585938,1658.51440429688,1678.86596679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1100.99450683594,1012.40771484375,1018.97515869141,1552.66723632812,1635.78869628906,1480.0703125,1393.10778808594,1367.68969726562,1657.63818359375,1679.02783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1100.67065429688,1012.60815429688,1018.13415527344,1553.24780273438,1635.28295898438,1479.98034667969,1392.40551757812,1367.7060546875,1657.07922363281,1679.50866699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1100.39086914062,1012.68286132812,1017.00061035156,1553.6376953125,1634.29907226562,1479.99597167969,1392.47424316406,1367.85766601562,1656.3076171875,1679.65954589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099.94799804688,1012.75903320312,1016.1455078125,1554.31286621094,1634.0732421875,1480.13305664062,1393.49633789062,1368.03198242188,1655.15625,1679.72924804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099.09558105469,1012.93127441406,1016.02374267578,1555.46044921875,1633.62548828125,1480.10961914062,1395.0458984375,1368.17822265625,1654.81018066406,1680.11462402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1098.55786132812,1013.27880859375,1015.82788085938,1557.23974609375,1632.95861816406,1480.07885742188,1395.6162109375,1368.146484375,1654.37353515625,1680.2646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1097.98156738281,1013.25402832031,1015.74438476562,1558.38110351562,1631.94775390625,1480.26391601562,1396.17822265625,1367.99426269531,1653.54541015625,1680.4619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1097.50354003906,1013.73065185547,1015.84558105469,1559.09521484375,1630.85571289062,1480.5146484375,1396.87084960938,1367.947265625,1653.45825195312,1680.81115722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1097.25598144531,1014.02258300781,1016.07727050781,1560.10400390625,1630.51293945312,1480.58056640625,1397.95617675781,1367.94567871094,1653.51513671875,1681.15905761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096.99084472656,1013.82458496094,1017.20355224609,1561.37426757812,1630.20373535156,1480.61083984375,1398.78295898438,1367.90356445312,1652.1787109375,1681.11181640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096.77697753906,1013.90631103516,1017.97290039062,1562.40234375,1629.73327636719,1480.69995117188,1399.61291503906,1367.90148925781,1651.11083984375,1681.14880371094,1643.9853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096.37475585938,1013.99761962891,1018.78637695312,1563.20251464844,1628.91711425781,1480.98583984375,1400.58654785156,1368.21899414062,1650.90258789062,1680.9296875,1644.14599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.99438476562,1014.11901855469,1019.16857910156,1564.19995117188,1628.95422363281,1481.08935546875,1400.72375488281,1368.02954101562,1650.84716796875,1680.95483398438,1644.55554199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.86645507812,1014.17816162109,1019.82403564453,1564.98266601562,1628.93139648438,1481.12097167969,1400.07800292969,1367.70593261719,1650.58129882812,1681.06567382812,1644.669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.78393554688,1014.16577148438,1020.34252929688,1565.69921875,1627.9091796875,1481.13940429688,1399.568359375,1367.24963378906,1650.3466796875,1681.07885742188,1644.12646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.6767578125,1014.20751953125,1020.39739990234,1566.81567382812,1626.77416992188,1481.19018554688,1399.88269042969,1367.19848632812,1649.91186523438,1680.79821777344,1644.53979492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.1494140625,1014.25469970703,1020.35980224609,1567.72021484375,1625.33642578125,1481.16674804688,1400.48168945312,1367.18688964844,1649.62292480469,1680.50341796875,1644.48193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.80029296875,1014.49737548828,1019.74938964844,1568.7470703125,1624.8740234375,1481.23852539062,1401.44946289062,1367.38134765625,1649.53198242188,1680.19860839844,1644.94738769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.71325683594,1014.49377441406,1019.42053222656,1569.70263671875,1624.52075195312,1481.28186035156,1401.99560546875,1367.14587402344,1649.318359375,1680.04028320312,1644.91259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.04760742188,1014.45428466797,1019.10949707031,1570.57275390625,1624.02478027344,1481.37072753906,1402.51245117188,1367.42834472656,1649.361328125,1679.68310546875,1645.23291015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1093.75109863281,1014.58862304688,1019.03869628906,1571.921875,1623.57299804688,1481.48095703125,1402.78588867188,1367.10668945312,1648.75866699219,1679.59912109375,1645.77490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1093.59887695312,1014.91918945312,1019.25439453125,1572.92944335938,1623.267578125,1481.55236816406,1403.130859375,1366.68334960938,1648.40576171875,1679.5771484375,1645.76391601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1093.62194824219,1015.08355712891,1018.92407226562,1573.810546875,1622.84777832031,1481.81616210938,1403.6376953125,1366.10607910156,1647.66162109375,1679.67687988281,1646.10278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1093.27416992188,1015.19732666016,1018.80590820312,1575.39135742188,1621.34228515625,1481.798828125,1404.35827636719,1365.29870605469,1647.26440429688,1679.77172851562,1646.35302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1093.07312011719,1015.22485351562,1018.69213867188,1576.55004882812,1620.18603515625,1481.8310546875,1404.896484375,1364.96044921875,1646.8740234375,1679.73156738281,1646.03173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.77734375,1015.29028320312,1018.46374511719,1577.00610351562,1619.52563476562,1482.11706542969,1405.21337890625,1364.9892578125,1646.05346679688,1679.8671875,1646.07824707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.45874023438,1015.31036376953,1018.40277099609,1577.80883789062,1618.95581054688,1482.35083007812,1405.61352539062,1364.06750488281,1645.14074707031,1679.78955078125,1645.93725585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.31091308594,1015.10925292969,1018.11053466797,1578.95703125,1617.60229492188,1482.36962890625,1405.64880371094,1363.36437988281,1645.18798828125,1679.57446289062,1645.93615722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.12951660156,1015.12670898438,1017.58349609375,1579.74658203125,1616.55041503906,1482.587890625,1405.86596679688,1363.16638183594,1643.833984375,1679.49047851562,1645.93920898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.765625,1015.11395263672,1017.35992431641,1580.69189453125,1616.43737792969,1482.78247070312,1405.90966796875,1363.04187011719,1643.01062011719,1679.18310546875,1645.98486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.69750976562,1014.89520263672,1017.35601806641,1581.37329101562,1615.64916992188,1482.88439941406,1406.01403808594,1362.63024902344,1642.79443359375,1678.97119140625,1645.82495117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.52111816406,1014.75146484375,1019.19219970703,1581.65307617188,1614.42553710938,1483.16333007812,1405.986328125,1362.04846191406,1642.53344726562,1678.10278320312,1645.83740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.51220703125,1014.63446044922,1019.13806152344,1582.35424804688,1613.36669921875,1483.59643554688,1406.12133789062,1361.58923339844,1642.35498046875,1676.89672851562,1645.6572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.50927734375,1014.78717041016,1019.24340820312,1583.85461425781,1612.7177734375,1484.22583007812,1406.21374511719,1361.15795898438,1641.2861328125,1676.90942382812,1645.67041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.75537109375,1014.91131591797,1019.90002441406,1584.4736328125,1611.90368652344,1484.70434570312,1406.21630859375,1361.00354003906,1640.68127441406,1676.19506835938,1645.53857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.37316894531,1015.01818847656,1020.26861572266,1584.6533203125,1611.12072753906,1484.873046875,1406.06176757812,1360.41394042969,1640.26489257812,1674.97619628906,1645.61206054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.64318847656,1015.11181640625,1020.51727294922,1584.93041992188,1610.19653320312,1484.85925292969,1405.93139648438,1360.29602050781,1639.92211914062,1673.50048828125,1645.6494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.59436035156,1014.88342285156,1020.69519042969,1585.46337890625,1609.68286132812,1484.95922851562,1405.65966796875,1360.00439453125,1639.85083007812,1672.80419921875,1645.59130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.59130859375,1014.87530517578,1020.83990478516,1585.28942871094,1608.94604492188,1484.99133300781,1405.52563476562,1359.5869140625,1639.45422363281,1672.1943359375,1645.57446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.61047363281,1014.99682617188,1020.54370117188,1583.56799316406,1607.71337890625,1485.17163085938,1405.51391601562,1358.20385742188,1639.1533203125,1671.03295898438,1645.66796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1093.263671875,1015.19934082031,1020.58508300781,1583.36730957031,1606.45336914062,1485.30517578125,1405.58081054688,1356.94201660156,1638.88293457031,1670.4072265625,1645.646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1093.96569824219,1015.19061279297,1020.25830078125,1583.66040039062,1606.1162109375,1485.5,1405.40844726562,1356.25085449219,1638.87365722656,1670.17736816406,1645.6494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.72509765625,1015.31640625,1020.28186035156,1583.80419921875,1605.28637695312,1485.58203125,1405.29956054688,1355.2294921875,1638.92626953125,1670.10620117188,1645.56518554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.03820800781,1015.50146484375,1020.20513916016,1583.82360839844,1604.37316894531,1485.5771484375,1405.20288085938,1354.03979492188,1639.08447265625,1670.38427734375,1645.84460449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.08532714844,1015.49560546875,1020.14239501953,1583.98120117188,1603.43359375,1485.986328125,1405.1494140625,1353.05932617188,1639.17626953125,1669.94482421875,1645.86303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.01025390625,1015.62414550781,1020.16235351562,1583.9091796875,1602.72534179688,1486.41247558594,1405.01147460938,1352.44165039062,1639.37231445312,1669.35620117188,1645.97607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.90942382812,1015.6416015625,1020.07836914062,1584.2431640625,1601.72424316406,1486.77795410156,1404.96240234375,1352.20056152344,1639.58776855469,1669.2041015625,1646.32495117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.97375488281,1016.01702880859,1020.03479003906,1584.39770507812,1600.81018066406,1487.19567871094,1404.9072265625,1351.88732910156,1639.68103027344,1669.0029296875,1646.47290039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.17761230469,1016.30358886719,1020.01672363281,1584.48413085938,1600.14086914062,1487.60083007812,1404.79321289062,1351.45336914062,1639.94738769531,1668.41577148438,1646.1767578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.455078125,1016.32086181641,1020.02734375,1584.25854492188,1599.04760742188,1487.9541015625,1404.75842285156,1350.98071289062,1640.29174804688,1667.96557617188,1645.83081054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096.05322265625,1016.23638916016,1019.99829101562,1584.27783203125,1598.05029296875,1487.87329101562,1404.57250976562,1350.65551757812,1640.4091796875,1667.498046875,1645.4931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096.31469726562,1016.16986083984,1019.87542724609,1583.65563964844,1597.046875,1488.48962402344,1404.49560546875,1350.03491210938,1640.76831054688,1666.24072265625,1645.25695800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096.65649414062,1016.337890625,1019.67224121094,1582.61804199219,1596.28979492188,1488.83996582031,1404.26391601562,1349.06005859375,1641.10546875,1665.46447753906,1645.04040527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096.62670898438,1016.490234375,1019.29339599609,1581.28881835938,1595.69018554688,1489.5146484375,1404.32055664062,1348.60327148438,1641.40844726562,1664.12341308594,1644.84387207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096.64489746094,1016.58764648438,1019.17669677734,1580.60766601562,1593.91674804688,1489.62036132812,1404.42919921875,1348.01489257812,1641.43334960938,1663.13037109375,1644.67004394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096.50634765625,1016.66369628906,1019.12957763672,1580.30883789062,1592.87158203125,1489.78576660156,1404.49584960938,1348.10107421875,1641.54418945312,1661.90808105469,1644.45751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096.021484375,1016.86010742188,1018.68994140625,1579.08520507812,1591.78564453125,1489.88952636719,1404.65869140625,1347.18823242188,1642.41821289062,1661.3955078125,1643.77490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.78015136719,1016.40692138672,1018.40081787109,1577.77270507812,1590.96484375,1490.26440429688,1404.87524414062,1347.00219726562,1643.00756835938,1661.0732421875,1643.38720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.56237792969,1015.80310058594,1018.26220703125,1577.8896484375,1590.43249511719,1490.9296875,1404.73901367188,1347.20727539062,1643.115234375,1660.37963867188,1643.56176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.2939453125,1015.49609375,1018.18798828125,1578.05151367188,1589.6552734375,1491.40515136719,1404.41870117188,1348.07885742188,1643.38452148438,1660.41711425781,1643.45190429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.07727050781,1015.11810302734,1017.77099609375,1577.4365234375,1589.18530273438,1491.779296875,1404.33447265625,1347.99768066406,1643.55639648438,1660.08056640625,1643.23693847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.94750976562,1014.92504882812,1017.53338623047,1576.68212890625,1588.63623046875,1491.98681640625,1404.24194335938,1347.61730957031,1643.86059570312,1659.94604492188,1643.30407714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.66625976562,1014.72814941406,1017.34936523438,1575.76452636719,1586.79248046875,1492.4208984375,1404.40979003906,1347.77380371094,1643.96142578125,1660.52221679688,1643.29565429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.39904785156,1014.78430175781,1017.26062011719,1573.77014160156,1586.10583496094,1492.673828125,1404.2099609375,1348.68090820312,1644.44348144531,1660.41748046875,1643.73681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.26306152344,1014.50207519531,1016.93988037109,1572.07373046875,1585.01489257812,1492.74682617188,1403.93823242188,1349.83605957031,1644.76416015625,1660.236328125,1644.19458007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.22680664062,1014.34527587891,1016.58349609375,1571.07641601562,1582.95385742188,1492.93908691406,1403.77502441406,1350.44323730469,1645.19677734375,1659.96472167969,1644.46716308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.11767578125,1013.99322509766,1016.58874511719,1569.568359375,1582.68896484375,1493.38037109375,1403.64245605469,1350.78552246094,1645.37133789062,1659.88049316406,1644.66723632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.01525878906,1013.85760498047,1016.15863037109,1568.1513671875,1581.0966796875,1493.48364257812,1403.072265625,1351.24536132812,1645.56030273438,1659.66650390625,1644.95678710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
