1400.55859375,NaN,NaN,1520.43090820312,1387.05432128906,1358.34423828125,1374.07080078125,1712.35595703125,1623.63598632812,1509.51635742188,NaN,1577.20947265625,1211.23278808594,1328.123046875,1514.35363769531,1129.84643554688,NaN,1169.90808105469,1155.63598632812,NaN,NaN,NaN,NaN
1400.33557128906,NaN,NaN,1520.7626953125,1386.19384765625,1358.78002929688,1374.11779785156,1713.73046875,1623.6865234375,1508.98266601562,NaN,1578.2021484375,1211.07080078125,1328.6103515625,1514.73742675781,1129.99438476562,NaN,1170.09619140625,1155.65270996094,NaN,NaN,NaN,NaN
1399.70263671875,NaN,NaN,1520.85107421875,1385.76733398438,1359.13403320312,1374.26318359375,1714.61987304688,1623.36059570312,1508.59130859375,NaN,1578.28161621094,1211.03833007812,1328.8154296875,1514.79650878906,1130.17163085938,NaN,1169.84204101562,1155.6953125,NaN,NaN,NaN,NaN
1399.12768554688,NaN,NaN,1521.02270507812,1385.96032714844,1359.65673828125,1374.39453125,1716.02307128906,1621.98913574219,1508.20874023438,NaN,1578.58740234375,1210.92053222656,1329.06579589844,1514.77026367188,1130.30859375,NaN,1170.11779785156,1155.61791992188,NaN,NaN,NaN,NaN
1398.04028320312,NaN,NaN,1521.26391601562,1385.13061523438,1359.71716308594,1374.166015625,1717.02758789062,1621.02954101562,1507.18896484375,NaN,1579.22045898438,1210.94165039062,1329.43872070312,1514.74096679688,1130.37463378906,NaN,1170.8232421875,1155.4228515625,NaN,NaN,NaN,NaN
1397.22216796875,NaN,NaN,1521.27856445312,1384.44360351562,1360.0146484375,1374.23352050781,1718.23291015625,1620.6435546875,1506.9462890625,NaN,1579.435546875,1210.82360839844,1329.54626464844,1514.8828125,1130.52795410156,NaN,1171.27600097656,1155.33874511719,NaN,NaN,NaN,NaN
1396.36279296875,NaN,NaN,1521.62182617188,1383.44970703125,1360.353515625,1374.193359375,1718.8642578125,1620.43823242188,1507.93322753906,NaN,1579.09545898438,1210.96105957031,1329.44909667969,1514.5029296875,1130.6318359375,NaN,1170.828125,1155.41479492188,NaN,NaN,NaN,NaN
1395.74340820312,NaN,NaN,1521.90087890625,1382.7900390625,1360.740234375,1374.29833984375,1720.31616210938,1619.70812988281,1507.02709960938,NaN,1579.06408691406,1210.87377929688,1329.57788085938,1514.13049316406,1130.67333984375,NaN,1170.73681640625,1155.37719726562,NaN,NaN,NaN,NaN
1395.35119628906,NaN,NaN,1522.0498046875,1382.76342773438,1361.0869140625,1374.32238769531,1721.25805664062,1619.65698242188,1506.23901367188,NaN,1579.26928710938,1210.83435058594,1329.65710449219,1513.97802734375,1130.73706054688,NaN,1170.77880859375,1155.41467285156,NaN,NaN,NaN,NaN
1394.24133300781,NaN,NaN,1521.92309570312,1382.15344238281,1361.51391601562,1374.45971679688,1722.50463867188,1619.41967773438,1506.01000976562,NaN,1579.44799804688,1210.81774902344,1329.55493164062,1514.06042480469,1130.78930664062,NaN,1171.19421386719,1155.44458007812,NaN,NaN,NaN,NaN
1393.41516113281,NaN,NaN,1522.03747558594,1381.82971191406,1361.8271484375,1374.55810546875,1723.17211914062,1618.80444335938,1505.53784179688,NaN,1579.68237304688,1210.92163085938,1329.49755859375,1513.57043457031,1130.76489257812,NaN,1171.63220214844,1155.52380371094,NaN,NaN,NaN,NaN
1393.40856933594,NaN,NaN,1522.03881835938,1381.39331054688,1362.02233886719,1374.552734375,1724.25756835938,1618.14538574219,1505.65258789062,NaN,1579.74243164062,1210.83959960938,1329.53088378906,1513.6865234375,1130.80944824219,NaN,1171.8193359375,1155.78344726562,NaN,NaN,NaN,NaN
1393.00622558594,NaN,NaN,1522.08068847656,1380.818359375,1362.02978515625,1374.96350097656,1724.88110351562,1617.12243652344,1505.3935546875,NaN,1579.84069824219,1210.76513671875,1329.43054199219,1513.09692382812,1130.82202148438,NaN,1171.42797851562,1155.74304199219,NaN,NaN,NaN,NaN
1392.56005859375,NaN,NaN,1522.03381347656,1381.33142089844,1362.33020019531,1376.15161132812,1726.10717773438,1615.80541992188,1505.24609375,NaN,1580.04895019531,1210.7880859375,1329.28063964844,1513.28295898438,1130.85632324219,NaN,1170.8095703125,1155.86218261719,NaN,NaN,NaN,NaN
1392.02575683594,NaN,NaN,1522.18115234375,1382.50634765625,1362.62719726562,1376.43200683594,1726.93505859375,1616.25317382812,1504.57055664062,NaN,1580.21728515625,1210.87744140625,1329.29614257812,1513.18896484375,1131.04296875,NaN,1170.41735839844,1155.85180664062,NaN,NaN,NaN,NaN
1391.7109375,NaN,NaN,1522.2568359375,1383.23291015625,1362.72314453125,1376.35437011719,1727.81530761719,1617.14196777344,1503.97802734375,NaN,1580.39514160156,1210.90490722656,1329.80859375,1513.03735351562,1131.36486816406,NaN,1170.45141601562,1155.9267578125,NaN,NaN,NaN,NaN
1391.57653808594,NaN,NaN,1522.1806640625,1383.22082519531,1362.82958984375,1376.66052246094,1729.11938476562,1617.63623046875,1503.6044921875,NaN,1580.30297851562,1210.951171875,1330.02758789062,1513.15026855469,1131.90673828125,NaN,1170.22204589844,1156.34069824219,NaN,NaN,NaN,NaN
1391.39514160156,NaN,NaN,1522.20043945312,1383.13366699219,1363.05871582031,1377.54638671875,1729.88635253906,1618.43981933594,1503.22387695312,NaN,1580.49499511719,1210.93090820312,1330.353515625,1513.0166015625,1131.90612792969,NaN,1169.57202148438,1156.02587890625,NaN,NaN,NaN,NaN
1391.33337402344,NaN,NaN,1522.27990722656,1382.96545410156,1363.21081542969,1377.80908203125,1730.56640625,1618.3115234375,1503.20092773438,NaN,1580.62084960938,1210.8720703125,1330.50573730469,1512.90698242188,1132.13940429688,NaN,1168.75036621094,1156.43481445312,NaN,NaN,NaN,NaN
1391.0771484375,NaN,NaN,1522.27319335938,1382.62829589844,1363.61096191406,1377.89453125,1731.19018554688,1618.134765625,1502.62133789062,NaN,1580.86157226562,1210.94885253906,1330.86486816406,1512.6376953125,1132.7626953125,NaN,1167.41784667969,1156.69897460938,NaN,NaN,NaN,NaN
1390.66748046875,NaN,NaN,1522.30981445312,1382.41296386719,1363.89538574219,1378.07971191406,1731.46484375,1618.01489257812,1502.10498046875,NaN,1581.08959960938,1211.00732421875,1331.20324707031,1512.48461914062,1133.30004882812,NaN,1167.7880859375,1157.10046386719,NaN,NaN,NaN,NaN
1390.17724609375,NaN,NaN,1522.34204101562,1382.03930664062,1363.91064453125,1378.1845703125,1732.03076171875,1617.74243164062,1501.48559570312,NaN,1581.10217285156,1211.046875,1331.49047851562,1512.52856445312,1133.21704101562,NaN,1168.36840820312,1157.79870605469,NaN,NaN,NaN,NaN
1389.96447753906,NaN,NaN,1522.46643066406,1381.36767578125,1364.12377929688,1378.14855957031,1732.96459960938,1617.8173828125,1500.88427734375,NaN,1581.18115234375,1211.10021972656,1331.83764648438,1512.55859375,1134.21838378906,NaN,1168.51538085938,1158.70812988281,NaN,NaN,NaN,NaN
1389.74560546875,NaN,NaN,1522.60400390625,1380.9892578125,1364.30993652344,1378.43884277344,1733.93237304688,1617.35815429688,1500.646484375,NaN,1581.1591796875,1211.11511230469,1331.86193847656,1512.93408203125,1135.38854980469,NaN,1168.60266113281,1158.87121582031,NaN,NaN,NaN,NaN
1389.1826171875,NaN,NaN,1522.64672851562,1380.69360351562,1364.44250488281,1378.72399902344,1734.14501953125,1617.1005859375,1500.7080078125,NaN,1580.67456054688,1211.15051269531,1331.97888183594,1513.1689453125,1136.06372070312,NaN,1168.85498046875,1159.35217285156,NaN,NaN,NaN,NaN
1388.66223144531,NaN,NaN,1522.54931640625,1380.26879882812,1364.4404296875,1378.73022460938,1734.25439453125,1616.87353515625,1500.58947753906,NaN,1580.63610839844,1211.22387695312,1332.15600585938,1513.1474609375,1136.2763671875,NaN,1169.16796875,1159.59252929688,NaN,NaN,NaN,NaN
1388.22619628906,NaN,NaN,1522.51928710938,1380.08020019531,1364.36157226562,1378.669921875,1734.60498046875,1616.4482421875,1499.22265625,NaN,1580.63623046875,1211.18811035156,1332.26953125,1513.16943359375,1136.69970703125,NaN,1169.62829589844,1159.85729980469,NaN,NaN,NaN,NaN
1387.68505859375,NaN,NaN,1522.50708007812,1379.55029296875,1364.37927246094,1378.90698242188,1734.90478515625,1616.30004882812,1498.10986328125,NaN,1580.60327148438,1211.29443359375,1332.29968261719,1513.44750976562,1137.31591796875,NaN,1169.17346191406,1160.01770019531,NaN,NaN,NaN,NaN
1386.82958984375,NaN,NaN,1522.40625,1379.31286621094,1364.32165527344,1378.76733398438,1735.427734375,1616.42114257812,1497.87158203125,NaN,1580.64575195312,1211.43994140625,1332.25402832031,1513.78369140625,1138.2333984375,NaN,1169.38195800781,1160.35021972656,NaN,NaN,NaN,NaN
1385.90625,NaN,NaN,1522.30932617188,1378.63684082031,1364.39489746094,1378.75415039062,1735.85473632812,1616.28247070312,1497.14453125,NaN,1580.81005859375,1211.54809570312,1332.20068359375,1514.75756835938,1138.5126953125,NaN,1169.21447753906,1160.01000976562,NaN,NaN,NaN,NaN
1385.0380859375,NaN,NaN,1522.18383789062,1378.27954101562,1364.37341308594,1378.62963867188,1736.85009765625,1616.34814453125,1496.169921875,NaN,1581.13525390625,1211.6376953125,1332.18566894531,1515.53540039062,1139.59851074219,NaN,1168.75219726562,1160.07836914062,NaN,NaN,NaN,NaN
1383.76672363281,NaN,NaN,1522.11218261719,1378.55590820312,1364.5732421875,1378.69030761719,1736.93920898438,1616.46459960938,1496.03002929688,NaN,1581.38720703125,1211.62622070312,1331.94140625,1515.53002929688,1140.44567871094,NaN,1168.52685546875,1160.56396484375,NaN,NaN,NaN,NaN
1382.96337890625,NaN,NaN,1522.10961914062,1378.51818847656,1364.68957519531,1379.01147460938,1737.32055664062,1616.11108398438,1495.88696289062,NaN,1581.45703125,1211.80712890625,1331.88916015625,1514.58081054688,1140.87145996094,NaN,1168.87548828125,1161.40771484375,NaN,NaN,NaN,NaN
1381.72473144531,NaN,NaN,1521.70947265625,1378.77648925781,1364.98181152344,1379.11657714844,1737.94580078125,1615.775390625,1495.52722167969,NaN,1581.49536132812,1211.81848144531,1331.83190917969,1514.10546875,1141.52856445312,NaN,1169.23840332031,1161.79052734375,NaN,NaN,NaN,NaN
1380.96057128906,NaN,NaN,1521.58239746094,1378.46667480469,1365.68212890625,1379.15893554688,1738.35717773438,1615.3798828125,1495.09313964844,NaN,1581.68115234375,1211.80688476562,1332.03039550781,1513.90649414062,1141.98669433594,NaN,1169.32202148438,1162.02807617188,NaN,NaN,NaN,NaN
1380.08959960938,NaN,NaN,1521.20458984375,1379.07775878906,1366.06713867188,1379.1123046875,1738.53979492188,1615.01123046875,1494.48376464844,NaN,1581.83630371094,1211.87182617188,1332.01318359375,1513.55249023438,1142.30847167969,NaN,1169.41149902344,1162.21264648438,NaN,NaN,NaN,NaN
1379.15405273438,NaN,NaN,1521.11181640625,1379.47534179688,1366.78137207031,1379.29724121094,1738.85717773438,1614.26586914062,1494.20678710938,NaN,1581.88354492188,1211.93981933594,1332.06274414062,1513.42102050781,1142.87280273438,NaN,1169.84521484375,1162.35986328125,NaN,NaN,NaN,NaN
1378.30822753906,NaN,NaN,1520.11645507812,1380.08618164062,1366.90148925781,1379.265625,1738.97827148438,1614.14904785156,1493.98486328125,NaN,1581.91577148438,1211.93701171875,1332.06652832031,1513.41101074219,1143.55969238281,NaN,1170.06018066406,1162.634765625,NaN,NaN,NaN,NaN
1377.3310546875,NaN,NaN,1519.71484375,1380.86682128906,1367.34643554688,1379.01062011719,1739.06896972656,1615.271484375,1493.85400390625,NaN,1582.23901367188,1212.03283691406,1332.20483398438,1513.40966796875,1144.03137207031,NaN,1169.8583984375,1162.70422363281,NaN,NaN,NaN,NaN
1376.58740234375,NaN,NaN,1519.10498046875,1381.05126953125,1368.0458984375,1378.79956054688,1739.068359375,1615.81408691406,1493.78125,NaN,1582.423828125,1212.005859375,1332.400390625,1513.48059082031,1144.63195800781,NaN,1170.32006835938,1162.802734375,NaN,NaN,NaN,NaN
1375.75329589844,NaN,NaN,1518.78125,1381.28686523438,1368.755859375,1378.69116210938,1739.15222167969,1616.37817382812,1493.75256347656,NaN,1582.478515625,1212.07751464844,1332.42517089844,1513.64965820312,1145.57373046875,NaN,1170.68969726562,1162.87963867188,NaN,NaN,NaN,NaN
1374.89416503906,NaN,NaN,1518.78637695312,1380.9013671875,1369.53918457031,1378.70629882812,1739.162109375,1616.71142578125,1493.87084960938,NaN,1582.19262695312,1211.98095703125,1332.29479980469,1513.94079589844,1146.08984375,NaN,1170.67077636719,1163.10717773438,NaN,NaN,NaN,NaN
1374.0947265625,NaN,NaN,1518.52368164062,1381.05859375,1369.51403808594,1378.68005371094,1739.18798828125,1617.3681640625,1493.86962890625,NaN,1582.05834960938,1212.12438964844,1332.30395507812,1514.05615234375,1146.18273925781,NaN,1170.64538574219,1163.38427734375,NaN,NaN,NaN,NaN
1373.1845703125,NaN,NaN,1518.12524414062,1381.23498535156,1369.83020019531,1378.61437988281,1739.06127929688,1617.83544921875,1493.98950195312,NaN,1581.96520996094,1212.23803710938,1332.33569335938,1514.03771972656,1146.47485351562,NaN,1170.7900390625,1163.41162109375,NaN,NaN,NaN,NaN
1372.90454101562,NaN,NaN,1518.19274902344,1382.17431640625,1370.23413085938,1378.68603515625,1739.06335449219,1618.2431640625,1493.95178222656,NaN,1582.18579101562,1212.29907226562,1332.1298828125,1513.88305664062,1146.71166992188,NaN,1171.08837890625,1163.2255859375,NaN,NaN,NaN,NaN
1372.90466308594,NaN,NaN,1518.35083007812,1382.67041015625,NaN,1375.08032226562,1739.04833984375,1618.38525390625,1493.95703125,NaN,1582.271484375,1212.38806152344,1331.8720703125,1514.11889648438,1146.85107421875,NaN,1171.49584960938,1163.22729492188,NaN,NaN,NaN,NaN
1373.16638183594,NaN,NaN,1518.28637695312,1383.294921875,NaN,1375.21301269531,1738.94995117188,1618.87170410156,1493.7490234375,NaN,1582.23669433594,1212.38024902344,1331.81591796875,1514.89050292969,1146.93566894531,NaN,1171.62854003906,1163.26416015625,NaN,NaN,NaN,NaN
1373.39697265625,NaN,NaN,1517.86083984375,1383.47143554688,NaN,1375.01416015625,1738.93493652344,1619.25415039062,1493.22314453125,NaN,1582.58740234375,1212.43347167969,1331.953125,1515.49938964844,1146.95703125,NaN,1171.73547363281,1163.49584960938,NaN,NaN,NaN,NaN
1373.97875976562,NaN,NaN,1517.54235839844,1383.06005859375,NaN,1375.4775390625,1738.78503417969,1619.00439453125,1492.94384765625,NaN,1582.73742675781,1212.44616699219,1331.89880371094,1515.64880371094,1146.9765625,NaN,1171.77758789062,1163.59545898438,NaN,NaN,NaN,NaN
1375.18054199219,NaN,NaN,1518.07275390625,1383.07885742188,NaN,1375.9677734375,1738.73474121094,1618.7939453125,1493.02014160156,NaN,1582.98559570312,1212.48303222656,1331.72375488281,1515.77563476562,1147.10766601562,NaN,1171.95300292969,1163.54272460938,NaN,NaN,NaN,NaN
1375.84533691406,NaN,NaN,1517.81286621094,1382.78845214844,NaN,1376.23913574219,1738.65356445312,1619.20043945312,1492.67761230469,NaN,1583.40405273438,1212.47009277344,1331.61572265625,1515.39440917969,1147.30151367188,NaN,1171.95532226562,1163.63110351562,NaN,NaN,NaN,NaN
1375.80688476562,NaN,NaN,1517.70654296875,1382.41687011719,NaN,1376.91723632812,1738.60021972656,1620.34228515625,1492.43041992188,NaN,1583.29309082031,1212.51586914062,1331.57116699219,1515.23229980469,1147.28979492188,NaN,1171.9541015625,1163.62780761719,NaN,NaN,NaN,NaN
1375.96411132812,NaN,NaN,1517.58264160156,1382.05139160156,NaN,1377.13610839844,1738.29614257812,1621.40063476562,1492.27124023438,NaN,1583.41259765625,1212.59936523438,1331.72705078125,1515.55615234375,1147.40710449219,NaN,1172.02380371094,1163.58374023438,NaN,NaN,NaN,NaN
1376.6513671875,NaN,NaN,1517.18334960938,1381.94470214844,NaN,1377.17822265625,1737.96936035156,1621.93371582031,1492.01220703125,NaN,1583.54052734375,1212.59814453125,1331.89868164062,1515.88232421875,1147.41540527344,NaN,1172.25463867188,1163.55590820312,NaN,NaN,NaN,NaN
1377.24377441406,NaN,NaN,1516.83642578125,1381.81872558594,NaN,1376.84362792969,1737.78002929688,1621.88403320312,1492.03173828125,NaN,1583.5322265625,1212.69738769531,1331.76489257812,1516.03479003906,1147.41052246094,NaN,1172.27685546875,1163.51135253906,NaN,NaN,NaN,NaN
1377.41088867188,NaN,NaN,1516.46899414062,1381.91198730469,NaN,1377.06689453125,1737.61853027344,1621.16333007812,1492.22900390625,NaN,1583.76354980469,1212.72058105469,1331.71643066406,1515.93151855469,1147.46801757812,NaN,1172.44641113281,1163.64599609375,NaN,NaN,NaN,NaN
1377.61511230469,NaN,NaN,1515.43505859375,1382.31958007812,NaN,1377.1806640625,1737.58605957031,1619.9306640625,1492.48999023438,NaN,1584.48364257812,1212.72253417969,1331.794921875,1516.08264160156,1147.63037109375,NaN,1172.51525878906,1163.8203125,NaN,NaN,NaN,NaN
1377.33154296875,NaN,NaN,1514.892578125,1382.880859375,NaN,1377.16064453125,1737.54565429688,1618.19140625,1492.7021484375,NaN,1585.30419921875,1212.69775390625,1331.77111816406,1516.25036621094,1147.75964355469,NaN,1172.54809570312,1163.88696289062,NaN,NaN,NaN,NaN
1377.07275390625,NaN,NaN,1514.3662109375,1383.45922851562,NaN,1376.91015625,1737.36328125,1617.796875,1492.84399414062,NaN,1585.5634765625,1212.74780273438,1332.36083984375,1516.12280273438,1147.7880859375,NaN,1172.62573242188,1164.23120117188,NaN,NaN,NaN,NaN
1377.35473632812,NaN,NaN,1513.50048828125,1383.72448730469,NaN,1376.78283691406,1737.2041015625,1618.23291015625,1493.01171875,NaN,1585.44213867188,1212.71691894531,1332.8740234375,1516.03979492188,1147.7978515625,NaN,1172.73266601562,1164.12609863281,NaN,NaN,NaN,NaN
1377.30126953125,NaN,NaN,1512.75317382812,1383.75219726562,NaN,1376.79040527344,1737.05310058594,1618.55541992188,1493.04223632812,NaN,1586.25073242188,1212.75415039062,1332.54565429688,1515.83215332031,1147.85302734375,NaN,1172.75732421875,1163.9765625,NaN,NaN,NaN,NaN
1377.21215820312,NaN,NaN,1512.263671875,1383.82543945312,NaN,1376.7646484375,1736.83203125,1618.740234375,1492.99743652344,NaN,1587.04931640625,1212.78503417969,1332.22033691406,1515.3154296875,1147.80261230469,NaN,1172.84216308594,1163.97705078125,NaN,NaN,NaN,NaN
1377.140625,NaN,NaN,1512.04235839844,1383.89501953125,NaN,1376.89599609375,1736.65966796875,1618.86376953125,1493.03662109375,NaN,1587.9013671875,1212.77075195312,1332.18115234375,1515.14343261719,1147.845703125,NaN,1172.90979003906,1164.32299804688,NaN,NaN,NaN,NaN
1377.14721679688,NaN,NaN,1511.35400390625,1383.97729492188,NaN,1376.77807617188,1736.11840820312,1618.70153808594,1493.03955078125,NaN,1587.91333007812,1212.73266601562,1332.01977539062,1514.59204101562,1147.79528808594,NaN,1173.02136230469,1164.74377441406,NaN,NaN,NaN,NaN
1377.15234375,NaN,NaN,1510.79907226562,1384.02429199219,NaN,1376.40625,1735.46459960938,1618.05493164062,1492.92895507812,NaN,1588.15405273438,1212.80346679688,1331.64624023438,1514.05798339844,1147.87243652344,NaN,1173.14562988281,1164.67358398438,NaN,NaN,NaN,NaN
1377.22546386719,NaN,NaN,1510.53198242188,1384.15612792969,1377.75842285156,1374.21875,1735.00854492188,1617.27465820312,1492.83056640625,NaN,1588.89282226562,1212.79284667969,1331.60681152344,1513.46716308594,1147.73986816406,NaN,1173.26550292969,1164.34289550781,NaN,NaN,NaN,NaN
1377.14685058594,NaN,NaN,1510.82641601562,1384.13098144531,1377.6953125,1374.3828125,1734.73120117188,1615.81982421875,1492.88879394531,NaN,1588.96948242188,1212.80737304688,1331.83349609375,1513.39404296875,1147.69763183594,NaN,1173.60815429688,1163.80639648438,NaN,NaN,NaN,NaN
1376.92028808594,NaN,NaN,1510.31567382812,1384.48583984375,1377.556640625,1375.21472167969,1734.66381835938,1615.12255859375,1492.81420898438,NaN,1589.68579101562,1212.80590820312,1332.15563964844,1512.94897460938,1147.59240722656,NaN,1173.43359375,1163.52062988281,NaN,NaN,NaN,NaN
1376.94189453125,NaN,NaN,1509.791015625,1384.3798828125,1377.39233398438,1375.44848632812,1734.3515625,1614.85791015625,1492.76318359375,NaN,1590.3857421875,1212.80297851562,1332.11987304688,1512.92517089844,1147.41003417969,NaN,1173.443359375,1163.08239746094,NaN,NaN,NaN,NaN
1376.8017578125,NaN,NaN,1509.10083007812,1384.43530273438,1377.47485351562,1376.07397460938,1733.97766113281,1613.87963867188,1492.7333984375,NaN,1590.73815917969,1212.7978515625,1332.47290039062,1512.68676757812,1147.33996582031,NaN,1173.62976074219,1162.74035644531,NaN,NaN,NaN,NaN
