NaN,NaN,954.187805175781,NaN,NaN,NaN,NaN,1066.220703125,613.901306152344,1225.45947265625,1062.93530273438,1135.43676757812,752.32373046875,NaN,892.768920898438,1126.3837890625,540.410278320312,NaN,910.453918457031,NaN,1091.541015625,NaN,887.909545898438,794.687561035156,847.290161132812,965.760986328125,551.867797851562,904.184875488281
NaN,NaN,953.781188964844,NaN,NaN,NaN,NaN,1066.82006835938,614.128540039062,1225.64770507812,1062.37915039062,1135.42614746094,752.483764648438,NaN,892.302124023438,1126.1083984375,541.026062011719,NaN,910.459045410156,NaN,1092.5,NaN,888.591857910156,794.902404785156,847.47021484375,965.271545410156,552.2998046875,904.259094238281
NaN,NaN,953.336975097656,NaN,NaN,NaN,NaN,1067.7578125,614.233032226562,1225.61889648438,1061.58959960938,1135.65356445312,752.701538085938,NaN,892.312377929688,1126.05444335938,541.39208984375,NaN,910.538208007812,NaN,1093.44116210938,NaN,890.091003417969,794.967956542969,847.533325195312,964.803039550781,553.065368652344,904.033447265625
NaN,NaN,952.881164550781,NaN,NaN,NaN,NaN,1068.96728515625,614.483947753906,1225.60498046875,1060.94396972656,1136.12133789062,752.860473632812,NaN,892.178649902344,1125.65942382812,542.605529785156,NaN,910.774841308594,NaN,1093.90673828125,NaN,890.679565429688,795.220581054688,847.46435546875,964.772644042969,554.06884765625,903.835876464844
NaN,NaN,952.716674804688,NaN,NaN,NaN,NaN,1069.76818847656,614.995971679688,1225.62890625,1060.34594726562,1136.77429199219,753.323852539062,NaN,891.688659667969,1125.77587890625,543.31640625,NaN,911.190490722656,NaN,1094.75549316406,NaN,891.452209472656,795.273803710938,847.863220214844,964.808654785156,555.16748046875,902.584594726562
NaN,NaN,952.623229980469,NaN,NaN,NaN,NaN,1070.36474609375,615.349243164062,1225.70434570312,1060.10961914062,1137.19897460938,753.355773925781,NaN,890.887512207031,1125.79663085938,543.797668457031,NaN,911.372863769531,NaN,1095.38134765625,NaN,892.520568847656,795.391479492188,848.190307617188,964.87939453125,555.727294921875,901.312866210938
NaN,NaN,950.571411132812,NaN,NaN,NaN,NaN,1070.92785644531,615.258728027344,1225.8642578125,1059.74694824219,1137.24853515625,753.6171875,NaN,889.682678222656,1126.1201171875,544.634399414062,NaN,911.653503417969,NaN,1096.02978515625,NaN,892.902038574219,795.656127929688,848.388305664062,965.290771484375,556.815795898438,900.799011230469
NaN,NaN,949.689331054688,NaN,NaN,NaN,NaN,1071.12854003906,615.339965820312,1226.0712890625,1058.94140625,1137.42065429688,753.991455078125,NaN,889.03515625,1126.474609375,545.668640136719,NaN,911.611389160156,NaN,1096.76623535156,NaN,893.460815429688,795.702514648438,848.286743164062,965.507202148438,557.323425292969,900.6708984375
NaN,NaN,949.436279296875,NaN,NaN,NaN,NaN,1071.64733886719,615.587158203125,1226.43310546875,1057.81689453125,1137.00354003906,754.433471679688,NaN,888.868225097656,1126.93408203125,546.780639648438,NaN,911.635986328125,NaN,1097.55444335938,NaN,894.480346679688,795.706665039062,848.123840332031,965.839965820312,557.540893554688,900.376831054688
NaN,NaN,949.003173828125,NaN,NaN,NaN,NaN,1072.65759277344,615.799011230469,1226.79516601562,1057.12866210938,1136.99487304688,754.925170898438,NaN,888.327758789062,1127.25390625,547.636779785156,NaN,911.73828125,NaN,1098.68969726562,NaN,895.113525390625,795.942199707031,847.909545898438,966.100463867188,558.264404296875,899.928649902344
NaN,NaN,948.931396484375,NaN,NaN,NaN,NaN,1073.88427734375,615.480773925781,1227.19909667969,1056.55029296875,1137.1728515625,755.213623046875,NaN,887.884765625,1126.82543945312,548.17626953125,NaN,911.830505371094,NaN,1099.4091796875,NaN,895.657836914062,796.185180664062,848.19677734375,966.270751953125,558.692260742188,899.140686035156
NaN,NaN,949.12841796875,NaN,NaN,NaN,NaN,1074.9677734375,615.362426757812,1227.91137695312,1055.54919433594,1137.10083007812,755.46533203125,NaN,887.524719238281,1126.66467285156,548.867614746094,NaN,911.895446777344,NaN,1100.03723144531,NaN,896.249572753906,796.58251953125,848.461669921875,966.297180175781,559.8681640625,899.179077148438
NaN,NaN,949.026123046875,NaN,NaN,NaN,NaN,1075.76416015625,615.296813964844,1228.51831054688,1055.13903808594,1137.29187011719,755.681030273438,NaN,887.133544921875,1126.69616699219,549.328735351562,NaN,911.885986328125,NaN,1100.55834960938,NaN,896.4521484375,797.157836914062,848.968933105469,966.577819824219,560.869140625,899.333679199219
NaN,NaN,948.213317871094,NaN,NaN,NaN,NaN,1076.79016113281,615.613586425781,1228.39892578125,1054.22912597656,1137.4853515625,755.910766601562,NaN,886.718933105469,1126.76794433594,549.911437988281,NaN,911.808898925781,NaN,1101.27465820312,NaN,896.781677246094,798.053833007812,849.607177734375,967.326843261719,561.60986328125,898.79052734375
NaN,NaN,947.785278320312,NaN,NaN,NaN,NaN,1077.29772949219,615.498596191406,1228.02429199219,1053.32177734375,1137.5087890625,756.002868652344,NaN,886.30810546875,1126.921875,550.327514648438,NaN,911.749877929688,NaN,1101.953125,NaN,897.67578125,798.383544921875,850.2646484375,967.941711425781,561.674987792969,897.796569824219
NaN,NaN,947.556396484375,NaN,NaN,NaN,NaN,1077.48706054688,615.350280761719,1228.06372070312,1052.74829101562,1137.4443359375,756.176635742188,NaN,885.968078613281,1126.97290039062,550.538513183594,NaN,911.824645996094,NaN,1102.71337890625,NaN,898.328674316406,798.759033203125,850.717407226562,968.692810058594,562.455139160156,897.0732421875
NaN,NaN,947.163024902344,NaN,NaN,NaN,NaN,1078.19250488281,615.212036132812,1226.80029296875,1051.24829101562,1137.57763671875,756.587768554688,NaN,885.702270507812,1126.92749023438,550.52783203125,NaN,911.81640625,NaN,1103.76342773438,NaN,898.6298828125,799.396362304688,851.747741699219,969.095336914062,563.244140625,896.521423339844
NaN,NaN,946.95654296875,NaN,NaN,NaN,NaN,1079.09790039062,614.669189453125,1226.4267578125,1049.68139648438,1137.4404296875,757.604553222656,NaN,885.512023925781,1127.0419921875,550.576171875,NaN,911.734985351562,NaN,1104.76586914062,NaN,898.775207519531,800.934204101562,852.470092773438,969.422912597656,564.031494140625,896.065979003906
NaN,NaN,946.735778808594,NaN,NaN,NaN,NaN,1080.212890625,614.339477539062,1226.8486328125,1049.1572265625,1137.61645507812,758.29541015625,NaN,884.888488769531,1127.05639648438,550.665893554688,NaN,911.737548828125,NaN,1105.28369140625,NaN,898.988464355469,801.7451171875,853.006958007812,969.593872070312,564.62744140625,896.074035644531
NaN,NaN,946.405639648438,NaN,NaN,NaN,NaN,1081.18981933594,614.726440429688,1227,1048.73547363281,1137.65942382812,758.641906738281,NaN,884.449279785156,1127.00073242188,551.4306640625,NaN,911.730773925781,NaN,1105.5986328125,NaN,899.179626464844,802.095947265625,853.576904296875,969.970092773438,565.847778320312,895.384094238281
NaN,NaN,945.943481445312,NaN,NaN,NaN,NaN,1081.478515625,614.960693359375,1227.19165039062,1048.77062988281,1137.87451171875,758.786987304688,NaN,884.256469726562,1127.25219726562,552.802062988281,NaN,911.731811523438,NaN,1106.28491210938,NaN,899.528381347656,802.645629882812,854.457214355469,970.488830566406,566.665466308594,895.050598144531
NaN,NaN,945.265808105469,NaN,NaN,NaN,NaN,1082.078125,615.5,1227.22241210938,1047.85522460938,1138.05541992188,758.965087890625,NaN,883.763671875,1127.40600585938,553.560241699219,NaN,912.1943359375,NaN,1107.03955078125,NaN,899.628540039062,803.099731445312,855.366577148438,972.179870605469,567.256958007812,894.817443847656
NaN,NaN,945.019775390625,NaN,NaN,NaN,NaN,1082.5224609375,615.702270507812,1227.47802734375,1047.19458007812,1138.04248046875,759.552612304688,NaN,883.133117675781,1127.44445800781,554.120727539062,NaN,912.912902832031,NaN,1108.27099609375,NaN,899.956176757812,803.973266601562,856.2255859375,973.548278808594,568.505737304688,894.460998535156
NaN,NaN,945.248962402344,NaN,NaN,NaN,NaN,1083.14331054688,616.151428222656,1227.79675292969,1046.189453125,1138.40283203125,759.780700683594,NaN,882.498107910156,1127.26684570312,554.536499023438,NaN,913.827209472656,NaN,1109.38208007812,NaN,900.2294921875,804.652221679688,856.417846679688,974.278381347656,569.467712402344,894.245422363281
NaN,NaN,944.985656738281,NaN,NaN,NaN,NaN,1083.51257324219,616.174194335938,1228.69714355469,1045.67309570312,1138.49609375,759.936950683594,NaN,882.742736816406,1127.3125,554.890869140625,NaN,914.5,NaN,1109.830078125,NaN,900.697692871094,805.349731445312,857.238037109375,974.947143554688,570.50048828125,893.906005859375
NaN,NaN,944.968627929688,NaN,NaN,NaN,NaN,1084.22290039062,615.313171386719,NaN,1045.12158203125,1138.46215820312,759.873413085938,NaN,882.820495605469,1127.30590820312,555.989868164062,NaN,914.813781738281,NaN,1110.32092285156,NaN,901.474426269531,805.607666015625,858.3486328125,975.889709472656,571.329833984375,893.739868164062
NaN,NaN,945.134704589844,NaN,NaN,NaN,NaN,1085.205078125,614.738464355469,NaN,1044.04296875,1139.54162597656,760.139221191406,NaN,882.547180175781,1127.24279785156,556.8447265625,NaN,915.440979003906,NaN,1110.90161132812,NaN,901.69091796875,805.93701171875,859.13671875,976.7294921875,571.701477050781,893.663940429688
NaN,NaN,944.512145996094,NaN,NaN,NaN,NaN,1085.94799804688,615.040893554688,NaN,1042.8818359375,1139.87133789062,760.604736328125,NaN,882.039916992188,1127.08312988281,557.02001953125,NaN,915.676086425781,NaN,1111.91064453125,NaN,902.170104980469,806.694030761719,859.362670898438,977.523864746094,572.587890625,893.426635742188
NaN,NaN,944.626037597656,NaN,NaN,NaN,NaN,1086.98205566406,615.225219726562,NaN,1041.91577148438,1139.71044921875,760.574645996094,NaN,881.3056640625,1126.89453125,557.525939941406,NaN,915.90673828125,NaN,1112.9814453125,NaN,903.182678222656,807.382080078125,860.572265625,978.809997558594,573.677978515625,892.819519042969
NaN,NaN,945.910705566406,NaN,NaN,NaN,NaN,1088.2099609375,615.991333007812,NaN,1041.41821289062,1139.66064453125,760.220520019531,NaN,880.330017089844,1126.78564453125,558.999389648438,NaN,916.226501464844,NaN,1114.04248046875,NaN,903.983947753906,807.643920898438,860.953857421875,979.306823730469,574.181518554688,892.594116210938
NaN,NaN,946.522399902344,NaN,NaN,NaN,NaN,1088.98095703125,616.375793457031,NaN,1040.52221679688,1139.83984375,759.879638671875,NaN,879.229125976562,1126.80517578125,559.717834472656,NaN,916.694702148438,NaN,1114.28271484375,NaN,904.527526855469,808.289794921875,861.928833007812,980.450317382812,574.036376953125,892.111877441406
NaN,NaN,946.503540039062,NaN,NaN,NaN,NaN,1089.3466796875,616.537414550781,NaN,1038.982421875,1139.96118164062,759.853088378906,NaN,878.255187988281,1126.92626953125,559.846374511719,NaN,916.900634765625,NaN,1114.68029785156,NaN,905.476684570312,808.839233398438,863.649536132812,981.023132324219,574.737060546875,892.131713867188
NaN,NaN,946.159851074219,NaN,NaN,NaN,NaN,1089.88159179688,616.595886230469,NaN,1038.50402832031,1139.939453125,759.868103027344,NaN,877.950744628906,1127.04284667969,560.170227050781,NaN,916.868835449219,NaN,1115.15551757812,NaN,905.786010742188,809.339233398438,864.421997070312,981.903930664062,575.543823242188,891.795959472656
NaN,NaN,945.945434570312,NaN,NaN,NaN,NaN,1090.44750976562,616.665283203125,NaN,1038.01306152344,1140.06213378906,760.046264648438,NaN,877.774597167969,1127.08569335938,560.493774414062,NaN,916.822937011719,NaN,1115.7548828125,NaN,905.912536621094,809.616943359375,865.666625976562,983.384704589844,575.922302246094,891.236206054688
NaN,NaN,945.768432617188,NaN,NaN,NaN,NaN,1091.02221679688,616.790649414062,NaN,1037.642578125,1140.13818359375,760.112731933594,NaN,877.031860351562,1127.19494628906,561.16357421875,NaN,916.796569824219,NaN,1116.86328125,NaN,906.65234375,809.6494140625,866.171447753906,984.359130859375,576.654907226562,890.562805175781
NaN,NaN,945.421142578125,NaN,NaN,NaN,NaN,1091.51000976562,616.950927734375,NaN,1037.23303222656,1140.19506835938,760.326904296875,NaN,876.937133789062,1127.29821777344,561.694458007812,NaN,916.783264160156,NaN,1117.19812011719,NaN,907.122436523438,809.865844726562,867.640930175781,985.351684570312,577.764099121094,890.373718261719
NaN,NaN,945.216003417969,NaN,NaN,NaN,NaN,1091.68627929688,617.089965820312,NaN,1037.21936035156,1140.13806152344,760.655212402344,NaN,876.226928710938,1127.38171386719,562.15771484375,NaN,916.777709960938,NaN,1117.3828125,NaN,907.049865722656,810.766418457031,868.534057617188,986.236999511719,578.313903808594,890.014953613281
NaN,NaN,945.235595703125,NaN,NaN,NaN,NaN,1092.24584960938,617.149536132812,NaN,1037.45251464844,1140.17443847656,760.705017089844,NaN,876.147705078125,1127.63806152344,562.624572753906,NaN,916.68505859375,NaN,1117.74340820312,NaN,907.219177246094,811.91015625,869.004150390625,986.1875,579.055480957031,889.766845703125
NaN,NaN,945.228332519531,NaN,NaN,NaN,NaN,1093.15112304688,617.252197265625,NaN,1036.54565429688,1140.15222167969,760.826049804688,NaN,875.842468261719,1127.927734375,563.119262695312,NaN,916.695861816406,NaN,1117.87243652344,NaN,907.421264648438,812.664855957031,870.400207519531,986.456848144531,580.195007324219,889.69140625
NaN,NaN,945.231506347656,NaN,NaN,NaN,NaN,1093.66577148438,617.467163085938,1227.00708007812,1035.66137695312,1140.0693359375,761.088012695312,NaN,874.299743652344,1128.2265625,563.426513671875,NaN,916.717834472656,NaN,1118.15710449219,NaN,907.534973144531,813.347534179688,871.494934082031,986.938720703125,580.673034667969,889.809631347656
NaN,NaN,945.286743164062,NaN,NaN,NaN,NaN,1094.28051757812,617.432006835938,1227.43176269531,1035.05358886719,1139.78308105469,761.450073242188,NaN,873.716552734375,1128.66552734375,563.979919433594,NaN,916.814697265625,NaN,1118.27197265625,NaN,907.559448242188,813.681274414062,872.653686523438,987.490112304688,581.292846679688,890.215637207031
NaN,NaN,945.599853515625,NaN,NaN,NaN,NaN,1095.01281738281,617.429016113281,1227.83227539062,1034.64038085938,1139.78186035156,761.54638671875,NaN,873.47998046875,1128.88232421875,564.033935546875,NaN,916.843017578125,NaN,1118.31640625,NaN,907.610717773438,814.046997070312,873.171081542969,987.706420898438,581.635620117188,890.476013183594
NaN,NaN,945.518798828125,NaN,NaN,NaN,NaN,1095.478515625,617.127136230469,1228.04541015625,1034.40869140625,1139.46850585938,761.673767089844,NaN,873.1728515625,1129.04309082031,563.783874511719,NaN,916.594604492188,NaN,1118.40478515625,NaN,907.646484375,814.520629882812,874.410888671875,987.770812988281,582.2099609375,890.975646972656
NaN,NaN,945.143005371094,NaN,NaN,NaN,NaN,1095.96618652344,616.649108886719,1228.6708984375,1034.08911132812,1139.09155273438,762.023193359375,NaN,873.07666015625,1129.09326171875,563.750610351562,NaN,916.553649902344,NaN,1118.54150390625,NaN,907.383483886719,815.634704589844,875.05322265625,987.655639648438,582.662963867188,891.638732910156
NaN,NaN,945.085510253906,NaN,NaN,NaN,NaN,1096.62866210938,616.263549804688,1228.771484375,1033.61547851562,1138.87756347656,761.746826171875,NaN,873.284484863281,1129.29052734375,563.920227050781,NaN,916.646728515625,NaN,1118.77319335938,NaN,907.148681640625,817.29052734375,875.945495605469,987.519470214844,582.72802734375,892.443176269531
NaN,NaN,944.862243652344,NaN,NaN,NaN,NaN,1097.35375976562,616.345642089844,1228.90563964844,1033.08264160156,1138.44555664062,761.62744140625,NaN,873.170349121094,1129.49865722656,564.022277832031,NaN,916.606628417969,NaN,1118.97094726562,NaN,906.993713378906,817.511962890625,876.839538574219,987.718627929688,583.0283203125,893.122802734375
NaN,NaN,944.58740234375,NaN,NaN,NaN,NaN,1099.173828125,616.824462890625,1229.2197265625,1032.31005859375,1137.96166992188,761.912963867188,NaN,872.6708984375,1129.63623046875,564.128723144531,NaN,916.600524902344,NaN,1119.1611328125,NaN,906.618591308594,817.886901855469,878.160705566406,987.785766601562,583.263793945312,894.221801757812
NaN,NaN,944.383239746094,NaN,NaN,NaN,NaN,1100.28295898438,617.034118652344,1229.25341796875,1033.35424804688,1137.587890625,762.238891601562,NaN,872.004150390625,1129.84741210938,564.391784667969,NaN,916.542785644531,NaN,1119.29736328125,NaN,906.075378417969,818.8330078125,878.94482421875,987.452697753906,583.406616210938,895.312805175781
NaN,NaN,944.098937988281,NaN,NaN,NaN,NaN,1100.8251953125,617.147521972656,1229.15771484375,1034.35815429688,1137.33862304688,762.036071777344,NaN,871.833374023438,1129.78442382812,564.537780761719,NaN,916.392517089844,NaN,1119.38061523438,NaN,905.320068359375,819.400756835938,879.366943359375,987.251892089844,583.789794921875,895.97412109375
NaN,NaN,944.10986328125,NaN,NaN,NaN,NaN,1101.51049804688,616.990356445312,1229.15356445312,1034.8603515625,1137.72839355469,761.525268554688,NaN,871.873474121094,1129.82788085938,564.609558105469,NaN,916.073669433594,NaN,1119.44506835938,NaN,904.888305664062,819.821716308594,879.409423828125,987.641479492188,584.492431640625,896.75439453125
NaN,NaN,943.955505371094,NaN,NaN,NaN,NaN,1102.76293945312,616.882019042969,1229.28735351562,1034.55212402344,1137.26806640625,761.223449707031,NaN,871.58349609375,1129.79748535156,564.966613769531,NaN,915.862976074219,NaN,1119.59521484375,NaN,904.244140625,820.222045898438,879.909423828125,987.711303710938,585.014587402344,898.163513183594
NaN,NaN,943.568725585938,NaN,NaN,NaN,NaN,1103.52551269531,616.656372070312,1229.5283203125,1034.51611328125,1137.15515136719,761.085021972656,NaN,871.516296386719,1130.02124023438,565.30322265625,NaN,916.025390625,NaN,1119.97546386719,NaN,903.951354980469,820.630004882812,880.191833496094,988.008605957031,585.551086425781,899.03369140625
NaN,NaN,943.300842285156,NaN,NaN,NaN,NaN,1104.24536132812,616.41552734375,1229.50305175781,1034.2236328125,1137.69641113281,761.187133789062,NaN,871.547119140625,1129.98107910156,565.586975097656,NaN,915.760375976562,NaN,1120.42724609375,NaN,903.662048339844,820.937744140625,880.219543457031,988.249206542969,586.668701171875,899.830383300781
NaN,NaN,942.661376953125,NaN,NaN,NaN,NaN,1104.71850585938,616.189331054688,1229.62524414062,1033.83813476562,1137.68041992188,761.370361328125,NaN,871.330810546875,1130.56884765625,565.848754882812,NaN,915.390808105469,NaN,1120.72729492188,NaN,903.580810546875,821.455688476562,880.114624023438,988.457885742188,587.387329101562,900.110046386719
NaN,NaN,943.043334960938,NaN,NaN,NaN,NaN,1105.45959472656,616.315063476562,1229.67504882812,1033.48229980469,1137.93286132812,761.648315429688,NaN,871.126831054688,1131.28173828125,565.962219238281,NaN,914.923278808594,NaN,1120.96850585938,NaN,903.319519042969,822.028564453125,880.240905761719,988.569763183594,587.884887695312,900.767883300781
NaN,NaN,942.877685546875,NaN,NaN,NaN,NaN,1105.88537597656,615.9169921875,1229.9755859375,1033.33666992188,1138.01025390625,761.729858398438,NaN,871.076538085938,1132.15087890625,566.221008300781,NaN,914.614868164062,NaN,1121.26684570312,NaN,902.732727050781,822.689819335938,881.049072265625,989.057312011719,588.52197265625,901.773498535156
NaN,NaN,942.557434082031,NaN,NaN,NaN,NaN,1106.57446289062,615.677795410156,1229.9453125,1032.74658203125,1137.419921875,761.664184570312,NaN,870.621276855469,1133.12475585938,566.331176757812,NaN,913.882507324219,NaN,1121.92163085938,NaN,902.093078613281,822.998046875,881.764404296875,989.455993652344,589.4072265625,902.553405761719
NaN,NaN,942.103576660156,NaN,NaN,NaN,NaN,1108.27001953125,615.765441894531,1229.88586425781,1032.33862304688,1137.8193359375,761.638793945312,NaN,870.463500976562,1133.4873046875,566.404479980469,NaN,913.12353515625,NaN,1122.5107421875,NaN,901.415466308594,823.464477539062,881.969116210938,989.688781738281,590.235595703125,903.456176757812
NaN,NaN,941.51123046875,NaN,NaN,NaN,NaN,1108.77453613281,616.608459472656,1229.87561035156,1032.02661132812,1137.87243652344,761.469665527344,NaN,869.904907226562,1133.79345703125,566.473388671875,NaN,912.63232421875,NaN,1122.876953125,NaN,901.111083984375,824.889770507812,882.378967285156,990.0615234375,590.531494140625,904.135131835938
NaN,NaN,941.408569335938,NaN,NaN,NaN,NaN,1109.05773925781,616.773742675781,1229.95788574219,1031.47448730469,1137.89111328125,761.331420898438,NaN,869.584838867188,1134.2041015625,566.408874511719,NaN,912.314819335938,NaN,1123.09729003906,NaN,900.861694335938,825.1162109375,883.160888671875,990.699401855469,590.871948242188,905.137878417969
NaN,NaN,941.359680175781,NaN,NaN,NaN,NaN,1109.7880859375,617.359924316406,1229.94006347656,1030.94384765625,1138.01123046875,760.889892578125,NaN,869.705932617188,1134.53723144531,566.575134277344,NaN,911.960815429688,NaN,1123.25085449219,NaN,900.794006347656,825.210754394531,883.957275390625,991.045471191406,591.370300292969,905.446350097656
NaN,NaN,941.344177246094,NaN,NaN,NaN,NaN,1110.19116210938,617.58203125,1229.95068359375,1030.64514160156,1138.00952148438,760.772705078125,NaN,869.881164550781,1134.94702148438,566.638122558594,NaN,911.537353515625,NaN,1123.27587890625,NaN,900.718994140625,825.468383789062,884.162414550781,991.468505859375,592.026794433594,905.99462890625
NaN,NaN,941.26708984375,NaN,NaN,NaN,NaN,1111.23669433594,617.434692382812,1229.97436523438,1030.05920410156,1137.96508789062,761.037231445312,NaN,869.833374023438,1135.16162109375,566.593200683594,NaN,911.097839355469,NaN,1123.28991699219,NaN,900.581298828125,825.198059082031,884.31103515625,992.594848632812,592.39697265625,907.253173828125
NaN,NaN,941.207336425781,NaN,NaN,NaN,NaN,1112.81762695312,617.181640625,1230,1029.67846679688,1138.3916015625,761.018981933594,NaN,870.614501953125,1135.0966796875,566.657104492188,NaN,910.799682617188,NaN,1123.4990234375,NaN,900.502380371094,825.508544921875,884.531372070312,993.572998046875,592.74462890625,907.947082519531
NaN,NaN,941.155578613281,NaN,NaN,NaN,NaN,1113.42553710938,617.180236816406,1230.16552734375,1029.0986328125,1138.57946777344,760.915710449219,NaN,871.26025390625,1135.02734375,566.637145996094,NaN,910.612548828125,NaN,1123.54663085938,NaN,900.498474121094,825.910888671875,884.806213378906,993.927917480469,593.037536621094,908.143737792969
NaN,NaN,941.090942382812,NaN,NaN,NaN,NaN,1114.1953125,617.245788574219,1230.39184570312,1028.4296875,1138.55737304688,760.977905273438,NaN,871.880493164062,1134.95654296875,566.867065429688,NaN,910.210632324219,NaN,1123.69677734375,NaN,900.258422851562,826.055358886719,885.665344238281,994.1015625,593.724731445312,908.669555664062
NaN,NaN,941.205627441406,NaN,NaN,NaN,NaN,1114.63671875,617.225219726562,1230.06616210938,1028.81921386719,1138.01745605469,761.015869140625,NaN,872.495666503906,1134.94482421875,567.00390625,NaN,909.652954101562,NaN,1123.66467285156,NaN,899.982055664062,826.230834960938,885.819152832031,994.830627441406,593.762573242188,909.436340332031
NaN,NaN,941.258361816406,NaN,NaN,NaN,NaN,1115.47204589844,617.0458984375,1229.76647949219,1028.45629882812,1136.91625976562,761.0068359375,NaN,873.078857421875,1134.85424804688,567.284545898438,NaN,908.722595214844,NaN,1123.86279296875,NaN,899.884521484375,826.227905273438,886.303833007812,995.450073242188,594.510192871094,909.921875
NaN,NaN,941.270141601562,NaN,NaN,NaN,NaN,1116.60498046875,616.887634277344,1229.95336914062,1027.96252441406,1136.23010253906,761.019897460938,NaN,873.549865722656,1134.93725585938,567.502075195312,NaN,908.72705078125,NaN,1124.12109375,NaN,899.833923339844,826.460205078125,886.948364257812,996.629943847656,595.725219726562,910.537719726562
NaN,NaN,941.080688476562,NaN,NaN,NaN,NaN,1117.30749511719,616.813232421875,1229.74072265625,1026.91796875,1135.34008789062,761.10888671875,NaN,873.627075195312,1135.16857910156,567.958435058594,NaN,908.493286132812,NaN,1124.31689453125,NaN,899.693359375,826.673217773438,888.2099609375,998.445739746094,596.3623046875,910.790649414062
NaN,NaN,941.044921875,NaN,NaN,NaN,NaN,1117.96423339844,616.857727050781,1230.197265625,1026.54418945312,1134.35827636719,761.242492675781,NaN,874.042358398438,1135.43774414062,568.275695800781,NaN,907.290161132812,NaN,1124.45727539062,NaN,899.498413085938,826.919006347656,889.549560546875,998.801696777344,596.928833007812,911.453063964844
NaN,NaN,940.946899414062,NaN,NaN,NaN,NaN,1118.54223632812,616.770202636719,1229.94482421875,1025.8505859375,1133.419921875,761.408264160156,NaN,874.80712890625,1136.13403320312,568.474243164062,NaN,906.166259765625,NaN,1124.48364257812,NaN,899.3525390625,827.09423828125,890.598693847656,998.777648925781,597.454040527344,911.668090820312
NaN,NaN,940.80224609375,NaN,NaN,NaN,NaN,1119.15966796875,616.680969238281,1228.93859863281,1024.91015625,1133.64721679688,761.291259765625,NaN,875.386108398438,1137.02392578125,568.6884765625,NaN,905.452087402344,NaN,1124.52368164062,NaN,899.265197753906,827.436706542969,890.96337890625,999.007995605469,597.796752929688,911.928344726562
NaN,NaN,940.414306640625,NaN,NaN,NaN,NaN,1119.9638671875,616.510437011719,1230.380859375,1024.09790039062,1133.8759765625,761.685424804688,NaN,875.715393066406,1137.736328125,568.837158203125,NaN,905.086547851562,NaN,1124.49096679688,NaN,899.442993164062,828.181274414062,890.917114257812,999.6552734375,598.206237792969,912.396911621094
NaN,NaN,939.964782714844,NaN,NaN,NaN,NaN,1121.46948242188,616.427612304688,1228.99243164062,1024.82434082031,1133.85900878906,761.97998046875,NaN,876.259033203125,1138.19995117188,568.982788085938,NaN,905.411254882812,NaN,1124.22619628906,NaN,899.552185058594,828.72802734375,891.145935058594,1001.03466796875,599.193176269531,912.492614746094
NaN,NaN,939.809143066406,NaN,NaN,NaN,NaN,1122.115234375,616.44189453125,1228.984375,1024.04699707031,1132.93505859375,762.105773925781,NaN,876.811645507812,1138.40747070312,568.979614257812,NaN,905.115234375,NaN,1124.06066894531,NaN,899.75,829.411865234375,891.313415527344,1002.49163818359,600.002075195312,913.508178710938
NaN,NaN,939.606506347656,NaN,NaN,NaN,NaN,1122.80810546875,616.281616210938,1229.0517578125,1023.68408203125,1132.29614257812,762.923889160156,NaN,877.104125976562,1139.10375976562,568.932861328125,NaN,904.937438964844,NaN,1123.98046875,NaN,899.734680175781,830.478454589844,891.706726074219,1002.87554931641,601.293823242188,914.757385253906
NaN,NaN,939.524230957031,NaN,NaN,NaN,NaN,1123.29321289062,616.209777832031,1228.58129882812,1023.33905029297,1132.04663085938,763.447143554688,NaN,877.399597167969,1139.55639648438,568.889526367188,NaN,904.701049804688,NaN,1123.91967773438,NaN,899.966857910156,830.898681640625,892.52001953125,1003.40753173828,601.892578125,915.462768554688
NaN,NaN,937.929382324219,NaN,NaN,NaN,NaN,1124.49951171875,616.413330078125,1227.80261230469,1022.86083984375,1131.81811523438,763.466552734375,NaN,877.8408203125,1139.72802734375,568.904663085938,NaN,904.197082519531,NaN,1123.7666015625,NaN,900.090209960938,831.425476074219,893.324829101562,1004.37213134766,602.300170898438,916.73095703125
NaN,NaN,937.302490234375,NaN,NaN,NaN,NaN,1125.63305664062,616.426696777344,1227.21997070312,1022.75903320312,1131.92175292969,763.762268066406,NaN,878.127563476562,1140.18444824219,568.928466796875,NaN,903.089111328125,NaN,1123.42529296875,NaN,900.240539550781,832.087341308594,894.060241699219,1005.58227539062,602.634643554688,917.516418457031
NaN,NaN,937.01220703125,NaN,NaN,NaN,NaN,1126.45239257812,616.576354980469,1226.91394042969,1022.41656494141,1131.5458984375,763.837951660156,NaN,878.19970703125,1140.4296875,568.9619140625,NaN,902.827819824219,NaN,1123.05029296875,NaN,900.204833984375,832.565795898438,894.666381835938,1006.36102294922,602.882141113281,918.190673828125
NaN,NaN,936.466674804688,NaN,NaN,NaN,NaN,1126.88037109375,616.825317382812,1227.13415527344,1022.31634521484,1130.77270507812,763.875183105469,NaN,878.257080078125,1140.30078125,568.743774414062,NaN,902.579284667969,NaN,1122.90258789062,NaN,900.22119140625,833.125,895.609069824219,1007.54205322266,603.065551757812,919.388916015625
