1095.52075195312,NaN,NaN,NaN,NaN,1185.91101074219,NaN,787.273254394531,NaN,NaN,NaN,1146.78674316406,811.837768554688,NaN,1174.02490234375,510.082153320312,549.394592285156,759.468139648438,NaN,882.48583984375,771.469116210938,1143.48486328125,860.116577148438,NaN
1095.57580566406,NaN,NaN,NaN,NaN,1186.12573242188,NaN,786.827331542969,NaN,NaN,NaN,1146.77124023438,812.424072265625,NaN,1173.86706542969,510.697265625,548.708862304688,760.758483886719,NaN,883.502807617188,772.145263671875,1143.48986816406,859.921997070312,NaN
1095.70422363281,NaN,NaN,NaN,NaN,1185.46740722656,NaN,786.320068359375,NaN,NaN,NaN,1146.87609863281,813.109130859375,NaN,1173.83093261719,510.50341796875,547.647094726562,761.875549316406,NaN,884.82470703125,772.469055175781,1143.77734375,859.680603027344,NaN
1095.83410644531,NaN,NaN,NaN,NaN,1185.63562011719,NaN,786.055908203125,NaN,NaN,NaN,1146.97778320312,814.219787597656,NaN,1173.90405273438,510.111907958984,546.88037109375,762.81591796875,NaN,885.45458984375,773.319091796875,1143.94482421875,859.463989257812,NaN
1096.02282714844,NaN,NaN,NaN,NaN,1185.94311523438,NaN,785.680419921875,NaN,NaN,NaN,1146.98754882812,814.576904296875,NaN,1173.90148925781,509.408935546875,546.506591796875,763.772705078125,NaN,886.984252929688,773.728210449219,1143.84643554688,859.284301757812,NaN
1096.041015625,NaN,NaN,NaN,NaN,1185.587890625,NaN,785.929565429688,NaN,NaN,NaN,1146.83203125,815.119262695312,NaN,1173.90148925781,509.446075439453,545.970031738281,765.281555175781,NaN,887.681457519531,773.985595703125,1143.63793945312,859.224609375,NaN
1096.15686035156,NaN,NaN,NaN,NaN,1185.02392578125,NaN,786.81005859375,NaN,NaN,NaN,1147.01489257812,816.326232910156,NaN,1173.88842773438,509.574432373047,545.02880859375,766.070129394531,NaN,888.174377441406,774.208251953125,1143.86682128906,859.211669921875,NaN
1096.32312011719,NaN,NaN,NaN,NaN,1184.8935546875,NaN,787.500305175781,NaN,NaN,NaN,1147.24096679688,817.137451171875,NaN,1173.89416503906,510.591949462891,544.106689453125,766.691528320312,NaN,888.900512695312,774.661499023438,1144.236328125,859.157165527344,NaN
1096.40258789062,NaN,NaN,NaN,NaN,1185.1103515625,NaN,787.850463867188,NaN,NaN,NaN,1147.70288085938,817.712524414062,NaN,1173.88854980469,510.820739746094,544.567810058594,767.041748046875,NaN,889.516235351562,774.995910644531,1144.49462890625,859.005981445312,NaN
1096.41040039062,NaN,NaN,NaN,NaN,1185.26965332031,NaN,788.391418457031,NaN,NaN,NaN,1147.97607421875,818.3271484375,NaN,1173.78430175781,511.019500732422,545.572021484375,767.112182617188,NaN,889.87060546875,775.08837890625,1144.63439941406,858.991088867188,NaN
1096.50329589844,NaN,NaN,NaN,NaN,1185.38830566406,NaN,788.696655273438,NaN,NaN,NaN,1148.25659179688,819.548950195312,NaN,1173.72509765625,510.533203125,545.870849609375,767.22900390625,NaN,889.538024902344,775.259643554688,1144.90563964844,859.210571289062,NaN
1096.43041992188,NaN,NaN,NaN,NaN,1185.65246582031,NaN,788.582336425781,NaN,NaN,NaN,1148.88342285156,819.744018554688,NaN,1173.8037109375,511.119384765625,545.466918945312,767.385803222656,NaN,889.52001953125,775.25634765625,1145.36010742188,859.180297851562,NaN
1096.34008789062,NaN,NaN,NaN,NaN,1185.85913085938,NaN,788.529907226562,NaN,NaN,NaN,1149.06616210938,820.169616699219,NaN,1173.73388671875,511.158569335938,545.389953613281,768.251953125,NaN,889.890258789062,775.385986328125,1145.88330078125,859.152099609375,NaN
1096.00927734375,NaN,NaN,NaN,NaN,1186.03686523438,NaN,788.505920410156,NaN,NaN,NaN,1149.52221679688,820.245727539062,NaN,1173.67297363281,510.874237060547,545.107421875,769,NaN,890.478698730469,775.582275390625,1146.55786132812,859.1123046875,NaN
1095.66625976562,NaN,NaN,NaN,NaN,1186.1337890625,NaN,788.504272460938,NaN,NaN,NaN,1150.72351074219,820.612426757812,NaN,1173.40026855469,511.121765136719,544.520874023438,769.236389160156,NaN,891.40234375,775.728881835938,1146.49633789062,859.303100585938,NaN
1095.15283203125,NaN,NaN,NaN,NaN,1186.04479980469,NaN,788.490112304688,NaN,NaN,NaN,1152.26318359375,821.030151367188,NaN,1173.18676757812,511.620880126953,544.153381347656,769.985290527344,NaN,893.240295410156,775.939575195312,1146.77514648438,859.374633789062,NaN
1094.6083984375,NaN,NaN,NaN,NaN,1185.97155761719,NaN,788.479370117188,NaN,NaN,NaN,1153.23327636719,822.234008789062,NaN,1172.82397460938,512.1865234375,543.884643554688,770.653564453125,NaN,894.173461914062,776.53857421875,1147.02404785156,859.67431640625,NaN
1094.2001953125,NaN,NaN,NaN,NaN,1186.05883789062,NaN,788.384155273438,NaN,NaN,NaN,1153.35864257812,822.617614746094,NaN,1172.65307617188,512.883605957031,543.161437988281,771.567016601562,NaN,894.933227539062,776.96630859375,1147.37365722656,860.137939453125,NaN
1093.86608886719,NaN,NaN,NaN,NaN,1186.251953125,NaN,788.031616210938,NaN,NaN,NaN,1153.92761230469,823.4052734375,NaN,1172.18493652344,513.40625,542.756652832031,772.639953613281,NaN,896.20263671875,777.070556640625,1147.72534179688,860.81884765625,NaN
1093.39428710938,NaN,NaN,NaN,NaN,1186.41796875,NaN,787.770751953125,NaN,NaN,NaN,1154.95568847656,823.755615234375,NaN,1171.48669433594,513.603576660156,542.374633789062,773.154907226562,NaN,897.135925292969,777.5537109375,1148.41186523438,861.422119140625,NaN
1092.68823242188,NaN,NaN,NaN,NaN,1186.60437011719,NaN,787.7724609375,NaN,NaN,NaN,1156.49072265625,824.921264648438,NaN,1170.37585449219,513.804565429688,541.931030273438,773.510864257812,NaN,899.080200195312,777.89111328125,1148.94384765625,862.08935546875,NaN
1092.08032226562,NaN,NaN,NaN,NaN,1186.75219726562,NaN,787.397216796875,NaN,NaN,NaN,1157.21850585938,826.379699707031,NaN,1169.45922851562,514.071899414062,541.723449707031,774.1259765625,NaN,899.749206542969,778.384887695312,1149.14184570312,862.793029785156,NaN
1091.53576660156,NaN,NaN,NaN,NaN,1187.02868652344,NaN,786.600708007812,NaN,NaN,NaN,1157.62487792969,826.863159179688,NaN,1169.05493164062,514.261657714844,540.431640625,774.87060546875,NaN,901.265014648438,778.955810546875,1149.41967773438,863.196655273438,NaN
1090.90942382812,NaN,NaN,NaN,NaN,1187.12463378906,NaN,786.149169921875,NaN,NaN,NaN,1158.24182128906,827.723999023438,NaN,1168.5888671875,514.9296875,539.273681640625,775.814819335938,NaN,902.663208007812,779.529846191406,1150.65563964844,863.675415039062,NaN
1090.38635253906,NaN,NaN,NaN,NaN,1187.15356445312,NaN,785.860961914062,NaN,NaN,NaN,1158.79309082031,828.473510742188,NaN,1168.41979980469,515.304077148438,538.515014648438,776.221801757812,NaN,903.96728515625,780.074462890625,1151.50952148438,864.078369140625,NaN
1090.20227050781,NaN,NaN,NaN,NaN,1186.9814453125,NaN,785.963745117188,NaN,NaN,NaN,1159.27612304688,829.4306640625,NaN,1168.51879882812,516.695434570312,537.670532226562,776.529846191406,NaN,904.756042480469,780.3203125,1152.09204101562,865.521118164062,NaN
1089.29040527344,NaN,NaN,NaN,NaN,1186.80310058594,NaN,785.784973144531,NaN,NaN,NaN,1160.0166015625,831.023071289062,NaN,1170.21752929688,517.287353515625,537.356567382812,777.296325683594,NaN,906.055114746094,780.679016113281,1152.20385742188,866.607177734375,NaN
1088.6025390625,NaN,NaN,NaN,NaN,1186.53369140625,NaN,785.948425292969,NaN,NaN,NaN,1160.60986328125,831.970825195312,NaN,1170.01696777344,517.7138671875,536.692443847656,777.9599609375,NaN,907.440979003906,781.175170898438,1152.56518554688,867.371826171875,NaN
1088.19555664062,NaN,NaN,NaN,NaN,1186.32885742188,NaN,785.929077148438,NaN,NaN,NaN,1161.13916015625,832.83740234375,NaN,1169.72875976562,518.418029785156,535.816772460938,779.555541992188,NaN,909.144287109375,781.710571289062,1153.2109375,867.829345703125,NaN
1088.20495605469,NaN,NaN,NaN,NaN,1186.21984863281,NaN,785.921142578125,NaN,NaN,NaN,1161.64538574219,832.4482421875,NaN,1171.18774414062,518.967346191406,534.128723144531,779.925537109375,NaN,910.093933105469,782.136474609375,1153.60925292969,868.159301757812,NaN
1087.85949707031,NaN,NaN,NaN,NaN,1186.05810546875,NaN,786.3291015625,NaN,NaN,NaN,1161.62670898438,831.998168945312,NaN,1172.12255859375,520.705078125,533.51123046875,780.945068359375,NaN,911.328125,782.598754882812,1154.11596679688,867.940795898438,NaN
1087.80993652344,NaN,NaN,NaN,NaN,1185.64379882812,NaN,786.727172851562,NaN,NaN,NaN,1161.91772460938,831.307006835938,NaN,1172.77075195312,521.887878417969,533.878295898438,781.260620117188,NaN,911.791137695312,782.936401367188,1154.21923828125,866.782958984375,NaN
1087.80981445312,NaN,NaN,NaN,NaN,1185.0947265625,NaN,786.409057617188,NaN,NaN,NaN,1162.28051757812,830.812255859375,NaN,1173.20947265625,523.162353515625,534.66552734375,782.108764648438,NaN,912.552551269531,783.644287109375,1155.11413574219,865.598693847656,NaN
1087.73120117188,NaN,NaN,NaN,NaN,1184.84375,NaN,786.072143554688,NaN,NaN,NaN,1162.72229003906,830.569580078125,NaN,1173.3466796875,523.537719726562,535.852233886719,783.069458007812,NaN,913.138977050781,783.728210449219,1156.97705078125,866.9140625,NaN
1087.59509277344,NaN,NaN,NaN,NaN,1184.55737304688,NaN,785.949401855469,NaN,NaN,NaN,1163.07788085938,829.874633789062,NaN,1173.24145507812,523.771789550781,537.189086914062,783.687255859375,NaN,913.751220703125,783.912841796875,1158.42749023438,867.704833984375,NaN
1087.11376953125,NaN,NaN,NaN,NaN,1184.38720703125,NaN,785.950805664062,NaN,NaN,NaN,1163.69018554688,828.379699707031,NaN,1173.17468261719,525.170166015625,538.772766113281,783.596252441406,NaN,913.860656738281,784.101745605469,1158.78295898438,868.501098632812,NaN
1086.8154296875,NaN,NaN,NaN,NaN,1184.0283203125,NaN,785.739501953125,NaN,NaN,NaN,1163.80590820312,827.379028320312,NaN,1173.03247070312,526.330261230469,540.008728027344,783.4912109375,NaN,915.144409179688,784.304321289062,1158.99438476562,867.85009765625,NaN
1086.13720703125,NaN,NaN,NaN,NaN,1183.85986328125,NaN,785.737182617188,NaN,NaN,NaN,1164.50634765625,826.929077148438,NaN,1173.02856445312,527.284362792969,540.679382324219,783.906982421875,NaN,916.448120117188,784.711303710938,1159.24975585938,866.753479003906,NaN
1085.6259765625,NaN,NaN,NaN,NaN,1183.71325683594,NaN,785.528442382812,NaN,NaN,NaN,1165.75073242188,827.328002929688,NaN,1172.72338867188,528.074584960938,541.160888671875,784.555725097656,NaN,917.300415039062,784.961791992188,1159.35876464844,866.334167480469,NaN
1084.98681640625,NaN,NaN,NaN,NaN,1183.396484375,NaN,785.58349609375,NaN,NaN,NaN,1166.13928222656,828.783203125,NaN,1172.71240234375,528.710266113281,541.852905273438,785.325561523438,NaN,918.350708007812,785.240600585938,1160.14965820312,867.345458984375,NaN
1084.6044921875,NaN,NaN,NaN,NaN,1183.2705078125,NaN,786.007690429688,NaN,NaN,NaN,1166.08215332031,829.27001953125,NaN,1172.61572265625,529.876770019531,541.980712890625,785.383544921875,NaN,919.038818359375,785.725219726562,1161.1806640625,867.489379882812,NaN
1085.3671875,NaN,NaN,NaN,NaN,1183.2265625,NaN,786.781921386719,NaN,NaN,NaN,1166.68615722656,829.427856445312,NaN,1172.50561523438,530.563232421875,541.772705078125,785.854614257812,NaN,919.836242675781,786.392700195312,1161.33630371094,867.717407226562,NaN
1085.61071777344,NaN,NaN,NaN,NaN,1183.31030273438,NaN,787.160278320312,NaN,NaN,NaN,1167.064453125,829.284484863281,NaN,1172.26794433594,531.548950195312,541.723083496094,786.027099609375,NaN,920.804443359375,786.512451171875,1162.04187011719,867.527893066406,NaN
1085.40600585938,NaN,NaN,NaN,NaN,1183.50866699219,NaN,787.640625,NaN,NaN,NaN,1167.95959472656,828.905517578125,NaN,1172.24926757812,531.900634765625,542.078247070312,786.305786132812,NaN,921.660278320312,786.528442382812,1162.72680664062,867.240478515625,NaN
1085.03979492188,NaN,NaN,NaN,NaN,1183.6318359375,NaN,787.632080078125,NaN,NaN,NaN,1168.58349609375,828.13671875,NaN,1172.11584472656,533.26171875,542.063232421875,786.111206054688,NaN,922.445190429688,786.455688476562,1163.33227539062,867.361938476562,NaN
1084.427734375,NaN,NaN,NaN,NaN,1183.81396484375,NaN,787.48046875,NaN,NaN,NaN,1169.38842773438,827.722412109375,NaN,1172.015625,534.141296386719,542.606018066406,786.159851074219,NaN,922.872131347656,786.563232421875,1164.3505859375,866.991088867188,NaN
1084.0849609375,NaN,NaN,NaN,NaN,1183.96618652344,NaN,787.111938476562,NaN,NaN,NaN,1169.81762695312,826.730224609375,NaN,1171.92358398438,534.83349609375,542.963134765625,786.240051269531,NaN,923.909118652344,786.686767578125,1165.07250976562,866.089599609375,NaN
1083.92578125,NaN,NaN,NaN,NaN,1184.01916503906,NaN,786.838623046875,NaN,NaN,NaN,1170.38342285156,825.63134765625,NaN,1171.81127929688,535.27783203125,543.042175292969,786.214111328125,NaN,925.050170898438,786.994384765625,1165.45483398438,865.076293945312,NaN
1083.90356445312,NaN,NaN,NaN,NaN,1183.791015625,NaN,787.064575195312,NaN,NaN,NaN,1170.79736328125,824.805053710938,NaN,1171.71142578125,536.776977539062,543.2255859375,786.003784179688,NaN,925.8310546875,787.087158203125,1165.75146484375,864.251831054688,NaN
1083.65258789062,NaN,NaN,NaN,NaN,1183.81201171875,NaN,787.218627929688,NaN,NaN,NaN,1171.85180664062,823.922607421875,NaN,1171.494140625,537.979125976562,543.486877441406,785.859924316406,NaN,926.2822265625,787.244873046875,1166.22021484375,864.073120117188,NaN
1082.68078613281,NaN,NaN,NaN,NaN,1183.90539550781,NaN,787.401733398438,NaN,NaN,NaN,1172.70141601562,823.47412109375,NaN,1171.36840820312,538.611938476562,543.465209960938,785.565490722656,NaN,927.678344726562,787.46533203125,1166.51196289062,863.405151367188,NaN
1081.7421875,NaN,NaN,NaN,NaN,1183.8427734375,NaN,787.115539550781,NaN,NaN,NaN,1173.46228027344,823.021850585938,NaN,1171.09838867188,540.119873046875,544.007446289062,785.242431640625,NaN,929.065612792969,787.956359863281,1167.5234375,862.9033203125,NaN
1081.34875488281,NaN,NaN,NaN,NaN,1183.2978515625,NaN,786.840576171875,NaN,NaN,NaN,1173.89526367188,822.979248046875,NaN,1170.73400878906,542.133850097656,544.267456054688,785.021911621094,NaN,929.835083007812,788.298522949219,1168.0087890625,861.705688476562,NaN
1081.09204101562,NaN,NaN,NaN,NaN,1183.3564453125,NaN,786.636108398438,NaN,NaN,NaN,1174.55822753906,823.010314941406,NaN,1170.09411621094,543.438781738281,544.716003417969,784.656860351562,NaN,930.025085449219,788.302124023438,1168.91235351562,860.657104492188,NaN
1080.49609375,NaN,NaN,NaN,NaN,1183.55102539062,NaN,786.794372558594,NaN,NaN,NaN,1175.96557617188,823.201049804688,NaN,1170.05993652344,543.930236816406,544.989013671875,784.046020507812,NaN,930.9970703125,788.295532226562,1169.57690429688,859.7880859375,NaN
1080.220703125,NaN,NaN,NaN,NaN,1183.68188476562,NaN,786.652465820312,NaN,NaN,NaN,1176.48046875,823.551879882812,NaN,1169.53686523438,544.268981933594,545.673095703125,783.79150390625,NaN,932.443420410156,788.243103027344,1169.95874023438,858.815307617188,NaN
1079.89306640625,NaN,NaN,NaN,NaN,1183.94641113281,NaN,786.950012207031,NaN,NaN,NaN,1176.76245117188,823.283813476562,NaN,1168.56799316406,545.346923828125,545.755126953125,783.460510253906,NaN,932.80322265625,787.975463867188,1170.26489257812,857.506591796875,NaN
1080.05236816406,NaN,NaN,NaN,NaN,1184.13659667969,NaN,787.202575683594,NaN,NaN,NaN,1177.25537109375,822.9951171875,NaN,1168.615234375,545.809936523438,NaN,782.89111328125,NaN,932.809692382812,787.66796875,1170.83325195312,856.717590332031,NaN
1080.06127929688,NaN,NaN,NaN,NaN,1184.1865234375,NaN,788.0166015625,NaN,NaN,NaN,1177.69799804688,823.025512695312,NaN,1167.84118652344,546.261413574219,NaN,782.083374023438,NaN,933.373718261719,787.27685546875,1171.78344726562,855.725036621094,NaN
1079.75512695312,NaN,NaN,NaN,NaN,1184.06689453125,NaN,788.671142578125,NaN,NaN,NaN,1178.82250976562,822.798706054688,NaN,1167.03100585938,546.366516113281,NaN,781.843688964844,NaN,934.390441894531,786.766540527344,1172.96020507812,854.51708984375,NaN
1078.60522460938,NaN,NaN,NaN,NaN,1183.96166992188,NaN,789.194458007812,NaN,NaN,NaN,1180.23059082031,822.533325195312,NaN,1166.27136230469,546.807861328125,NaN,781.765808105469,NaN,935.002075195312,786.434204101562,1173.75268554688,854.30859375,NaN
1077.63122558594,NaN,NaN,NaN,NaN,1183.89379882812,NaN,789.556762695312,NaN,NaN,NaN,1180.95971679688,822.422790527344,NaN,1164.61450195312,547.292114257812,NaN,781.453125,NaN,935.855651855469,786.319946289062,1174.166015625,853.714599609375,NaN
1077.17358398438,NaN,NaN,NaN,NaN,1183.90478515625,NaN,789.880493164062,NaN,NaN,NaN,1181.67199707031,822.434936523438,NaN,1163.99682617188,547.708312988281,NaN,781.17236328125,NaN,936.811279296875,786.239135742188,1174.77270507812,853.026123046875,NaN
1076.84838867188,NaN,NaN,NaN,NaN,1183.74291992188,NaN,790.441040039062,NaN,NaN,NaN,1182.7734375,822.62939453125,NaN,1163.93811035156,547.818603515625,NaN,780.846069335938,NaN,937.982299804688,786.018432617188,1176.10632324219,852.064697265625,NaN
1076.23510742188,NaN,NaN,NaN,NaN,1183.50732421875,NaN,790.778198242188,NaN,NaN,NaN,1184.02197265625,822.5166015625,NaN,1163.61462402344,548.098266601562,NaN,780.659240722656,NaN,938.782470703125,785.761596679688,1176.67358398438,850.772155761719,NaN
1075.45593261719,NaN,NaN,NaN,NaN,1183.20666503906,NaN,791.027221679688,NaN,NaN,NaN,1184.61376953125,822.575317382812,NaN,1162.81372070312,548.812866210938,NaN,780.304443359375,NaN,939.51708984375,785.613342285156,1177.19653320312,850.310180664062,NaN
1075.38293457031,NaN,NaN,NaN,NaN,1183.29248046875,NaN,791.588073730469,NaN,NaN,NaN,1184.84399414062,822.135986328125,NaN,1163.17919921875,549.270751953125,NaN,780.198364257812,NaN,940.004577636719,785.38720703125,1177.85217285156,849.882568359375,NaN
1075.357421875,NaN,NaN,NaN,NaN,1183.392578125,NaN,792.598754882812,NaN,NaN,NaN,1185.19677734375,822.29052734375,NaN,1163.50268554688,549.057434082031,NaN,779.81640625,NaN,941.17138671875,785.043579101562,1178.15881347656,848.209899902344,NaN
1075.53833007812,NaN,NaN,NaN,NaN,1184.19421386719,NaN,793.030517578125,NaN,NaN,NaN,1185.119140625,822.663513183594,NaN,1163.94641113281,549.319702148438,NaN,779.605834960938,NaN,942.252319335938,784.438232421875,1178.74560546875,846.727294921875,NaN
1075.62768554688,NaN,NaN,NaN,NaN,1185.89404296875,NaN,793.256103515625,NaN,NaN,NaN,1185.75366210938,822.668579101562,NaN,1164.38745117188,546.724914550781,554.537719726562,779.614501953125,NaN,942.535339355469,784.28271484375,1179.84326171875,845.97607421875,NaN
1075.35876464844,NaN,NaN,NaN,NaN,1187.22583007812,NaN,794.261840820312,NaN,NaN,NaN,1185.97583007812,822.773681640625,NaN,1164.52099609375,546.909545898438,554.688415527344,779.820861816406,NaN,944.108642578125,783.8583984375,1180.85229492188,845.3330078125,NaN
1075.35498046875,NaN,NaN,NaN,NaN,1187.26025390625,NaN,795.302612304688,NaN,NaN,NaN,1186.15014648438,822.716613769531,NaN,1164.59973144531,547.098327636719,554.895263671875,779.848388671875,NaN,945.20166015625,783.039184570312,1181.80639648438,844.064086914062,NaN
1075.26220703125,NaN,NaN,NaN,NaN,1187.33129882812,NaN,795.818420410156,NaN,NaN,NaN,1186.64587402344,822.922607421875,NaN,1164.55493164062,547.087890625,555.30078125,779.998474121094,NaN,945.930603027344,782.535095214844,1182.07482910156,842.926147460938,NaN
1074.99438476562,NaN,NaN,NaN,NaN,1187.21044921875,NaN,796.1982421875,NaN,NaN,NaN,1187.82250976562,NaN,NaN,1164.08764648438,546.7529296875,555.849182128906,780.075500488281,NaN,946.688842773438,782.31640625,1182.17468261719,841.449035644531,NaN
1074.60339355469,NaN,NaN,NaN,NaN,1186.94909667969,NaN,797.053466796875,NaN,NaN,NaN,1188.82934570312,NaN,NaN,1163.61975097656,546.258178710938,556.278503417969,780.383850097656,NaN,947.451049804688,781.735717773438,1183.21752929688,840.3603515625,NaN
