1019.13104248047,1022.85412597656,1051.24523925781,1408.86157226562,1676.74462890625,1246.23156738281,1152.57690429688,1172.69091796875,1056.13659667969,1103.27416992188,1571.06396484375,1616.16772460938,1581.798828125,1647.79174804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.08721923828,1022.8759765625,1051.53735351562,1409.71240234375,1676.73156738281,1246.68286132812,1152.08813476562,1172.74438476562,1056.03015136719,1103.13464355469,1569.74645996094,1615.64489746094,1581.98742675781,1647.02661132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.1240234375,1023.21099853516,1051.35852050781,1410.13842773438,1676.49145507812,1247.39782714844,1152.0751953125,1172.82641601562,1056.08740234375,1103.13757324219,1569.13000488281,1615.01062011719,1582.11596679688,1645.3916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.0361328125,1023.32104492188,1051.32971191406,1410.494140625,1676.08703613281,1247.71240234375,1152.05651855469,1172.91784667969,1056.02221679688,1103.19482421875,1568.86145019531,1614.53308105469,1582.30102539062,1644.56811523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.14196777344,1023.27807617188,1051.1201171875,1410.83569335938,1676.57141113281,1248.166015625,1151.87561035156,1173.12036132812,1055.70397949219,1103.26818847656,1568.669921875,1614.88500976562,1582.40600585938,1644.11499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.30737304688,1023.43957519531,1051.0341796875,1411.12683105469,1676.89453125,1248.69653320312,1151.5654296875,1173.46948242188,1055.80090332031,1103.24584960938,1568.48046875,1615.83520507812,1582.49035644531,1644.63525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.40808105469,1023.50646972656,1050.83654785156,1411.01110839844,1676.89233398438,1248.73913574219,1151.52136230469,1173.779296875,1055.70581054688,1103.37768554688,1568.03002929688,1616.12158203125,1582.65563964844,1644.83740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.03332519531,1023.51824951172,1050.77307128906,1410.64953613281,1676.90673828125,1249.34375,1151.353515625,1174.02136230469,1055.71923828125,1103.56640625,1567.85424804688,1616.15454101562,1582.96057128906,1644.6904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.76635742188,1023.57702636719,1050.78125,1409.92272949219,1676.33032226562,1249.60522460938,1151.66479492188,1174.23779296875,1055.8193359375,1103.55053710938,1567.46240234375,1616.10278320312,1583.09362792969,1644.00610351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.86364746094,1023.72430419922,1050.87329101562,1409.37145996094,1675.68640136719,1250.07373046875,1151.81140136719,1174.6328125,1055.8837890625,1103.71337890625,1567.35424804688,1616.41137695312,1583.05114746094,1642.64404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.02984619141,1023.69604492188,1050.78735351562,1408.93969726562,1675.54772949219,1250.89733886719,1151.69604492188,1174.91906738281,1055.88037109375,1103.97778320312,1566.85131835938,1617.39819335938,1583.06713867188,1641.70458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.07080078125,1023.54821777344,1050.70092773438,1408.56274414062,1675.53784179688,1251.57666015625,1151.63098144531,1175.26391601562,1055.75134277344,1104.04382324219,1566.28002929688,1618.37231445312,1583.03588867188,1641.12133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.04077148438,1023.24670410156,1050.91735839844,1407.92919921875,1675.06396484375,1251.86889648438,1151.31958007812,1175.58630371094,1055.55908203125,1104.09655761719,1566.0732421875,1619.36547851562,1583.083984375,1639.66333007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.90216064453,1022.98406982422,1051.005859375,1407.26330566406,1674.27111816406,1251.89770507812,1150.8251953125,1175.94873046875,1055.62451171875,1104.18530273438,1565.93872070312,1620.56628417969,1583.07470703125,1640.64404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.73120117188,1022.7158203125,1051.09997558594,1405.4765625,1673.65344238281,1252.36560058594,1150.55981445312,1176.51965332031,1055.64758300781,1104.24633789062,1565.53344726562,1620.7509765625,1583.10632324219,1641.49780273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.78021240234,1022.27423095703,1050.99780273438,1404.21838378906,1673.244140625,1252.88037109375,1150.17578125,1176.85205078125,1055.74182128906,1104.27331542969,1565.2421875,1620.43725585938,1582.95739746094,1642.11743164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.74230957031,1021.84039306641,1051.02026367188,1403.39379882812,1673.08618164062,1253.29382324219,1149.92846679688,1177.19799804688,1055.828125,1104.27294921875,1564.52709960938,1619.94458007812,1582.96337890625,1641.998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.974609375,1021.34747314453,1051.078125,1402.61950683594,1672.14916992188,1253.00146484375,1149.18054199219,1178.13452148438,1055.49487304688,1104.38696289062,1564.39819335938,1619.9130859375,1583.03820800781,1641.8427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.07464599609,1020.95788574219,1051.34350585938,1401.68872070312,1671.55908203125,1252.87316894531,1148.49267578125,1178.73120117188,1055.408203125,1104.33178710938,1564.14453125,1620.68359375,1583.14208984375,1641.412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.94946289062,1020.05578613281,1051.66198730469,1400.978515625,1670.9140625,1252.31213378906,1147.93103027344,1180.00903320312,1055.60864257812,1104.48779296875,1563.94787597656,1621.32006835938,1583.23059082031,1641.05004882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.67974853516,1019.25646972656,1052.31335449219,1400.18835449219,1669.833984375,1251.73168945312,1146.88732910156,1180.71313476562,1055.85620117188,1104.57934570312,1563.83642578125,1621.76513671875,1583.427734375,1641.48364257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.53466796875,1018.79193115234,1052.78186035156,1399.60034179688,1669.56604003906,1251.07360839844,1146.43725585938,1181.18615722656,1056,1104.61059570312,1563.7802734375,1623.65307617188,1584.28002929688,1642.04553222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.70532226562,1018.52728271484,1052.52587890625,1398.85571289062,1669.72741699219,1250.46118164062,1145.26733398438,1181.80969238281,1056.04724121094,1104.67053222656,1563.67431640625,1623.34448242188,1584.9677734375,1642.46325683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.58233642578,1017.98474121094,1051.76708984375,1398.57104492188,1670.03271484375,1249.80310058594,1144.40966796875,1183.138671875,1056.59045410156,1104.88342285156,1563.47485351562,1623.28198242188,1585.61157226562,1643.1435546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.39916992188,1017.86376953125,1051.09973144531,1398.13342285156,1669.63000488281,1248.94067382812,1143.85363769531,1183.92407226562,1056.71691894531,1105.0048828125,1563.5390625,1623.40942382812,1586.05810546875,1644.68237304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.39379882812,1017.41094970703,1050.7626953125,1398.22106933594,1669.09448242188,1248.56970214844,1142.92370605469,1184.822265625,1057.33203125,1105.01977539062,1563.4599609375,1624.04150390625,1586.37133789062,1645.56140136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.32000732422,1016.78405761719,1050.49438476562,1398.29467773438,1668.46044921875,1248.6591796875,1142.22131347656,1185.34338378906,1057.79907226562,1105.20483398438,1563.35754394531,1624.23034667969,1586.95483398438,1647.02026367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.15167236328,1016.20446777344,1050.10913085938,1398.25891113281,1668.234375,1248.60278320312,1141.92041015625,1186.166015625,1057.82482910156,1105.27429199219,1563.23461914062,1624.22302246094,1587.23132324219,1648.22778320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.95758056641,1015.66687011719,1049.94055175781,1398.10583496094,1667.6630859375,1248.62719726562,1140.95495605469,1186.73852539062,1058.01159667969,1105.38696289062,1562.95751953125,1624.00463867188,1587.49389648438,1649.85949707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.96466064453,1015.1298828125,1049.05749511719,1398.43774414062,1666.96984863281,1248.8994140625,1140.45874023438,1187.01025390625,1058.04711914062,1105.6083984375,1562.70239257812,1623.62097167969,1587.9716796875,1651.22534179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.95812988281,1014.83245849609,1048.30639648438,1399.15173339844,1666.65380859375,1248.98693847656,1140.02624511719,1188.01318359375,1058.54846191406,1105.76928710938,1562.54345703125,1623.62487792969,1588.91015625,1652.18774414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.82574462891,1014.26702880859,1047.88049316406,1399.11059570312,1666.50146484375,1248.9248046875,1138.85559082031,1188.9443359375,1059.05517578125,1105.80737304688,1562.39868164062,1623.54760742188,1589.70141601562,1653.31811523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.77117919922,1013.37408447266,1047.216796875,1399.31884765625,1666.23303222656,1248.81066894531,1138.39428710938,1190.29296875,1059.46826171875,1105.95922851562,1562.0927734375,1623.41528320312,1590.08471679688,1653.68823242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.90112304688,1012.85723876953,1047.2236328125,1399.47485351562,1665.79956054688,1248.91662597656,1137.40380859375,1191.33862304688,1059.49328613281,1106.23486328125,1561.88024902344,1623.29919433594,1590.58947753906,1654.05432128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.78747558594,1012.642578125,1047.318359375,1399.56518554688,1664.72998046875,1248.83154296875,1136.38842773438,1191.79626464844,1059.64416503906,1106.47729492188,1561.69616699219,1623.22973632812,1590.826171875,1654.67919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.73052978516,1012.43566894531,1047.3349609375,1399.86877441406,1664.02856445312,1248.75402832031,1135.56811523438,1192.24731445312,1059.7333984375,1106.81567382812,1561.54833984375,1623.02465820312,1591.3359375,1655.71813964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.76727294922,1012.98840332031,1047.32385253906,1400.53125,1663.30395507812,1248.52941894531,1135.08337402344,1193.13525390625,1059.87097167969,1106.93896484375,1561.30419921875,1622.80688476562,1591.64013671875,1656.05493164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.65173339844,1014.21228027344,1047.28186035156,1401.533203125,1662.47729492188,1248.318359375,1134.75769042969,1194.38146972656,1060.00463867188,1107.58520507812,1560.77087402344,1622.4521484375,1591.79516601562,1656.92919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.65576171875,1014.74060058594,1046.88525390625,1402.27416992188,1663.03161621094,1248.35314941406,1133.90258789062,1195.24694824219,1060.18701171875,1107.91137695312,1560.06665039062,1622.3173828125,1591.82592773438,1657.44506835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.68725585938,1015.70532226562,1046.01342773438,1402.37451171875,1663.857421875,1248.44079589844,1133.58093261719,1195.74792480469,1060.16918945312,1108.05297851562,1559.93249511719,1621.87817382812,1591.46838378906,1658.55834960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.64898681641,1015.84204101562,1045.84533691406,1401.69311523438,1663.0771484375,1248.47351074219,1132.39428710938,1196.2587890625,1060.32153320312,1108.24145507812,1560.4052734375,1621.541015625,1591.677734375,1659.59692382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.66979980469,1015.65832519531,1046.3017578125,1401.57189941406,1662.89672851562,1248.66870117188,1131.59521484375,1196.76635742188,1060.38916015625,1108.56115722656,1561.31164550781,1621.27270507812,1591.86987304688,1660.02026367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.65466308594,1015.39190673828,1046.80920410156,1402.40515136719,1662.64721679688,1249.35412597656,1130.10388183594,1197.57580566406,1060.33666992188,1108.97875976562,1562.8369140625,1621.09558105469,1592.17407226562,1660.30615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.69665527344,1015.23388671875,1047.40185546875,1404.04113769531,1662.66528320312,1249.81994628906,1129.31286621094,1198.23620605469,1060.29846191406,1109.08776855469,1563.56518554688,1620.98742675781,1592.27490234375,1660.3173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.65173339844,1015.23254394531,1047.31787109375,1405.056640625,1662.61010742188,1249.94396972656,1128.92736816406,1198.85241699219,1060.26257324219,1109.7265625,1564.3369140625,1620.56823730469,1592.423828125,1658.85913085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.91619873047,1015.24273681641,1047.28259277344,1405.77868652344,1662.423828125,1250.1767578125,1127.9228515625,1199.66845703125,1060.091796875,1109.84350585938,1565.7099609375,1620.31201171875,1592.29663085938,1657.66625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.71221923828,1015.66577148438,1047.21826171875,1406.23803710938,1662.22973632812,1250.37280273438,1127.04931640625,1200.43896484375,1059.76110839844,1110.57141113281,1567.03442382812,1620.00170898438,1592.30078125,1656.81274414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.80767822266,1016.17584228516,1047.49426269531,1407.47619628906,1662.12524414062,1250.52673339844,1125.97082519531,1201.17822265625,1059.58166503906,1111.09143066406,1568.87158203125,1619.68603515625,1592.33703613281,1655.48779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.78057861328,1017.09832763672,1047.43798828125,1407.93627929688,1661.728515625,1250.64343261719,1124.86193847656,1201.76037597656,1059.02624511719,1111.29870605469,1569.53588867188,1619.53796386719,1592.38793945312,1654.41259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.69512939453,1017.52624511719,1047.09045410156,1408.4736328125,1661.2978515625,1251.30639648438,1124.00732421875,1202.08544921875,1058.73962402344,1111.73669433594,1569.80200195312,1619.50830078125,1592.26904296875,1653.55407714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.69104003906,1017.90295410156,1046.67993164062,1409.02746582031,1661.1220703125,1251.00073242188,1123.03601074219,1202.96081542969,1058.49243164062,1112.44982910156,1570.66564941406,1619.40954589844,1591.79028320312,1653.3740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.72827148438,1017.427734375,1046.31274414062,1410.02807617188,1661.0546875,1250.04467773438,1122.47131347656,1203.66882324219,1058.16040039062,1112.76135253906,1570.93530273438,1619.42810058594,1591.70544433594,1653.5087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.88403320312,1017.34313964844,1046.15490722656,1410.40283203125,1661,1249.38208007812,1121.5498046875,1204.17211914062,1057.4931640625,1113.22412109375,1571.13171386719,1619.29931640625,1591.50451660156,1653.66088867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.86846923828,1017.31958007812,1046.09912109375,1410.6552734375,1661.03100585938,1248.96179199219,1120.23205566406,1205.30590820312,1056.58471679688,1113.86181640625,1570.8291015625,1619.46740722656,1591.4375,1653.42004394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.70397949219,1017.25390625,1045.73291015625,1410.79309082031,1661.0400390625,1248.38024902344,1119.24133300781,1205.96325683594,1056.2255859375,1114.24865722656,1571.00732421875,1619.33679199219,1591.13159179688,1651.90698242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.78289794922,1017.27667236328,1045.70520019531,1411.12377929688,1661.14965820312,1247.30310058594,1118.19946289062,1206.18029785156,1055.61181640625,1114.80773925781,1571.15649414062,1619.44494628906,1590.82568359375,1651.2001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.85327148438,1017.1328125,1046.07775878906,1411.92211914062,1660.9814453125,1246.4970703125,1117.52136230469,1206.68774414062,1054.97607421875,1114.87963867188,1571.65087890625,1619.20556640625,1590.50463867188,1650.29138183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.52453613281,1017.05877685547,1046.27807617188,1412.72387695312,1661.05554199219,1246.46899414062,1117.34851074219,1207.23352050781,1054.11779785156,1115.11499023438,1572.26708984375,1618.9638671875,1590.1298828125,1649.8125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.37890625,1017.06585693359,1046.12292480469,1412.82592773438,1661.32775878906,1246.94885253906,1116.57666015625,1207.55419921875,1053.32922363281,1115.69384765625,1572.18310546875,1618.94250488281,1590.10083007812,1649.71728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.1884765625,1017.21600341797,1045.8359375,1413.736328125,1661.04370117188,1247.16931152344,1116.13562011719,1208.71313476562,1053.16955566406,1116.23608398438,1571.6640625,1618.890625,1590.08740234375,1649.6982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.19165039062,1017.58770751953,1045.85595703125,1414.61669921875,1661.01879882812,1247.283203125,1115.82458496094,1210.03881835938,1052.3837890625,1116.42321777344,1570.83654785156,1619.11694335938,1590.17358398438,1648.5947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.39111328125,1017.90350341797,1045.8564453125,1415.15075683594,1661.34851074219,1246.98681640625,1115.57849121094,1210.86157226562,1051.58056640625,1117.14294433594,1570.11474609375,1619.59155273438,1590.24780273438,1646.88732910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.31860351562,1018.14880371094,1045.86791992188,1415.41064453125,1661.4365234375,1246.68347167969,1115.55297851562,1211.982421875,1050.88452148438,1117.82446289062,1569.82360839844,1619.56640625,1590.43151855469,1645.94946289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.4501953125,1018.34997558594,1045.966796875,1414.75073242188,1661.68725585938,1247.01611328125,1115.81713867188,1212.77075195312,1050.60400390625,1118.61450195312,1569.25659179688,1619.43823242188,1590.70727539062,1644.43994140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.49597167969,1018.53894042969,1046.16870117188,1413.17761230469,1661.59545898438,1247.0908203125,1116.69714355469,1213.04052734375,1050.28991699219,1118.92260742188,1568.60119628906,1619.12060546875,1590.94873046875,1643.2568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.47662353516,1018.76153564453,1046.25756835938,1412.18347167969,1661.392578125,1246.96704101562,1118.11755371094,1214.11962890625,1049.59387207031,1119.06420898438,1567.703125,1619.16955566406,1590.44946289062,1642.16906738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.54113769531,1018.91015625,1046.27770996094,1411.14978027344,1661.96337890625,1247.18469238281,1119.45202636719,1215.07568359375,1049.50378417969,1119.21923828125,1566.89953613281,1619.13623046875,1590.35498046875,1641.62658691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.48931884766,1018.95098876953,1046.31469726562,1410.1103515625,1662.42431640625,1247.16625976562,1120.01220703125,1215.50842285156,1048.90014648438,1120.00146484375,1566.21630859375,1619.09204101562,1589.923828125,1640.94140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.44317626953,1019.0087890625,1046.46643066406,1409.59436035156,1663.048828125,1247.24011230469,1119.89025878906,1216.08557128906,1048.3740234375,1120.26159667969,1565.93835449219,1619.13403320312,1590.30651855469,1640.04516601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.27331542969,1018.91259765625,1046.53149414062,1410.27075195312,1664.32690429688,1247.26123046875,1119.90893554688,1216.85803222656,1048.3623046875,1120.7265625,1565.22961425781,1619.39343261719,1590.69604492188,1639.32922363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.19482421875,1018.66436767578,1047.19140625,1410.90991210938,1664.72045898438,1247.40368652344,1119.97045898438,1217.61938476562,1047.59240722656,1121.10888671875,1565.23718261719,1619.24694824219,1591.15539550781,1638.40307617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.81646728516,1018.24523925781,1047.27880859375,1411.33959960938,1664.78686523438,1247.71545410156,1120.27355957031,1218.99487304688,1047.22607421875,1121.97436523438,1565.0869140625,1619.35034179688,1591.7470703125,1637.85668945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.58282470703,1018.21783447266,1047.119140625,1410.98510742188,1664.82592773438,1247.67565917969,1120.15734863281,1219.70874023438,1046.46655273438,1122.39721679688,1565.10717773438,1619.33740234375,1592.3203125,1637.53491210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.59967041016,1018.34271240234,1046.57043457031,1410.34643554688,1665.09057617188,1247.57397460938,1119.99389648438,1220.8623046875,1045.43957519531,1122.63452148438,1564.82958984375,1619.32495117188,1592.03857421875,1636.91284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.76934814453,1018.14776611328,1046.56030273438,1410.51684570312,1665.56884765625,1247.82165527344,1119.89331054688,1221.54760742188,1044.83813476562,1123.02514648438,1564.02905273438,1619.267578125,1591.47729492188,1636.41064453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
