NaN,NaN,1502.64599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.23461914062,NaN,NaN,NaN,1393.97485351562,NaN,1159.24926757812,1601.3564453125,1536.63037109375,1672.42004394531,1564.61157226562,1505.88684082031
NaN,NaN,1502.0908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.81811523438,NaN,NaN,NaN,1394.60534667969,NaN,1159.40612792969,1601.27294921875,1536.57202148438,1672.00244140625,1564.52978515625,1505.80541992188
NaN,NaN,1501.43493652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.46704101562,NaN,NaN,NaN,1394.88671875,NaN,1159.673828125,1601.53784179688,1536.57275390625,1671.45715332031,1564.54663085938,1506.22680664062
NaN,NaN,1500.42614746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.88928222656,NaN,NaN,NaN,1395.40209960938,NaN,1159.791015625,1601.18090820312,1536.70715332031,1670.86853027344,1564.65283203125,1507.27685546875
NaN,NaN,1499.38000488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.56713867188,NaN,NaN,NaN,1396.0087890625,NaN,1159.892578125,1600.77978515625,1536.53369140625,1669.77368164062,1564.09594726562,1508.07421875
NaN,NaN,1498.60278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.13598632812,NaN,NaN,NaN,1396.541015625,NaN,1160.00439453125,1600.89697265625,1536.31799316406,1668.85729980469,1563.24291992188,1508.26318359375
NaN,NaN,1498.31005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.44970703125,NaN,NaN,NaN,1396.83203125,NaN,1160.05200195312,1600.38598632812,1536.34033203125,1668.12854003906,1563.38391113281,1508.26342773438
NaN,NaN,1497.93286132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.95153808594,NaN,NaN,NaN,1397.41015625,NaN,1160.07995605469,1600.01513671875,1536.55651855469,1668.3779296875,1563.68994140625,1509.04418945312
NaN,NaN,1496.93530273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.392578125,NaN,NaN,NaN,1397.68908691406,NaN,1160.18676757812,1599.70971679688,1536.74243164062,1669.47741699219,1563.6396484375,1510.11157226562
NaN,NaN,1496.47961425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.96655273438,NaN,NaN,NaN,1397.79187011719,NaN,1160.41259765625,1599.283203125,1536.66186523438,1669.72009277344,1563.07885742188,1510.0185546875
NaN,NaN,1495.39428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.13732910156,NaN,NaN,NaN,1397.90661621094,NaN,1160.37194824219,1599.05859375,1536.6337890625,1670.20690917969,1562.625,1509.89282226562
NaN,NaN,1494.49426269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.68286132812,NaN,NaN,NaN,1398.08459472656,NaN,1160.61376953125,1598.87768554688,1536.93273925781,1671.34692382812,1562.51342773438,1509.74438476562
NaN,NaN,1494.28088378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.87280273438,NaN,NaN,NaN,1397.84484863281,NaN,1160.81225585938,1598.8623046875,1536.66015625,1671.02990722656,1562.2890625,1509.91162109375
NaN,NaN,1494.27319335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.56640625,NaN,NaN,NaN,1398.123046875,NaN,1160.83020019531,1598.63403320312,1536.66918945312,1670.25952148438,1561.98559570312,1510.57531738281
NaN,NaN,1493.25988769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.21887207031,NaN,NaN,NaN,1398.12707519531,NaN,1161.11877441406,1598.5537109375,1536.78955078125,1669.4384765625,1561.68701171875,1511.11022949219
NaN,NaN,1492.419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.72338867188,NaN,NaN,NaN,1398.37609863281,NaN,1160.95983886719,1598.47216796875,1536.73205566406,1668.47045898438,1561.48803710938,1512.57336425781
NaN,NaN,1492.55053710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.6865234375,NaN,NaN,NaN,1398.69750976562,NaN,1160.9814453125,1598.416015625,1536.84741210938,1668.11303710938,1561.23950195312,1513.38696289062
NaN,NaN,1492.27685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.78283691406,NaN,NaN,NaN,1399.3779296875,NaN,1161.63940429688,1597.67028808594,1536.83422851562,1668.03271484375,1561.07495117188,1513.89709472656
NaN,NaN,1491.60986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.85131835938,NaN,NaN,NaN,1399.49633789062,NaN,1162.43872070312,1597.83837890625,1536.84606933594,1667.693359375,1560.86120605469,1514.27380371094
NaN,NaN,1491.00170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.72692871094,NaN,NaN,NaN,1399.95043945312,NaN,1162.93383789062,1598.91284179688,1536.6865234375,1667.00744628906,1560.6494140625,1514.8271484375
NaN,NaN,1490.47717285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.30847167969,NaN,NaN,NaN,1400.33337402344,NaN,1163.146484375,1599.07690429688,1536.98168945312,1666.64965820312,1560.62329101562,1515.06066894531
NaN,NaN,1489.943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.89660644531,NaN,NaN,NaN,1401.35339355469,NaN,1163.15759277344,1599.36828613281,1537.06958007812,1666.53271484375,1560.57727050781,1514.796875
NaN,NaN,1489.34838867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.9052734375,NaN,NaN,NaN,1401.51000976562,NaN,1163.37182617188,1599.4609375,1536.8046875,1665.6611328125,1560.193359375,1514.29162597656
NaN,NaN,1488.97729492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.84509277344,NaN,NaN,NaN,1401.74304199219,NaN,1163.53393554688,1599.27746582031,1536.53881835938,1664.9658203125,1559.89282226562,1514.13134765625
NaN,NaN,1488.89428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.82800292969,NaN,NaN,NaN,1401.59704589844,NaN,1163.82189941406,1599.02307128906,1536.93701171875,1664.43920898438,1559.7041015625,1513.9599609375
NaN,NaN,1488.75415039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.90087890625,NaN,NaN,NaN,1401.72729492188,NaN,1163.79919433594,1598.513671875,1536.6748046875,1664.51818847656,1559.64721679688,1513.97827148438
NaN,NaN,1488.76428222656,NaN,1566.73669433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.8037109375,NaN,NaN,NaN,1402.01098632812,NaN,1163.63159179688,1598.27807617188,1536.68725585938,1664.40966796875,1559.18798828125,1514.10241699219
NaN,NaN,1488.58850097656,NaN,1566.595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.67993164062,NaN,NaN,NaN,1402.11938476562,NaN,1163.54907226562,1598.04772949219,1537.06506347656,1663.6552734375,1558.68420410156,1515.01391601562
NaN,NaN,1488.48510742188,NaN,1566.9033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.6650390625,NaN,NaN,NaN,1402.28955078125,NaN,1163.56323242188,1597.94934082031,1536.68249511719,1663.44140625,1558.51257324219,1515.94506835938
NaN,NaN,1488.26171875,NaN,1567.47705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.783203125,NaN,NaN,NaN,1402.69799804688,NaN,1163.68493652344,1598.22717285156,1537.1767578125,1663.58642578125,1558.49609375,1516.94006347656
NaN,NaN,1488.17041015625,NaN,1567.26147460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.91796875,NaN,NaN,NaN,1403.22607421875,NaN,1163.71533203125,1598.71594238281,1536.8759765625,1663.12255859375,1558.595703125,1516.89013671875
NaN,NaN,1488.05651855469,NaN,1566.60729980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.94934082031,NaN,NaN,NaN,1403.49829101562,NaN,1163.6142578125,1599.49768066406,1537.0263671875,1662.90490722656,1558.55297851562,1517.84423828125
NaN,NaN,1488.00732421875,NaN,1566.126953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.90832519531,NaN,NaN,NaN,1403.52563476562,NaN,1163.71447753906,1600.08520507812,1540.44067382812,1662.31982421875,1558.43823242188,1517.84753417969
NaN,NaN,1487.7734375,NaN,1565.85522460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.06616210938,NaN,NaN,NaN,1403.74755859375,NaN,1163.73620605469,1600.7490234375,1536.76245117188,1661.76708984375,1558.49462890625,1518.810546875
NaN,NaN,1487.189453125,NaN,1565.82409667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.97607421875,NaN,NaN,NaN,1403.87841796875,NaN,1163.921875,1600.93298339844,1536.87182617188,1661.16259765625,1558.37060546875,1519.01684570312
NaN,NaN,1487.19970703125,NaN,1566.24536132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.88732910156,NaN,NaN,NaN,1404.11962890625,NaN,1163.99829101562,1601.15368652344,1536.66809082031,1660.46423339844,1558.01586914062,1519.65759277344
NaN,NaN,1486.47119140625,NaN,1566.78637695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.09814453125,NaN,NaN,NaN,1404.15307617188,NaN,1164.37243652344,1601.20239257812,1536.78076171875,1659.353515625,1557.7265625,1520.11340332031
NaN,NaN,1485.66137695312,NaN,1567.14038085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.05407714844,NaN,NaN,NaN,1404.26647949219,NaN,1164.57702636719,1601.12731933594,1536.86083984375,1658.74560546875,1557.49609375,1520.44091796875
NaN,NaN,1485.42626953125,NaN,1567.70629882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.02502441406,NaN,NaN,NaN,1404.208984375,NaN,1164.79968261719,1600.93627929688,1536.880859375,1658.08203125,1557.13134765625,1520.4462890625
NaN,NaN,1485.06689453125,NaN,1568.10888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.00915527344,NaN,NaN,NaN,1404.31384277344,NaN,1165.02465820312,1600.70703125,1537.33471679688,1657.04077148438,1556.94848632812,1520.6611328125
NaN,NaN,1484.65649414062,NaN,1568.47778320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.04064941406,NaN,NaN,NaN,1404.04846191406,NaN,1165.43359375,1600.50561523438,1537.20178222656,1656.21020507812,1556.83630371094,1520.85681152344
NaN,NaN,1484.76599121094,NaN,1568.39514160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.1298828125,NaN,NaN,NaN,1403.97485351562,NaN,1165.40075683594,1600.37109375,1537.41491699219,1655.87048339844,1556.49426269531,1521.05810546875
NaN,NaN,1485.20190429688,NaN,1568.35021972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.16137695312,NaN,NaN,NaN,1403.86828613281,NaN,1165.77941894531,1600.21557617188,1537.34692382812,1656.16760253906,1556.56079101562,1521.12622070312
NaN,NaN,1486.18017578125,NaN,1568.24255371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.08471679688,NaN,NaN,NaN,1403.62854003906,NaN,1165.90600585938,1600.21020507812,1537.4248046875,1657.06762695312,1556.16333007812,1521.203125
NaN,NaN,1486.37060546875,NaN,1568.21850585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.13073730469,NaN,NaN,NaN,1403.41015625,NaN,1165.97387695312,1600.17138671875,1537.5439453125,1658.04150390625,1556.078125,1521.38903808594
NaN,NaN,1486.42492675781,NaN,1568.59875488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.22326660156,NaN,NaN,NaN,1403.2314453125,NaN,1166.68994140625,1600.44580078125,1537.53845214844,1659.39904785156,1555.97924804688,1521.57702636719
NaN,NaN,1486.44860839844,NaN,1568.34643554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.197265625,NaN,NaN,NaN,1403.21313476562,NaN,1166.82873535156,1600.53125,1537.65344238281,1658.91320800781,1555.93347167969,1521.90991210938
NaN,NaN,1486.17590332031,NaN,1568.40563964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.46618652344,NaN,NaN,NaN,1403.12731933594,NaN,1166.9677734375,1601.05151367188,1537.3916015625,1658.494140625,1555.87915039062,1522.32055664062
NaN,NaN,1485.48486328125,NaN,1568.37438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.72009277344,NaN,NaN,NaN,1402.935546875,NaN,1167.46594238281,1601.35766601562,1537.43041992188,1657.6943359375,1555.8515625,1522.72290039062
NaN,NaN,1485.24047851562,NaN,1568.57373046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.12084960938,NaN,NaN,NaN,1402.68566894531,NaN,1167.98071289062,1601.77807617188,1537.62255859375,1656.921875,1555.67260742188,1523.00756835938
NaN,NaN,1485.30737304688,NaN,1568.39868164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.25769042969,NaN,NaN,NaN,1402.34985351562,NaN,1168.53283691406,1601.92712402344,1537.9755859375,1656.53833007812,1555.369140625,1523.32922363281
NaN,NaN,1485.18078613281,NaN,1568.63244628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.73461914062,NaN,NaN,NaN,1401.89282226562,NaN,1169.21118164062,1601.92041015625,1538.01635742188,1655.42993164062,1555.18029785156,1523.89477539062
NaN,NaN,1485.27075195312,NaN,1568.56884765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.17236328125,NaN,NaN,NaN,1401.60595703125,NaN,1169.57275390625,1602.71508789062,1537.76049804688,1654.5947265625,1554.89538574219,1524.18383789062
NaN,NaN,1485.22241210938,NaN,1568.59216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.37329101562,NaN,NaN,NaN,1401.63244628906,NaN,1170.1533203125,1603.58227539062,1537.93017578125,1654.4306640625,1554.7998046875,1524.39672851562
NaN,NaN,1485.60681152344,NaN,1568.70654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.99145507812,NaN,NaN,NaN,1401.36303710938,NaN,1171.38720703125,1604.0791015625,1537.81762695312,1653.96923828125,1554.26538085938,1524.763671875
NaN,NaN,1485.89892578125,NaN,1568.64672851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.447265625,NaN,NaN,NaN,1401.150390625,NaN,1172.53076171875,1604.19799804688,1537.97338867188,1653.267578125,1554.08837890625,1525.4619140625
NaN,NaN,1486.20703125,NaN,1568.7041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.93603515625,NaN,NaN,NaN,1401.13452148438,NaN,1173.32495117188,1605.19689941406,1537.75439453125,1653.05517578125,1553.74621582031,1526.00805664062
NaN,NaN,1486.81237792969,NaN,1568.56762695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.4609375,NaN,NaN,NaN,1401.28662109375,NaN,1173.52844238281,1605.6826171875,1537.54235839844,1652.72351074219,1553.33422851562,1526.34619140625
NaN,NaN,1487.16723632812,NaN,1568.69189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.6982421875,NaN,NaN,NaN,1401.3876953125,NaN,1173.72399902344,1605.97961425781,1537.61560058594,1652.35986328125,1552.6005859375,1526.90771484375
NaN,NaN,1487.27807617188,NaN,1568.55932617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.73754882812,NaN,NaN,NaN,1401.42309570312,NaN,1173.92309570312,1605.70971679688,1537.6630859375,1651.90380859375,1552.38842773438,1526.81298828125
NaN,NaN,1487.62365722656,NaN,1568.421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.97216796875,NaN,NaN,NaN,1401.3603515625,NaN,1174.41967773438,1604.33166503906,1537.61315917969,1651.99755859375,1552.0087890625,1526.45642089844
NaN,NaN,1488.83081054688,NaN,1568.05920410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.18383789062,NaN,NaN,NaN,1401.94812011719,NaN,1175.02673339844,1604.0869140625,1537.64453125,1651.90869140625,1551.68762207031,1527.09619140625
NaN,NaN,1489.84045410156,NaN,1567.93957519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.28161621094,NaN,NaN,NaN,1402.78149414062,NaN,1175.57373046875,1604.58117675781,1537.3115234375,1652.83618164062,1551.22509765625,1527.19067382812
NaN,NaN,1490.74731445312,NaN,1567.31518554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.18872070312,NaN,NaN,NaN,1403.04150390625,NaN,1176.18005371094,1604.97875976562,1537.07092285156,1653.10571289062,1551.03527832031,1528.20776367188
NaN,NaN,1491.42700195312,NaN,1567.08349609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.15869140625,NaN,NaN,NaN,1403.29541015625,NaN,1176.37292480469,1605.73352050781,1537.11108398438,1652.41137695312,1550.91687011719,1529.03173828125
NaN,NaN,1491.95544433594,NaN,1566.74633789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.27331542969,NaN,NaN,NaN,1404.0576171875,NaN,1176.34606933594,1606.01245117188,1536.91821289062,1652.150390625,1550.54833984375,1529.38696289062
NaN,NaN,1491.96557617188,NaN,1566.36596679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.42309570312,NaN,NaN,NaN,1404.376953125,NaN,1176.513671875,1605.95080566406,1537.00634765625,1651.9990234375,1550.17114257812,1529.68615722656
NaN,NaN,1492.58349609375,NaN,1566.42065429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.66271972656,NaN,NaN,NaN,1404.99340820312,NaN,1177.11218261719,1604.82739257812,1537.27368164062,1651.9638671875,1549.53857421875,1531.02319335938
NaN,NaN,1493.55590820312,NaN,1566.56066894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.72888183594,NaN,NaN,NaN,1405.19482421875,NaN,1177.44299316406,1604.00744628906,1537.19604492188,1651.95776367188,1549.36462402344,1531.52746582031
NaN,NaN,1494.45703125,NaN,1565.86962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.966796875,NaN,NaN,NaN,1405.76525878906,NaN,1177.88549804688,1602.8974609375,1537.28833007812,1651.93017578125,1549.12109375,1531.32495117188
NaN,NaN,1494.83752441406,NaN,1565.95678710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.9580078125,NaN,NaN,NaN,1406.40051269531,NaN,1178.18566894531,1601.83129882812,1537.66381835938,1651.79443359375,1549.05932617188,1532.40405273438
NaN,NaN,1495.03759765625,NaN,1565.3427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.017578125,NaN,NaN,NaN,1406.333984375,NaN,1178.82080078125,1601.73388671875,1537.35815429688,1651.79821777344,1549.15380859375,1533.55810546875
NaN,NaN,1494.98986816406,NaN,1564.86840820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.98779296875,NaN,NaN,NaN,1406.23193359375,NaN,1179.8984375,1601.32849121094,1536.8818359375,1652.40661621094,1549.0224609375,1533.77294921875
NaN,NaN,1495.10986328125,NaN,1564.69177246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.11364746094,NaN,NaN,NaN,1406.37963867188,NaN,1179.92443847656,1600.7890625,1537.34399414062,1652.48120117188,1548.91748046875,1534.06140136719
NaN,NaN,1495.18212890625,NaN,1564.83911132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.10803222656,NaN,NaN,NaN,1406.61315917969,NaN,1180.17163085938,1600.294921875,1537.3017578125,1652.2841796875,1549.03173828125,1534.31103515625
NaN,NaN,1495.23217773438,NaN,1566.08227539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.0068359375,NaN,NaN,NaN,1407.14526367188,NaN,1180.05151367188,1599.87036132812,1537.44506835938,1652.86865234375,1548.45483398438,1534.42944335938
NaN,NaN,1495.396484375,NaN,1567.19482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.05712890625,NaN,NaN,NaN,1407.63940429688,NaN,1180.43115234375,1599.0576171875,1537.29565429688,1654.10119628906,1548.31201171875,1534.529296875
NaN,NaN,1495.6796875,NaN,1567.4267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.92614746094,NaN,NaN,NaN,1407.79443359375,NaN,1180.82653808594,1598.91064453125,1537.89343261719,1655.21997070312,1548.09936523438,1534.85302734375
NaN,NaN,1495.783203125,NaN,1567.7177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.88916015625,NaN,NaN,NaN,1408.1865234375,NaN,1181.087890625,1598.6513671875,1537.205078125,1656.1416015625,1547.84912109375,1534.97277832031
NaN,NaN,1495.95324707031,NaN,1568.23193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.99267578125,NaN,NaN,NaN,1408.65576171875,NaN,1181.4443359375,1598.6943359375,1536.58178710938,1656.4189453125,1547.60546875,1535.12817382812
NaN,NaN,1496.1396484375,NaN,1568.11962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.15246582031,NaN,NaN,NaN,1409.27856445312,NaN,1182.13537597656,1599.01391601562,1537,1657.02905273438,1547.64831542969,1535.38244628906
NaN,NaN,1496.3271484375,NaN,1567.93542480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.26904296875,NaN,NaN,NaN,1409.80444335938,NaN,1182.26831054688,1599.01281738281,1537.11535644531,1657.28759765625,1547.47119140625,1535.84838867188
NaN,NaN,1496.49169921875,NaN,1567.87866210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.31079101562,NaN,NaN,NaN,1410.83618164062,NaN,1182.58068847656,1599.11254882812,1536.88098144531,1657.06176757812,1546.99389648438,1536.13110351562
NaN,NaN,1496.67553710938,NaN,1567.75622558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.63537597656,NaN,NaN,NaN,1411.27893066406,NaN,1183.30786132812,1598.96704101562,1536.71313476562,1656.1767578125,1546.65209960938,1536.34606933594
NaN,NaN,1496.88464355469,NaN,1567.91772460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.67004394531,NaN,NaN,NaN,1412.31762695312,NaN,1184.10083007812,1598.849609375,1537.3388671875,1655.03564453125,1546.47521972656,1536.39465332031
NaN,NaN,1497.25,NaN,1568.59582519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.75073242188,NaN,NaN,NaN,1413.39038085938,NaN,1184.94079589844,1598.77685546875,1536.58642578125,1654.01391601562,1546.19311523438,1536.33422851562
NaN,NaN,1497.40844726562,NaN,1569.1591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.61767578125,NaN,NaN,NaN,1413.96276855469,NaN,1185.583984375,1599.01879882812,1537.15673828125,1653.751953125,1545.97265625,1536.73547363281
NaN,NaN,1497.62255859375,NaN,1569.68017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.6103515625,NaN,NaN,NaN,1414.58288574219,NaN,1185.42211914062,1598.83911132812,1537.24731445312,1653.88671875,1545.79626464844,1536.96459960938
NaN,NaN,1497.93823242188,NaN,1570.75500488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.66723632812,NaN,NaN,NaN,1414.92529296875,NaN,1185.30834960938,1598.89721679688,1537.1083984375,1654.55224609375,1545.63513183594,1537.04028320312
NaN,NaN,1498.1845703125,NaN,1571.63928222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.55871582031,NaN,NaN,NaN,1415.33374023438,NaN,1185.38317871094,1598.86743164062,1536.84619140625,1655.13293457031,1545.66137695312,1537.28942871094
NaN,NaN,1498.08483886719,NaN,1571.99682617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.55932617188,NaN,NaN,NaN,1415.75463867188,NaN,1186.40991210938,1598.6748046875,1537.38891601562,1655.53149414062,1545.52294921875,1537.5712890625
NaN,NaN,1498.12341308594,NaN,1571.72912597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.46032714844,NaN,NaN,NaN,1416.17700195312,NaN,1186.6552734375,1598.55615234375,1537.11694335938,1655.60791015625,1545.5537109375,1537.83276367188
NaN,NaN,1498.09033203125,NaN,1571.74938964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.49072265625,NaN,NaN,NaN,1416.75842285156,NaN,1187.31494140625,1598.47021484375,1537.31579589844,1655.65588378906,1545.55810546875,1538.287109375
NaN,NaN,1497.513671875,NaN,1571.58911132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.15539550781,NaN,NaN,NaN,1417.18811035156,NaN,1187.69116210938,1598.52661132812,1536.61108398438,1655.6884765625,1545.50854492188,1537.80065917969
NaN,NaN,1497.33325195312,NaN,1571.51171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.9951171875,NaN,NaN,NaN,1417.5654296875,NaN,1188.00695800781,1598.47631835938,1537.125,1655.697265625,1545.37805175781,1537.83361816406
NaN,NaN,1496.69946289062,NaN,1571.46435546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.79211425781,NaN,NaN,NaN,1418.15417480469,NaN,1188.42346191406,1598.27172851562,1537.34484863281,1655.57885742188,1545.29333496094,1537.93017578125
NaN,NaN,1496.33325195312,NaN,1571.44189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.02465820312,NaN,NaN,NaN,1418.59252929688,NaN,1188.81298828125,1598.14453125,1537.13842773438,1655.53271484375,1545.169921875,1539.14538574219
NaN,NaN,1496.16723632812,NaN,1571.13500976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.41137695312,NaN,NaN,NaN,1419.06201171875,NaN,1189.04296875,1597.79443359375,NaN,1655.32250976562,1545.19116210938,1539.56701660156
