NaN,NaN,NaN,1111.05102539062,NaN,NaN,880.378295898438,NaN,893.940979003906,NaN,NaN,709.257690429688,804.76513671875,862.927978515625,1242.07507324219,892.299194335938,NaN,517.537414550781,NaN,1205.37622070312,576.360595703125,855.2548828125,847.191528320312,1238.25610351562,827.670104980469,834.841125488281
NaN,NaN,NaN,1111.33154296875,NaN,NaN,880.087646484375,NaN,893.694885253906,NaN,NaN,709.324951171875,804.337890625,862.162841796875,1242.35913085938,892.56103515625,NaN,517.391540527344,NaN,1204.84265136719,577.09326171875,855.875854492188,846.777954101562,1237.88061523438,827.659545898438,835.028015136719
NaN,NaN,NaN,1111.21533203125,NaN,NaN,879.472961425781,NaN,893.10205078125,NaN,NaN,709.411743164062,804.98828125,862.0185546875,1242.70739746094,892.858581542969,NaN,518.01123046875,NaN,1204.2412109375,577.560852050781,856.477783203125,845.5673828125,1237.86499023438,827.718444824219,835.057250976562
NaN,NaN,NaN,1111.44677734375,NaN,NaN,877.983337402344,NaN,892.392456054688,NaN,NaN,709.468139648438,805.298706054688,861.72265625,1242.93225097656,893.199768066406,NaN,518.4091796875,NaN,1204.10278320312,576.991088867188,856.773864746094,844.653259277344,1237.046875,827.704650878906,835.205688476562
NaN,NaN,NaN,1111.25769042969,NaN,NaN,876.995544433594,NaN,892.264404296875,NaN,NaN,709.3935546875,806.005859375,861.369995117188,1242.93994140625,894.070434570312,NaN,519.270568847656,NaN,1204.15502929688,577.118774414062,857.815551757812,844.023010253906,1236.69848632812,827.835815429688,835.486877441406
NaN,NaN,NaN,1111.0361328125,NaN,NaN,876.065979003906,NaN,891.83642578125,NaN,NaN,709.412231445312,806.21923828125,861.013061523438,1243.09631347656,894.879516601562,NaN,520.119262695312,NaN,1204.07604980469,575.453186035156,858.817077636719,842.461547851562,1236.33740234375,828.071655273438,835.385314941406
NaN,NaN,NaN,1111.33776855469,NaN,NaN,875.872802734375,NaN,890.667114257812,NaN,NaN,709.740966796875,806.598388671875,860.519409179688,1243.16027832031,895.177917480469,NaN,521.200866699219,NaN,1203.52905273438,573.78857421875,859.847534179688,841.394287109375,1235.52941894531,828.099365234375,835.4580078125
NaN,NaN,NaN,1111.64135742188,NaN,NaN,875.28662109375,NaN,890.441284179688,NaN,NaN,710,807.21728515625,859.846435546875,1243.26159667969,896.546264648438,NaN,521.87841796875,NaN,1203.1669921875,572.497253417969,860.1943359375,840.13623046875,1234.77673339844,828.079711914062,835.583374023438
NaN,NaN,NaN,1112.22509765625,NaN,NaN,874.442260742188,NaN,890.166198730469,NaN,NaN,710.132568359375,807.915649414062,859.291381835938,1243.26684570312,896.659790039062,NaN,522.420288085938,NaN,1203.14038085938,571.567138671875,860.97900390625,839.206298828125,1234.32421875,828.149719238281,835.266479492188
NaN,NaN,NaN,1111.85424804688,NaN,NaN,873.336547851562,NaN,889.99658203125,NaN,NaN,710.157348632812,808.59814453125,858.9306640625,1243.21142578125,898.059020996094,NaN,522.296997070312,NaN,1202.71655273438,570.986938476562,862.077392578125,838.630920410156,1233.775390625,829.020141601562,835.00927734375
NaN,NaN,NaN,1111.99499511719,NaN,NaN,872.64599609375,NaN,889.359741210938,NaN,NaN,710.187622070312,809.183959960938,858.153930664062,1243.17419433594,898.245239257812,NaN,522.594604492188,NaN,1202.90478515625,570.318237304688,863.376708984375,838.553100585938,1233.08837890625,829.865112304688,834.89404296875
NaN,NaN,NaN,1112.470703125,NaN,NaN,871.744750976562,NaN,889.19287109375,NaN,NaN,710.704650878906,809.503051757812,857.411376953125,1243.2578125,899.669982910156,NaN,522.716552734375,NaN,1202.34790039062,569.98583984375,864.0185546875,836.899047851562,1232.41479492188,830.51318359375,834.937255859375
NaN,NaN,NaN,1113.32702636719,NaN,NaN,870.726440429688,NaN,889.018981933594,NaN,NaN,710.868408203125,810.460876464844,856.763305664062,1243.27502441406,901.030944824219,NaN,522.960388183594,NaN,1201.86865234375,569.5390625,865.052124023438,835.389038085938,1232.40258789062,830.953857421875,835.180908203125
NaN,NaN,NaN,1114.60412597656,NaN,NaN,869.13134765625,NaN,888.681762695312,NaN,NaN,711.109619140625,810.740539550781,856.123596191406,1243.20166015625,901.680541992188,NaN,523.580749511719,NaN,1201.49487304688,568.982421875,865.80810546875,835.07666015625,1231.79309082031,831.659912109375,834.761840820312
NaN,NaN,NaN,1115.30676269531,NaN,NaN,868.558166503906,NaN,888.0078125,NaN,NaN,711.170776367188,811.716247558594,856.137939453125,1243.23608398438,902.588745117188,NaN,523.98046875,NaN,1200.94409179688,568.561340332031,866.285034179688,834.089965820312,1231.51000976562,832.414184570312,834.152160644531
NaN,NaN,NaN,1115.87841796875,NaN,NaN,868.082763671875,NaN,887.96240234375,NaN,NaN,711.637939453125,812.322082519531,855.58447265625,1243.24194335938,903.600952148438,NaN,524.161560058594,NaN,1200.65783691406,568.775756835938,866.59033203125,833.372680664062,1230.72680664062,833.1474609375,833.77392578125
NaN,NaN,NaN,1116.32080078125,NaN,NaN,866.62060546875,NaN,887.588745117188,NaN,NaN,712.019287109375,813.36962890625,855.17626953125,1243.3515625,904.465454101562,NaN,524.462890625,NaN,1200.16772460938,568.936767578125,867.383911132812,832.710632324219,1230.634765625,833.877563476562,833.714599609375
NaN,NaN,NaN,1116.94384765625,NaN,NaN,865.266052246094,NaN,887.264953613281,NaN,NaN,712.32177734375,814.578735351562,854.322265625,1243.32006835938,905.879333496094,NaN,524.841186523438,NaN,1200.3671875,569.328979492188,868.000854492188,832.090454101562,1230.00964355469,834.8076171875,833.992553710938
NaN,NaN,NaN,1117.07421875,NaN,NaN,864.560607910156,NaN,886.914794921875,NaN,NaN,712.489868164062,815.074462890625,853.835021972656,1243.16430664062,907.013610839844,NaN,525.183776855469,NaN,1200.87963867188,569.392822265625,869.131591796875,830.969116210938,1229.4296875,835.660034179688,834.242309570312
NaN,NaN,NaN,1117.80810546875,NaN,NaN,863.936767578125,NaN,886.099243164062,NaN,NaN,713.064453125,814.987487792969,853.074584960938,1243.04052734375,908.156127929688,NaN,525.681213378906,NaN,1200.93762207031,569.277587890625,869.591796875,830.09765625,1229.28637695312,836.368103027344,834.024047851562
NaN,NaN,NaN,1118.09423828125,NaN,NaN,863.276489257812,NaN,885.142211914062,NaN,NaN,713.342468261719,816.482788085938,852.099792480469,1243.11291503906,909.393310546875,NaN,526.076416015625,NaN,1200.53686523438,568.531127929688,869.751708984375,829.592041015625,1229.111328125,837.442260742188,834.171691894531
NaN,NaN,NaN,1118.45861816406,NaN,NaN,861.4619140625,NaN,884.436279296875,NaN,NaN,713.530151367188,817.181518554688,850.892639160156,1242.95593261719,909.837036132812,NaN,526.4619140625,NaN,1200.70886230469,568.004760742188,870.936645507812,829.277526855469,1228.79614257812,838.150390625,834.07666015625
NaN,NaN,NaN,1118.20068359375,NaN,NaN,860.615478515625,NaN,883.69677734375,NaN,NaN,714.032836914062,817.75537109375,850.127075195312,1242.7705078125,910.751586914062,NaN,527.09423828125,NaN,1200.60217285156,567.343933105469,872.146362304688,828.391479492188,1227.94091796875,839.052124023438,834.05029296875
NaN,NaN,NaN,1118.2919921875,NaN,NaN,859.858032226562,NaN,882.725830078125,NaN,NaN,714.285461425781,818.863037109375,NaN,1242.27612304688,911.146362304688,NaN,527.717895507812,NaN,1200.18896484375,566.478637695312,872.608703613281,826.774780273438,1227.59997558594,NaN,834.030639648438
NaN,NaN,NaN,1118.3427734375,NaN,NaN,858.971435546875,NaN,882.239868164062,NaN,NaN,714.565551757812,819.996704101562,NaN,1241.99267578125,912.804321289062,NaN,528.123168945312,NaN,1199.79907226562,565.998107910156,873.578002929688,825.997131347656,1227.365234375,NaN,834.345092773438
NaN,NaN,NaN,1118.54479980469,NaN,NaN,858.384460449219,NaN,881.409545898438,NaN,NaN,715.2255859375,819.99755859375,NaN,1241.19250488281,913.5244140625,NaN,528.399780273438,NaN,1199.77697753906,565.443969726562,874.570251464844,825.577392578125,1227.26635742188,NaN,834.179443359375
NaN,NaN,NaN,1119.10815429688,NaN,NaN,857.52880859375,NaN,880.553161621094,NaN,NaN,715.702880859375,820.636352539062,NaN,1240.86645507812,913.902770996094,NaN,528.758850097656,NaN,1199.59362792969,564.571166992188,875.059814453125,824.675537109375,1227.08813476562,NaN,834.325805664062
NaN,NaN,NaN,1119.3896484375,NaN,NaN,857.36865234375,NaN,879.326049804688,NaN,NaN,717.016235351562,821.957702636719,NaN,1240.44055175781,914.744384765625,NaN,528.814208984375,NaN,1199.56689453125,563.540283203125,875.13623046875,823.294799804688,1227.14636230469,NaN,834.35498046875
NaN,NaN,NaN,1119.50146484375,NaN,NaN,856.562866210938,NaN,878.258728027344,NaN,NaN,717.795593261719,823.178405761719,NaN,1240.392578125,915.055419921875,NaN,529.190368652344,NaN,1199.14208984375,562.580688476562,875.538696289062,822.573364257812,1226.63549804688,NaN,834.32763671875
NaN,NaN,NaN,1119.56787109375,NaN,NaN,855.882202148438,NaN,877.9013671875,NaN,NaN,718.083374023438,823.598815917969,NaN,1240.41430664062,915.213134765625,NaN,529.780334472656,NaN,1199.2822265625,562.533874511719,876.056091308594,822.275146484375,1226.42907714844,NaN,834.417724609375
NaN,NaN,NaN,1120.40234375,NaN,NaN,855.353393554688,NaN,877.35302734375,NaN,NaN,718.373046875,824.7275390625,NaN,1240.37780761719,915.409118652344,NaN,530.242248535156,NaN,1199.25756835938,562.0029296875,876.2080078125,822.106567382812,1226.3232421875,NaN,834.037170410156
NaN,NaN,NaN,1121.19970703125,NaN,NaN,854.312927246094,NaN,877.060852050781,NaN,NaN,718.561157226562,825.55419921875,NaN,1240.34460449219,915.505981445312,NaN,530.433349609375,NaN,1199.15112304688,561.022277832031,876.510314941406,821.245483398438,1225.94262695312,NaN,833.998413085938
NaN,NaN,NaN,1121.95349121094,NaN,NaN,853.337036132812,NaN,876.561279296875,NaN,NaN,719.004028320312,825.727294921875,NaN,1240.41613769531,917.13232421875,NaN,530.782348632812,NaN,1198.97998046875,560.377319335938,876.751708984375,820.880310058594,1225.7734375,NaN,834.195678710938
NaN,NaN,NaN,1121.99438476562,NaN,NaN,852.865966796875,NaN,876.779235839844,NaN,NaN,719.705200195312,826.418823242188,NaN,1240.49914550781,918.906372070312,NaN,531.311279296875,NaN,1198.5341796875,559.925048828125,877.466491699219,820.58251953125,1225.71569824219,NaN,834.410339355469
NaN,NaN,NaN,1122.52465820312,NaN,NaN,852.536010742188,NaN,876.429443359375,NaN,NaN,720.7958984375,827.388793945312,NaN,1240.47900390625,919.469116210938,NaN,531.846374511719,NaN,1198.38134765625,559.164672851562,878.772827148438,819.98681640625,1225.45776367188,NaN,834.314819335938
NaN,NaN,NaN,1122.84826660156,NaN,NaN,851.859191894531,NaN,875.659301757812,NaN,NaN,721.467895507812,828.912231445312,NaN,1240.51708984375,919.8349609375,NaN,532.109619140625,NaN,1198.4814453125,558.192749023438,879.330200195312,819.833679199219,1224.79638671875,NaN,834.826904296875
NaN,NaN,NaN,1123.9853515625,NaN,NaN,850.945922851562,NaN,875.4765625,NaN,NaN,722.299560546875,829.273681640625,NaN,1240.41381835938,920.900390625,NaN,532.801025390625,NaN,1198.33251953125,556.985961914062,879.70458984375,819.5185546875,1224.21606445312,NaN,834.981872558594
NaN,NaN,NaN,1124.23413085938,NaN,NaN,850.682006835938,NaN,875.129516601562,NaN,NaN,722.839599609375,829.9453125,NaN,1240.29382324219,921.582763671875,NaN,532.968139648438,NaN,1198.14770507812,556.284729003906,879.856079101562,818.755126953125,1223.9384765625,NaN,835.2666015625
NaN,NaN,NaN,1124.76708984375,NaN,NaN,849.914916992188,NaN,873.640747070312,NaN,NaN,724.136108398438,830.797119140625,NaN,1240.18481445312,922.1787109375,NaN,533.693481445312,NaN,1197.98779296875,556.152038574219,879.9326171875,817.896240234375,1223.68957519531,NaN,835.428344726562
NaN,NaN,NaN,1124.81604003906,NaN,NaN,848.692993164062,NaN,872.833618164062,NaN,NaN,725.142822265625,831.355651855469,NaN,1240.150390625,923.017700195312,NaN,534.431762695312,NaN,1197.97631835938,555.200500488281,880.85693359375,816.48583984375,1223.51391601562,NaN,835.468872070312
NaN,NaN,NaN,1125.49682617188,NaN,NaN,848.123413085938,NaN,872.927124023438,NaN,NaN,726.11376953125,831.62109375,NaN,1239.81909179688,923.556457519531,NaN,534.747314453125,NaN,1197.81079101562,554.064453125,880.894775390625,816.497924804688,1223.4091796875,NaN,835.851257324219
NaN,NaN,NaN,1125.92956542969,NaN,NaN,847.677368164062,NaN,872.538818359375,NaN,NaN,726.839721679688,831.611450195312,NaN,1239.67004394531,924.026977539062,NaN,535.085571289062,NaN,1197.34887695312,552.749267578125,881.174011230469,815.827880859375,1223.30834960938,NaN,836.26513671875
NaN,NaN,NaN,1127.10571289062,NaN,NaN,847.106567382812,NaN,871.952880859375,NaN,NaN,727.106872558594,831.653076171875,NaN,1239.36279296875,924.305358886719,NaN,535.808288574219,NaN,1197.15942382812,551.749450683594,881.458740234375,814.560729980469,1223.00170898438,NaN,836.43505859375
NaN,NaN,NaN,1128.3125,NaN,NaN,846.494384765625,NaN,871.940673828125,NaN,NaN,727.196533203125,831.053588867188,NaN,1239.34765625,925.413696289062,NaN,536.721557617188,NaN,1196.58837890625,551.381408691406,881.8232421875,813.945068359375,1222.48510742188,NaN,836.346252441406
NaN,NaN,NaN,1127.99426269531,NaN,NaN,845.959655761719,NaN,871.842224121094,NaN,NaN,727.917297363281,829.965454101562,NaN,1239.41235351562,926.102111816406,NaN,537.903198242188,NaN,1195.56896972656,550.576904296875,882.438842773438,813.642028808594,1222.28247070312,NaN,836.289184570312
NaN,NaN,NaN,1128.04064941406,NaN,NaN,845.3505859375,NaN,871.219482421875,NaN,NaN,728.585083007812,830.162475585938,NaN,1239.27465820312,926.969299316406,NaN,538.249572753906,NaN,1194.94348144531,549.523315429688,883.744201660156,813.029907226562,1221.69140625,846.909057617188,836.632934570312
NaN,NaN,NaN,1127.458984375,NaN,NaN,844.364135742188,NaN,871.792846679688,NaN,NaN,729.30615234375,830.103393554688,NaN,1239.45593261719,927.154052734375,NaN,538.884948730469,NaN,1194.27954101562,548.365112304688,884.280639648438,811.883911132812,1221.6533203125,846.875610351562,837.137451171875
NaN,NaN,NaN,1127.42578125,NaN,NaN,843.674072265625,NaN,872.10302734375,NaN,NaN,729.837036132812,831.097717285156,NaN,1239.60803222656,927.891967773438,NaN,539.195373535156,NaN,1194.5537109375,547.903198242188,884.709106445312,811.391479492188,1221.09545898438,847.026245117188,837.377502441406
NaN,NaN,NaN,1127.68103027344,NaN,NaN,843.017700195312,NaN,872.924499511719,NaN,NaN,730.136413574219,831.543823242188,NaN,1239.76831054688,929.010681152344,NaN,539.784973144531,NaN,1194.31225585938,547.142333984375,885.1533203125,811.0126953125,1221.01733398438,847.393920898438,837.476318359375
NaN,NaN,NaN,1128.55517578125,NaN,NaN,842.422973632812,NaN,873.269409179688,NaN,NaN,730.470947265625,832.094970703125,NaN,1239.60266113281,929.604797363281,NaN,540.220642089844,NaN,1194.41284179688,546.275634765625,885.585266113281,810.476928710938,1220.05688476562,847.6123046875,837.92431640625
NaN,NaN,NaN,1128.990234375,NaN,NaN,841.261413574219,NaN,872.505493164062,NaN,NaN,731.29736328125,832.977600097656,NaN,1239.59545898438,930.074951171875,NaN,540.590942382812,NaN,1194.59997558594,545.138793945312,886.768188476562,809.07568359375,1219.1796875,847.652160644531,838.063659667969
NaN,NaN,NaN,1129.44018554688,NaN,NaN,840.359375,NaN,872.3974609375,NaN,NaN,731.46435546875,833.340698242188,NaN,1239.1728515625,931.529357910156,NaN,541.094604492188,NaN,1194.2197265625,544.128173828125,887.594848632812,808.670166015625,1219.13940429688,847.711181640625,838.180236816406
NaN,NaN,NaN,1129.91064453125,NaN,NaN,839.437255859375,NaN,871.67578125,NaN,NaN,732.053894042969,833.58251953125,NaN,1238.97570800781,932.11572265625,NaN,541.802734375,NaN,1193.66674804688,543.754516601562,888.674438476562,807.963134765625,1218.669921875,847.672546386719,837.962890625
NaN,NaN,NaN,1130.07043457031,NaN,NaN,838.741638183594,NaN,871.617126464844,NaN,NaN,733.15380859375,833.65283203125,NaN,1238.7958984375,932.92822265625,NaN,542.51953125,NaN,1193.10986328125,543.081848144531,889.722290039062,807.480163574219,1218.51525878906,847.595336914062,838.102905273438
NaN,NaN,NaN,1130.14123535156,NaN,NaN,837.926147460938,NaN,871.876586914062,NaN,NaN,734,833.713745117188,NaN,1238.94665527344,933.984924316406,NaN,543.024108886719,NaN,1193.20422363281,542.54296875,890.408081054688,806.993591308594,1218.43347167969,847.845947265625,838.303894042969
NaN,NaN,NaN,1130.23193359375,NaN,NaN,836.990478515625,NaN,871.748291015625,NaN,NaN,734.841125488281,834.036376953125,NaN,1239.17944335938,935.070983886719,NaN,543.994079589844,NaN,1193.12255859375,543.242980957031,891.414428710938,806.203552246094,1218.04187011719,847.9951171875,838.127075195312
NaN,NaN,NaN,1130.38854980469,NaN,NaN,835.601013183594,NaN,871.182312011719,NaN,NaN,735.6416015625,834.216247558594,NaN,1238.984375,936.275390625,NaN,544.91259765625,NaN,1193.02319335938,543.664489746094,892.689575195312,805.812255859375,1216.80053710938,848.277954101562,837.844848632812
NaN,NaN,NaN,1130.74194335938,NaN,NaN,834.444213867188,NaN,870.416076660156,NaN,NaN,736.912963867188,834.379638671875,NaN,1239.53686523438,937.352172851562,NaN,545.207397460938,NaN,1192.40649414062,543.060913085938,893.57666015625,805.486328125,1216.30297851562,848.48583984375,837.776123046875
NaN,NaN,NaN,1131.13659667969,NaN,NaN,834.012268066406,NaN,870.286865234375,NaN,NaN,737.833862304688,834.673522949219,NaN,1239.82482910156,938.481140136719,NaN,546.137023925781,NaN,1192.212890625,542.615051269531,894.176147460938,805.263549804688,1216.06762695312,848.470520019531,837.796997070312
NaN,NaN,NaN,1131.38012695312,NaN,NaN,833.085205078125,NaN,869.493774414062,NaN,NaN,738.529907226562,834.722473144531,NaN,1239.90600585938,939.265686035156,NaN,546.354370117188,NaN,1191.55224609375,541.659423828125,894.876342773438,804.930419921875,1215.63696289062,848.529907226562,837.760009765625
NaN,NaN,NaN,1132.03576660156,NaN,NaN,831.832458496094,NaN,868.635986328125,NaN,NaN,739.784362792969,834.776794433594,NaN,1239.919921875,939.993469238281,NaN,546.325622558594,NaN,1191.06323242188,541.092529296875,896.106567382812,804.531127929688,1215,848.862915039062,837.53369140625
NaN,NaN,NaN,1132.61206054688,NaN,NaN,830.720947265625,NaN,867.845275878906,NaN,NaN,740.8837890625,834.870971679688,NaN,1239.74169921875,941.037780761719,NaN,547.341491699219,NaN,1190.88745117188,540.934143066406,896.729736328125,804.1396484375,1213.99194335938,849.110717773438,837.522216796875
NaN,NaN,NaN,1133.05517578125,NaN,NaN,830.122924804688,NaN,867.734497070312,NaN,NaN,741.407531738281,835.01318359375,NaN,1239.802734375,941.875915527344,NaN,548.123962402344,NaN,1191.103515625,540.809326171875,897.429443359375,804.016906738281,1213.39379882812,849.497314453125,837.231689453125
NaN,NaN,NaN,1133.36181640625,NaN,NaN,829.482604980469,NaN,867.116333007812,NaN,NaN,742.341979980469,835.079833984375,NaN,1239.86694335938,942.795776367188,NaN,549.035705566406,NaN,1191.43920898438,540.595458984375,897.921691894531,803.803161621094,1212.99108886719,849.565795898438,837.154113769531
NaN,NaN,NaN,1133.95068359375,NaN,NaN,828.362548828125,NaN,866.15380859375,NaN,NaN,743.596801757812,835.307800292969,NaN,1239.84155273438,944.229248046875,NaN,549.67919921875,NaN,1191.11633300781,540.675170898438,898.77099609375,803.628234863281,1212.873046875,849.722839355469,837.119018554688
NaN,NaN,NaN,1134.40197753906,NaN,NaN,827.480346679688,NaN,864.708251953125,NaN,NaN,744.565063476562,835.327331542969,NaN,1239.80651855469,945.216552734375,NaN,549.937927246094,NaN,1190.83020019531,540.734069824219,899.492797851562,803.265258789062,1212.68383789062,849.673034667969,837.176025390625
NaN,NaN,NaN,1135.22094726562,NaN,NaN,826.337280273438,NaN,864.384460449219,NaN,NaN,745.701171875,835.364624023438,NaN,1239.76513671875,945.509765625,NaN,550.53662109375,NaN,1191.01635742188,540.661987304688,899.936706542969,802.815063476562,1211.94067382812,849.740905761719,837.219360351562
NaN,NaN,NaN,1136.05737304688,NaN,NaN,825.248229980469,NaN,864.210571289062,NaN,NaN,747.2158203125,835.373962402344,NaN,1239.58471679688,945.780639648438,NaN,551.135986328125,NaN,1190.82983398438,540.767333984375,901.059753417969,802.624389648438,1211.58374023438,850.119934082031,837.281433105469
NaN,NaN,NaN,1136.59301757812,NaN,NaN,824.043640136719,NaN,863.778686523438,NaN,NaN,747.622985839844,835.518310546875,NaN,1239.6904296875,945.888916015625,NaN,552,NaN,1190.19409179688,540.760192871094,902.095275878906,802.466430664062,1210.86962890625,850.033813476562,837.14990234375
NaN,NaN,NaN,1137.77014160156,NaN,NaN,823.820922851562,NaN,863.257690429688,NaN,NaN,748.009399414062,835.472045898438,NaN,1239.52026367188,946.629150390625,NaN,553.264526367188,NaN,1189.28234863281,541.246826171875,902.52685546875,802.4111328125,1210.30004882812,849.679931640625,837.078979492188
NaN,NaN,NaN,1138.85791015625,NaN,NaN,823.001403808594,NaN,863.420043945312,NaN,NaN,748.550903320312,835.132690429688,NaN,1239.44897460938,947.462158203125,NaN,553.598999023438,NaN,1188.99572753906,541.662963867188,903.178161621094,802.272583007812,1210.49255371094,849.73291015625,837.212768554688
NaN,NaN,NaN,1139.66967773438,NaN,NaN,822.464416503906,NaN,862.881774902344,NaN,NaN,748.991516113281,835.038940429688,NaN,1239.62451171875,948.081359863281,NaN,553.944519042969,NaN,1188.38757324219,542.224914550781,904.066040039062,802.356018066406,1210.05029296875,850.562377929688,837.275634765625
NaN,NaN,NaN,1140.50207519531,NaN,NaN,822.3359375,NaN,862.028686523438,NaN,NaN,749.894470214844,835.101745605469,NaN,1239.64074707031,948.357360839844,NaN,554.955810546875,NaN,1188.40966796875,542.540832519531,904.695983886719,802.298461914062,1209.63024902344,850.929565429688,837.418090820312
NaN,NaN,NaN,1141.330078125,NaN,NaN,822.046142578125,NaN,861.712524414062,NaN,NaN,750.354858398438,834.69287109375,NaN,1239.86352539062,949.181396484375,NaN,555.82373046875,NaN,1188.14526367188,543.219116210938,905.71533203125,802.190673828125,1209.56188964844,850.95751953125,837.529235839844
NaN,NaN,NaN,1142.041015625,NaN,NaN,821.84765625,NaN,861.474609375,NaN,NaN,750.990112304688,834.23486328125,NaN,1239.955078125,949.355529785156,NaN,556.51708984375,NaN,1187.2822265625,543.671325683594,906.144714355469,802.073608398438,1208.77575683594,850.52099609375,837.654052734375
NaN,NaN,NaN,1142.80639648438,NaN,NaN,821.326293945312,NaN,860.794128417969,NaN,NaN,751.748168945312,833.888916015625,NaN,1239.98498535156,950.015197753906,NaN,556.496032714844,NaN,1186.86059570312,544.361083984375,906.509399414062,802.044311523438,1207.92211914062,850.042358398438,837.721801757812
NaN,NaN,NaN,1143.15405273438,NaN,NaN,820.262939453125,NaN,860.213012695312,NaN,NaN,752.257446289062,833.739624023438,NaN,1239.98303222656,950.733581542969,NaN,557.147399902344,NaN,1186.20031738281,545.129638671875,907.532897949219,802.012817382812,1206.88305664062,849.976318359375,838.007690429688
NaN,NaN,NaN,1143.30834960938,NaN,NaN,819.243225097656,NaN,860.19189453125,NaN,NaN,752.95068359375,833.0966796875,NaN,1239.9873046875,951.312072753906,NaN,556.943969726562,NaN,1185.67114257812,545.593566894531,908.330749511719,802.003784179688,1206.38305664062,849.8271484375,838.221069335938
NaN,NaN,NaN,1144.19970703125,NaN,NaN,818.5283203125,NaN,859.986083984375,NaN,NaN,753.516723632812,832.239013671875,NaN,1239.98364257812,952.593872070312,NaN,557.651733398438,NaN,1185.36950683594,545.691772460938,909.181335449219,801.9501953125,1205.84887695312,850.276733398438,838.13134765625
NaN,NaN,NaN,1145.51513671875,NaN,NaN,817.59765625,NaN,859.65771484375,NaN,NaN,754.508178710938,831.699584960938,NaN,1239.9619140625,954.234802246094,NaN,557.839233398438,NaN,1184.91271972656,546.039916992188,909.7265625,802.040588378906,1205.5634765625,850.638061523438,838.561645507812
NaN,NaN,NaN,1146.60559082031,NaN,NaN,817.008728027344,NaN,858.66796875,NaN,NaN,755.131103515625,830.894409179688,NaN,1240.033203125,955.090576171875,NaN,558.735595703125,NaN,1184.77685546875,546.149658203125,909.915283203125,802.018188476562,1205.22387695312,850.8623046875,838.570556640625
NaN,NaN,NaN,1147.14331054688,NaN,NaN,816.703247070312,NaN,857.526245117188,NaN,NaN,755.392578125,830.109741210938,NaN,1240.02172851562,956.054321289062,NaN,559.381530761719,NaN,1184.78833007812,546.095458984375,910.815246582031,802.248229980469,1204.04907226562,851.01025390625,838.891235351562
NaN,NaN,NaN,1147.796875,NaN,NaN,815.771667480469,NaN,857.498291015625,NaN,NaN,756.622436523438,830.050170898438,NaN,1240.03137207031,957.31884765625,NaN,559.786193847656,NaN,1184.31665039062,546.154907226562,911.641296386719,802.220703125,1203.61376953125,850.982604980469,839
NaN,NaN,NaN,1148.54809570312,NaN,NaN,814.946350097656,NaN,857.4453125,NaN,NaN,757.770263671875,829.902587890625,NaN,1240.078125,958.259216308594,NaN,560.20263671875,NaN,1183.87329101562,546.127563476562,911.876953125,802.370483398438,1203.42504882812,850.931396484375,839.02294921875
NaN,NaN,NaN,1149.09619140625,NaN,NaN,814.335693359375,NaN,857.486083984375,NaN,NaN,758.39111328125,829.548767089844,NaN,1239.86303710938,958.939208984375,NaN,560.403686523438,NaN,1183.70971679688,545.9521484375,911.841979980469,802.457275390625,1202.87280273438,851.849731445312,839.231201171875
NaN,NaN,NaN,1149.66674804688,NaN,NaN,812.439208984375,NaN,857.292541503906,NaN,NaN,759.321838378906,829.370849609375,NaN,1239.78662109375,960.024047851562,NaN,560.843505859375,NaN,1183.2529296875,546.078552246094,912.032348632812,802.69921875,1202.32373046875,852.6171875,839.062744140625
NaN,NaN,NaN,1150.36059570312,NaN,NaN,810.945434570312,NaN,856.707824707031,NaN,NaN,759.2890625,829.203125,NaN,1239.7861328125,960.598937988281,NaN,561.2373046875,NaN,1182.78833007812,546.026489257812,912.493713378906,802.87451171875,1201.81030273438,853.048828125,838.994018554688
NaN,NaN,NaN,1151.30969238281,NaN,NaN,810.158996582031,NaN,856.400756835938,NaN,NaN,759.964477539062,828.778564453125,NaN,1239.43212890625,960.58740234375,NaN,561.527648925781,NaN,1182.70288085938,545.596740722656,913.784790039062,803.109741210938,1201.26770019531,853.200561523438,839.187316894531
NaN,NaN,NaN,1151.90454101562,NaN,NaN,810.346069335938,NaN,856.236694335938,NaN,NaN,760.46826171875,828.429748535156,NaN,1239.40612792969,961.061279296875,NaN,561.5478515625,NaN,1182.67211914062,545.647399902344,914.383117675781,803.472717285156,1201.1630859375,853.267944335938,839.64111328125
NaN,NaN,NaN,1152.40405273438,NaN,NaN,809.741943359375,NaN,856.079956054688,NaN,NaN,761.282348632812,827.682983398438,NaN,1239.2099609375,961.347717285156,NaN,561.331848144531,NaN,1182.3349609375,545.918701171875,915.109619140625,803.674438476562,1201.06396484375,853.371765136719,839.676879882812
NaN,NaN,NaN,1153.005859375,NaN,NaN,808.791381835938,NaN,855.721801757812,NaN,NaN,762.158447265625,827.223999023438,NaN,1239.0146484375,961.810302734375,NaN,561.37158203125,NaN,1181.35302734375,546.19482421875,915.614440917969,803.762878417969,1200.22998046875,853.3193359375,840.0732421875
NaN,NaN,NaN,1154.259765625,NaN,NaN,808.421264648438,NaN,855.563232421875,NaN,NaN,762.870727539062,826.894897460938,NaN,1238.80810546875,962.697021484375,NaN,561.848815917969,NaN,1180.966796875,545.94775390625,916.2001953125,803.872192382812,1199.61499023438,853.365295410156,840.182495117188
