556.682678222656,807.507385253906,793.358764648438,527.431030273438,727.474609375,897.219421386719,887.1142578125,806.473999023438,842.506469726562,1116.12670898438,1111.953125,1086.98095703125,528.7509765625,1136.19677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.757080078125,809.289428710938,793.1240234375,526.636535644531,727.012878417969,896.411926269531,886.26513671875,806.285278320312,843.66015625,1116.16516113281,1111.87097167969,1087.38806152344,528.704345703125,1136.03662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.761474609375,810.246643066406,792.961120605469,525.937194824219,726.805603027344,896.010131835938,886.032104492188,806.2939453125,843.875610351562,1116.26928710938,1111.70568847656,1087.87915039062,528.905090332031,1136.06811523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.791137695312,809.563598632812,792.734436035156,525.2724609375,726.307250976562,895.880615234375,885.747436523438,806.591491699219,844.59716796875,1116.32214355469,1111.92309570312,1089.01745605469,529.009216308594,1135.99243164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.744384765625,807.771850585938,792.635375976562,524.898559570312,725.128356933594,895.945129394531,885.188171386719,806.922729492188,845.385131835938,1116.30688476562,1111.82116699219,1089.91845703125,529.219177246094,1136.09301757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.771484375,806.118774414062,792.875732421875,525.531921386719,724.582641601562,895.895812988281,884.698669433594,807.272705078125,846.535705566406,1116.32348632812,1112.0224609375,1089.11804199219,529.278198242188,1135.93249511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.702331542969,805.705444335938,793.440551757812,525.953247070312,724.3857421875,895.922180175781,884.5859375,807.368041992188,847.364868164062,1116.27819824219,1112.12829589844,1087.98266601562,529.31005859375,1136.09619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.5,805.41455078125,794.15185546875,525.974609375,723.437622070312,896.080322265625,884.669067382812,807.418762207031,847.486877441406,1116.3291015625,1111.97290039062,1086.46801757812,529.327026367188,1136.2138671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.6708984375,806.103454589844,794.674438476562,526.048950195312,723.008056640625,896.11962890625,884.842529296875,807.466796875,848.083068847656,1116.36010742188,1111.33618164062,1085.02026367188,529.19384765625,1136.38061523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.604797363281,806.324584960938,795.0166015625,526.699462890625,721.859924316406,896.285583496094,884.648559570312,807.439758300781,848.748352050781,1116.4462890625,1110.34936523438,1084.46875,529.324096679688,1136.56713867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.442626953125,807.782470703125,795.1572265625,527.9658203125,719.909545898438,895.677124023438,884.580444335938,807.426208496094,849.576904296875,1116.41357421875,1110.35571289062,1083.77709960938,529.341796875,1137.51928710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.443725585938,807.808715820312,795.24853515625,529.062744140625,719.512939453125,895.300964355469,884.666870117188,807.496704101562,850.013549804688,1116.40515136719,1109.19604492188,1084.06982421875,529.297607421875,1137.92504882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.333923339844,807.80859375,795.256713867188,530.324829101562,719.366821289062,894.896179199219,884.840515136719,807.572143554688,850.271789550781,1116.37841796875,1108.75537109375,1084.35729980469,529.378662109375,1138.02172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.098876953125,807.421264648438,795.242919921875,530.34033203125,718.67529296875,894.53076171875,885.179077148438,807.74365234375,850.109985351562,1116.42016601562,1109.0078125,1084.49072265625,529.497009277344,1137.93920898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.831481933594,807.451904296875,795.007385253906,530.336608886719,718.329467773438,893.877380371094,885.952697753906,808.011840820312,850.077392578125,1116.40942382812,1109.31884765625,1084.45947265625,529.6904296875,1138.16027832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.136474609375,807.53564453125,794.874450683594,530.28515625,717.416198730469,893.815368652344,886.418701171875,808.169555664062,850.124633789062,1116.43432617188,1109.2119140625,1083.18774414062,530.045532226562,1137.71484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.769348144531,807.684204101562,794.881774902344,529.986206054688,716.515625,894.10546875,886.904479980469,808.348754882812,850.401977539062,1116.54089355469,1109.27270507812,1082.42602539062,530.148071289062,1137.5439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.8076171875,807.794311523438,794.873413085938,530.087036132812,715.487426757812,894.404113769531,887.318237304688,808.432006835938,850.952819824219,1116.54650878906,1109.62866210938,1081.2236328125,530.291259765625,1137.5234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.33154296875,808.0390625,794.971984863281,529.810424804688,714.915649414062,895.321716308594,886.182983398438,808.516479492188,851.163818359375,1116.52856445312,1110.47241210938,1079.5146484375,530.3193359375,1138.14721679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.087524414062,808.33935546875,795.047119140625,529.410461425781,714.658081054688,896.737670898438,885.611206054688,808.708251953125,851.9111328125,1116.4052734375,1111.66430664062,1078.41284179688,530.380859375,1138.00708007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.380615234375,808.374328613281,795.1591796875,529.081359863281,713.876037597656,897.301635742188,885.672546386719,808.777587890625,852.93994140625,1116.470703125,1112.25146484375,1077.85717773438,530.423461914062,1137.99243164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.6650390625,808.620727539062,795.1591796875,528.773132324219,712.779602050781,898.290466308594,885.289245605469,808.843017578125,853.667358398438,1116.42578125,1112.98388671875,1077.15075683594,530.369689941406,1138.32153320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.745544433594,809.239624023438,795.326904296875,528.495361328125,711.635986328125,899.700378417969,885.113403320312,809.035034179688,854.311401367188,1116.35339355469,1113.7919921875,1076.07348632812,530.438598632812,1138.1025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.731811523438,810.337524414062,795.4287109375,528.445251464844,711.388854980469,901.295959472656,885.142395019531,809.222534179688,854.837585449219,1116.33325195312,1115.50598144531,1075.7373046875,530.507568359375,1138.45495605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.5283203125,811.082641601562,795.5927734375,528.80322265625,711.161376953125,902.16748046875,884.891967773438,809.670654296875,855.153930664062,1116.26623535156,1116.42456054688,1074.998046875,530.562561035156,1138.59912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.243225097656,811.462768554688,795.74609375,528.544677734375,710.8876953125,902.526672363281,883.653198242188,809.942199707031,856.336120605469,1116.18176269531,1117.76879882812,1073.96960449219,532.815490722656,1138.67919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.041870117188,812.396240234375,796.037048339844,528.177612304688,710.652282714844,903.064758300781,883.042297363281,811.077392578125,857.16259765625,1116.22973632812,1118.78479003906,1074.72009277344,532.68212890625,1138.51342773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.91357421875,812.664794921875,796.368286132812,528.936950683594,710.2353515625,903.662109375,882.665649414062,811.590026855469,858.252319335938,1116.16430664062,1119.48974609375,1076.61108398438,532.933349609375,1137.84057617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.033935546875,813.320617675781,796.562622070312,529.62158203125,709.654113769531,903.759460449219,882.415588378906,811.948181152344,859.014343261719,1116.20825195312,1120.96325683594,1077.55505371094,532.572021484375,1136.7548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.2138671875,813.591979980469,796.798217773438,530.307312011719,710.1455078125,903.887573242188,882.173400878906,813.857971191406,860.081665039062,1116.26086425781,1122.54333496094,1079.56762695312,532.076171875,1136.05908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.209777832031,813.339599609375,796.862609863281,530.757080078125,710.545227050781,903.719177246094,882.208740234375,815.037231445312,861.274230957031,1116.27709960938,1123.24877929688,1080.21264648438,532.1142578125,1135.54309082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.36962890625,814.18701171875,797.050415039062,531.245971679688,711.50830078125,903.236083984375,881.653442382812,815.957153320312,861.598693847656,1116.3115234375,1123.14965820312,1080.6982421875,532.193481445312,1135.70593261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.622192382812,814.884948730469,797.185607910156,532.044189453125,712.43603515625,904.431579589844,880.842041015625,817.52197265625,861.89697265625,1116.25036621094,1123.39990234375,1080.68334960938,532.205993652344,1135.71752929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.907531738281,815.082580566406,797.363647460938,532.55078125,713.919494628906,904.300903320312,879.499450683594,818.858642578125,861.906555175781,1116.37060546875,1123.65222167969,1079.83251953125,532.231689453125,1135.63110351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.951171875,814.888427734375,797.90625,532.799987792969,716.03759765625,903.189331054688,879.31005859375,819.42041015625,861.876037597656,1116.38586425781,1124.09411621094,1079.29260253906,532.26123046875,1135.39367675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.530822753906,815.640869140625,798.237426757812,532.019714355469,716.647277832031,902.787841796875,879.330261230469,819.970703125,861.9765625,1116.30920410156,1124.64147949219,1078.57531738281,532.285278320312,1135.0771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.444152832031,816.30517578125,798.74462890625,532.42138671875,717.241577148438,900.846557617188,879.147155761719,820.87646484375,862.035278320312,1116.29943847656,1123.08081054688,1078.37292480469,532.218078613281,1134.52478027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.730102539062,816.716857910156,799.00048828125,532.781982421875,717.428161621094,899.917724609375,878.837890625,822.32177734375,861.112243652344,1116.46118164062,1122.02294921875,1078.43359375,532.068725585938,1133.72924804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.989868164062,817.426574707031,799.704650878906,532.492553710938,716.362548828125,900.230102539062,878.728759765625,823.267456054688,859.488159179688,1119.94641113281,1120.78295898438,1078.65625,531.825622558594,1133.56994628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.116088867188,818.013793945312,800.036987304688,532.538879394531,715.708374023438,900.977294921875,878.65380859375,823.421020507812,858.697631835938,1119.34655761719,1119.60766601562,1078.6455078125,531.551147460938,1134.1396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.833129882812,818.536499023438,800.28466796875,532.742553710938,715.687255859375,901.455078125,878.838012695312,823.621276855469,858.113403320312,1118.76977539062,1119.39013671875,1078.49096679688,531.569091796875,1134.04309082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.673217773438,818.940185546875,800.877197265625,532.861206054688,715.519470214844,901.530395507812,878.726135253906,823.740905761719,856.976440429688,1118.03076171875,1119.74609375,1078.65014648438,531.701416015625,1133.55297851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.866455078125,819.164245605469,801.236328125,532.553833007812,715.319580078125,901.570129394531,878.228332519531,822.39404296875,856.183471679688,1117.81811523438,1119.73510742188,1078.71826171875,531.775634765625,1133.21118164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.967651367188,819.823608398438,801.86328125,532.351440429688,715.219848632812,901.632385253906,877.682006835938,822.936645507812,855.044555664062,1117.78247070312,1117.77197265625,1079.26586914062,531.952514648438,1132.96569824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.493774414062,820.560302734375,802.109741210938,532.063720703125,715.205078125,901.680603027344,877.880920410156,823.436279296875,855.108520507812,1117.94921875,1116.36547851562,1080.30395507812,532.040893554688,1132.69189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.20361328125,820.692993164062,802.481689453125,532.092651367188,715.219482421875,901.563293457031,877.424011230469,823.940979003906,853.94287109375,1117.95788574219,1114.44067382812,1081.72924804688,531.878784179688,1132.51049804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.303344726562,820.768432617188,803.546691894531,531.925231933594,715.22265625,901.466735839844,876.087036132812,824.529907226562,853.752075195312,1117.72827148438,1113.30297851562,1082.16870117188,531.936645507812,1132.39770507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.167358398438,820.476196289062,803.841674804688,531.181274414062,715.133911132812,901.314147949219,874.993896484375,824.834350585938,852.69921875,1117.76147460938,1111.3193359375,1083.04516601562,531.983581542969,1131.63745117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.261169433594,819.667114257812,804.269470214844,530.1103515625,715.103637695312,901.234191894531,874.920532226562,825.411254882812,851.352294921875,1117.90478515625,1109.83959960938,1083.31176757812,531.616577148438,1130.9384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.288208007812,819.223266601562,804.906616210938,530.08837890625,715.084350585938,901.14794921875,874.32568359375,825.529907226562,850.723510742188,1118.0595703125,1109.48168945312,1082.0322265625,531.562805175781,1129.10693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.628540039062,818.959350585938,805.440795898438,529.562622070312,715.038940429688,901.09228515625,874.111938476562,826.701538085938,850.259216308594,1117.81372070312,1109.10595703125,1080.74072265625,531.575927734375,1128.35412597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.006164550781,819.13916015625,806.065063476562,528.924682617188,715.040466308594,901.006469726562,873.578125,828.419677734375,849.37744140625,1117.4833984375,1108.53942871094,1079.6103515625,531.617736816406,1127.24938964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.472778320312,819.495788574219,807.076538085938,528.917907714844,715.101684570312,901.064636230469,873.179016113281,829.278625488281,848.88818359375,1117.37060546875,1107.5615234375,1078.4873046875,531.698608398438,1126.33544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.694946289062,819.138916015625,807.625854492188,528.288879394531,715.16015625,901.091613769531,873.149597167969,830.566711425781,848.475646972656,1117.1611328125,1106.70068359375,1077.7685546875,531.5849609375,1125.73999023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.01953125,818.495666503906,808.26953125,527.868530273438,715.225280761719,901.254577636719,872.994018554688,832.755676269531,848.234252929688,1117.16003417969,1105.72680664062,1076.234375,531.666198730469,1125.08374023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.44287109375,817.857299804688,810.060546875,527.430969238281,715.3193359375,901.419250488281,872.805541992188,833.859619140625,848.336791992188,1116.91870117188,1104.21826171875,1074.86071777344,531.886596679688,1123.74829101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564.394287109375,816.709533691406,811.090393066406,527.172546386719,715.386474609375,901.425354003906,873.317932128906,835.3544921875,848.677185058594,1116.8388671875,1103.44421386719,1075.6845703125,531.883483886719,1123.189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564.852233886719,815.409912109375,811.613891601562,527.279541015625,715.617553710938,901.414611816406,873.7724609375,837.359191894531,848.81494140625,1116.73779296875,1102.62902832031,1076.98022460938,531.16650390625,1122.52954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.466918945312,814.822631835938,812.182983398438,527.306701660156,715.659423828125,901.294738769531,873.04833984375,838.472534179688,848.7734375,1116.52514648438,1100.79467773438,1077.34069824219,530.894714355469,1121.298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.945556640625,815.519653320312,813.261352539062,527.040588378906,716.033081054688,901.032470703125,872.519409179688,839.585266113281,848.666870117188,1116.43432617188,1099.42993164062,1077.2578125,530.762939453125,1120.23706054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.192138671875,816.099243164062,813.981018066406,527.323974609375,716.171020507812,900.893310546875,872.805053710938,840.837036132812,848.76708984375,1116.369140625,1098.77612304688,1077.13647460938,530.830383300781,1119.95727539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.604736328125,816.369262695312,814.645874023438,527.38330078125,716.671264648438,900.544494628906,872.651611328125,841.678833007812,848.728759765625,1116.40698242188,1097.30029296875,1077.07397460938,530.865112304688,1118.86303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.144897460938,815.935913085938,815.170043945312,527.347534179688,718.533813476562,900.384460449219,872.495849609375,842.423095703125,848.629150390625,1116.41613769531,1096.02807617188,1076.80322265625,530.907836914062,1118.55590820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.1728515625,816.1357421875,816.298828125,527.337829589844,719.444152832031,900.026489257812,872.2353515625,843.15625,848.21875,1116.45593261719,1094.78442382812,1076.7041015625,530.893859863281,1119.16174316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.079467773438,816.345031738281,816.590576171875,527.442321777344,719.786987304688,900.014465332031,871.850219726562,843.205200195312,848.267700195312,1116.39343261719,1093.32177734375,1076.79541015625,530.556335449219,1120.16943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.918151855469,816.355834960938,816.654418945312,527.597961425781,720.617431640625,899.433532714844,871.625854492188,843.454833984375,848.310180664062,1116.29760742188,1092.22607421875,1076.64624023438,530.636657714844,1120.6220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.526489257812,816.41796875,816.443969726562,527.518615722656,721.43603515625,899.604553222656,871.2548828125,844.179809570312,848.290771484375,1116.21313476562,1091.63708496094,1076.49267578125,530.300964355469,1121.1435546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.099426269531,816.377990722656,816.514282226562,527.639221191406,722.333557128906,898.494750976562,870.526123046875,845.432250976562,848.360595703125,1116.22485351562,1090.64184570312,1076.4287109375,530.942138671875,1121.67028808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.171752929688,816.3994140625,817.077331542969,527.97607421875,723.06103515625,897.777099609375,870.4638671875,846.278381347656,848.3974609375,1116.1748046875,1089.67761230469,1076.27905273438,530.869873046875,1123.25073242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.313110351562,816.432434082031,817.852905273438,528.152709960938,723.183349609375,897.552856445312,869.979125976562,846.714111328125,848.449096679688,1116.08312988281,1088.71032714844,1075.98327636719,531.61669921875,1124.33996582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.724975585938,816.425415039062,818.494567871094,528.259765625,723.569213867188,896.635070800781,869.62939453125,847.24609375,848.635681152344,1116.07580566406,1089.36645507812,1076.36157226562,532.203491210938,1124.47058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.927368164062,816.376831054688,819.456909179688,528.269897460938,723.932250976562,895.651123046875,868.883178710938,848.72705078125,848.761352539062,1116.10375976562,1088.54052734375,1076.29602050781,532.31005859375,1124.39672851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
