1448.11083984375,1521.8974609375,NaN,NaN,NaN,1384.57702636719,1514.42749023438,1358.81909179688,NaN,1471.98217773438,1409.39282226562,1389.01574707031,1522.42736816406,1522.73376464844,1478.39489746094,NaN,NaN,1296.44982910156,1188.91247558594,1304.28369140625,1202.98388671875,1193.80383300781,1542.03210449219,1474.22766113281,NaN
1447.68530273438,1522.09875488281,NaN,NaN,NaN,1384.8330078125,1514.67687988281,1358.42370605469,NaN,1471.6357421875,1409.60717773438,1389.05358886719,1522.44873046875,1522.76123046875,1479.19702148438,NaN,NaN,1295.98413085938,1189.02807617188,1304.05981445312,1202.88098144531,1193.73571777344,1541.83056640625,1474.03759765625,NaN
1446.76098632812,1522.70239257812,NaN,NaN,NaN,1385.03173828125,1515.48156738281,1358.32202148438,NaN,1471.5205078125,1409.86889648438,1389.0185546875,1522.41528320312,1522.90942382812,1479.61791992188,NaN,NaN,1296.20471191406,1189.21362304688,1303.86047363281,1202.73913574219,1193.71008300781,1541.71459960938,1474.130859375,NaN
1445.96484375,1522.88427734375,NaN,NaN,NaN,1385.29711914062,1515.95532226562,1358.34362792969,NaN,1471.67407226562,1411.0771484375,1389.02392578125,1522.36889648438,1522.8935546875,1480.30810546875,NaN,NaN,1295.8369140625,1189.41796875,1303.951171875,1202.69030761719,1193.68933105469,1541.72778320312,1474.48413085938,NaN
1445.75695800781,1523.62133789062,NaN,NaN,NaN,1386.01977539062,1516.08520507812,1358.22802734375,NaN,1471.59680175781,1411.74267578125,1389.09167480469,1522.28393554688,1522.8154296875,1481.17724609375,NaN,NaN,1295.28466796875,1189.380859375,1303.91662597656,1202.56750488281,1193.57873535156,1542,1475.37622070312,NaN
1445.67272949219,1524.1884765625,NaN,NaN,NaN,1386.46118164062,1516.107421875,1358.40734863281,NaN,1472.46691894531,1411.68286132812,1389.1337890625,1522.35559082031,1522.9697265625,1481.65258789062,NaN,NaN,1294.68530273438,1189.25244140625,1303.87561035156,1202.46423339844,1193.31909179688,1542.20971679688,1475.77221679688,NaN
1445.76354980469,1524.71398925781,NaN,NaN,NaN,1387.34008789062,1516.45959472656,1358.45861816406,NaN,1473.18432617188,1411.81494140625,1388.986328125,1522.45239257812,1523.02416992188,1481.85559082031,NaN,NaN,1294.962890625,1189.27075195312,1303.86596679688,1202.32482910156,1193.16162109375,1542.53747558594,1476.7919921875,NaN
1445.70336914062,1524.9521484375,NaN,NaN,NaN,1387.54614257812,1516.8505859375,1359.10375976562,NaN,1474.177734375,1411.73974609375,1388.90087890625,1522.671875,NaN,1482.26196289062,NaN,NaN,1296.19555664062,1189.10766601562,1303.75415039062,1202.38647460938,1192.99084472656,1542.662109375,1477.18969726562,NaN
1445.54968261719,1525.20654296875,NaN,NaN,NaN,1387.30004882812,1517.07690429688,1359.01733398438,NaN,1474.46728515625,1412.22021484375,1388.98010253906,1522.92236328125,NaN,1482.92028808594,NaN,NaN,1297.25695800781,1188.87316894531,1303.61010742188,1202.39208984375,1193.11450195312,1543.0615234375,1477.6796875,NaN
1445.06396484375,1525.42993164062,NaN,NaN,NaN,1387.40454101562,1517.68920898438,1358.75,NaN,1475.2294921875,1412.88989257812,1388.88745117188,1523.34545898438,NaN,1483.60424804688,NaN,NaN,1297.28332519531,1188.7861328125,1303.4775390625,1202.65942382812,1193.041015625,1543.25805664062,1478.17822265625,NaN
1444.66040039062,1525.67651367188,NaN,NaN,NaN,1387.2900390625,1518.25463867188,1358.6591796875,NaN,1475.7958984375,1413.25183105469,1388.64294433594,1524.19213867188,NaN,1483.84643554688,NaN,NaN,1297.244140625,1188.716796875,1303.08483886719,1202.79711914062,1192.68237304688,1543.54248046875,1478.625,NaN
1444.634765625,1525.87109375,NaN,NaN,NaN,1387.11145019531,1518.89282226562,1358.79321289062,NaN,1476.24645996094,1413.43286132812,1388.38623046875,1524.30786132812,NaN,1483.9345703125,NaN,NaN,1296.85119628906,1188.63439941406,1302.95703125,1202.85998535156,1192.10925292969,1543.70666503906,1478.90185546875,NaN
1444.3056640625,1526.0361328125,NaN,NaN,NaN,1387.16577148438,1519.10314941406,1358.78564453125,NaN,1476.49829101562,1414.04760742188,1388.24047851562,1525.03759765625,NaN,1484.11401367188,NaN,NaN,1296.93249511719,1188.54028320312,1302.67712402344,1202.94543457031,1192.0546875,1543.76989746094,1479.40844726562,NaN
1444.17944335938,1526.146484375,NaN,NaN,NaN,1386.73095703125,1519.375,1358.75756835938,NaN,1476.68566894531,1414.52465820312,1387.88696289062,1525.34411621094,NaN,1484.35083007812,NaN,NaN,1296.16174316406,1188.42846679688,1302.65051269531,1203.142578125,1191.69458007812,1543.93334960938,1479.73889160156,NaN
1443.73706054688,1526.03759765625,NaN,NaN,NaN,1386.57995605469,1519.52905273438,1358.86181640625,NaN,1476.81665039062,1415.02014160156,1387.72521972656,1525.45434570312,NaN,1484.40454101562,NaN,NaN,1295.24377441406,1188.41088867188,1302.62084960938,1203.18286132812,1191.21752929688,1543.9267578125,1479.87390136719,NaN
1443.623046875,1526.18676757812,NaN,NaN,NaN,1386.43200683594,1519.32836914062,1358.79541015625,NaN,1476.66845703125,1415.837890625,1387.47216796875,1524.43615722656,NaN,1484.47424316406,NaN,NaN,1295.40026855469,1188.4443359375,1302.56188964844,1203.53833007812,1190.97741699219,1543.93505859375,1480.21936035156,NaN
1443.5400390625,1526.05395507812,NaN,NaN,NaN,1386.14135742188,1519.79907226562,1358.88208007812,NaN,1476.66613769531,1416.23071289062,1387.33813476562,1523.31066894531,NaN,1484.48486328125,NaN,NaN,1296.43798828125,1188.40478515625,1302.36157226562,1204.10168457031,1190.69775390625,1543.955078125,1480.70031738281,NaN
1443.06994628906,1525.95629882812,NaN,NaN,NaN,1386.19995117188,1520.29895019531,1359.03979492188,NaN,1476.5751953125,1416.2060546875,1387.36437988281,1522.46655273438,NaN,1484.35119628906,NaN,NaN,1298.12329101562,1188.30432128906,1302.31896972656,1204.95581054688,1190.41455078125,1544.0107421875,1481.17492675781,NaN
1442.49438476562,1526.23229980469,NaN,NaN,NaN,1386.38330078125,1520.86291503906,1359.0810546875,NaN,1476.53723144531,1416.66394042969,1387.28833007812,1522.02172851562,NaN,1484.2958984375,NaN,NaN,1297.93603515625,1188.30456542969,1302.34094238281,1205.18664550781,1190.12060546875,1543.89990234375,1481.12341308594,NaN
1441.99145507812,1526.38134765625,NaN,NaN,NaN,1386.66784667969,1521.46166992188,1358.83557128906,NaN,1476.52697753906,1416.92333984375,1387.25744628906,1520.90270996094,NaN,1483.783203125,NaN,NaN,1297.455078125,1188.16369628906,1302.14306640625,1205.6796875,1189.38330078125,1543.89453125,1481.291015625,NaN
1441.69360351562,1526.27478027344,NaN,NaN,NaN,1386.7060546875,1522.22729492188,1358.90747070312,NaN,NaN,1417.259765625,1387.3134765625,1520.05432128906,NaN,1482.62890625,NaN,NaN,1296.46069335938,1188.03930664062,1302.09436035156,1206.19714355469,1189.26879882812,1543.8525390625,1479.013671875,NaN
1441.6953125,1526.3544921875,NaN,NaN,NaN,1386.837890625,1522.10375976562,1358.90625,NaN,NaN,1417.74438476562,1387.47839355469,1519.91430664062,NaN,1481.18041992188,NaN,NaN,1296.4384765625,1187.89123535156,1302.04577636719,1206.73168945312,1189.09143066406,1543.83203125,1479.18444824219,NaN
1441.4580078125,1526.60473632812,NaN,NaN,NaN,1386.83569335938,1521.9580078125,1358.77099609375,NaN,NaN,1417.89624023438,1387.8427734375,1520.00512695312,NaN,1480.56811523438,NaN,NaN,1296.0224609375,1187.63122558594,1301.9931640625,1207.017578125,1188.94323730469,1543.73999023438,1478.9384765625,NaN
1441.0458984375,1526.51806640625,NaN,NaN,NaN,1386.97106933594,1522.21166992188,1358.63256835938,NaN,NaN,1418.47900390625,1388.04272460938,1520.06884765625,NaN,1479.57177734375,NaN,NaN,1296.13232421875,1187.51831054688,1301.83374023438,1207.47802734375,1188.58532714844,1543.7724609375,1478.80346679688,NaN
1441.09423828125,1526.51782226562,NaN,NaN,NaN,1387.22314453125,1521.67565917969,1358.54052734375,NaN,NaN,1418.13012695312,1387.43518066406,1519.79833984375,NaN,1479.0009765625,NaN,NaN,1296.15478515625,1187.4169921875,1301.75219726562,1208.09204101562,1188.34753417969,1543.671875,1478.32409667969,NaN
1440.38159179688,1526.44079589844,NaN,NaN,NaN,1387.19799804688,1521.97790527344,1358.13488769531,NaN,NaN,1417.224609375,1387.26501464844,1520.1630859375,NaN,1478.7353515625,NaN,NaN,1296.6318359375,1187.37622070312,1301.66540527344,1208.53344726562,1188.38549804688,1543.56298828125,1478.71887207031,NaN
1439.49462890625,1526.17041015625,NaN,NaN,NaN,1387.38562011719,1522.38940429688,1357.98779296875,NaN,NaN,1417.0859375,1386.69396972656,1520.24291992188,NaN,1478.38330078125,NaN,NaN,1297.57458496094,1187.27172851562,1301.60949707031,1208.73608398438,1188.50219726562,1543.47412109375,1479.10437011719,NaN
1439.158203125,1525.99609375,NaN,NaN,NaN,1388.09252929688,1522.7158203125,1357.86877441406,NaN,NaN,1416.9677734375,1385.93298339844,1519.84265136719,NaN,1478.34057617188,NaN,NaN,1298.87109375,1187.01599121094,1301.52722167969,1208.904296875,1187.84375,1543.46044921875,1478.6474609375,NaN
1438.53002929688,1526.13305664062,NaN,NaN,NaN,1388.67993164062,1523.19555664062,1357.77185058594,NaN,1484.51428222656,1417.08447265625,1385.8271484375,1519.07897949219,NaN,1478.3544921875,NaN,NaN,1299.46813964844,1186.90600585938,1301.4052734375,1209.09375,1187.83166503906,1543.44482421875,1475.7333984375,NaN
1438.23889160156,1526.1103515625,NaN,NaN,NaN,1389.43969726562,1523.60595703125,1357.86206054688,NaN,1485.13122558594,1417.39868164062,1385.85681152344,1518.83251953125,NaN,1478.52319335938,NaN,NaN,1300.01208496094,1186.68664550781,1301.26062011719,1209.251953125,1188.05139160156,1543.41015625,1475.82995605469,NaN
1438.22717285156,1526.21557617188,NaN,NaN,NaN,1389.8642578125,1524.20751953125,1357.54309082031,NaN,1485.2646484375,1417.44091796875,1385.66979980469,1518.96948242188,NaN,1478.50646972656,NaN,NaN,1299.62182617188,1186.72399902344,1301.0615234375,1209.52258300781,1188.009765625,1543.46557617188,1475.89123535156,NaN
1438.126953125,1526.15087890625,NaN,NaN,NaN,1390.09802246094,1524.07849121094,1357.43347167969,NaN,1485.43493652344,1417.59985351562,1385.24890136719,1518.98876953125,NaN,1478.61767578125,NaN,NaN,1299.14013671875,1186.6220703125,1301.02062988281,1209.77661132812,1188.29248046875,1543.5732421875,1476.31127929688,NaN
1438.11743164062,1526.03564453125,NaN,NaN,NaN,1390.12829589844,1524.46325683594,1357.16125488281,NaN,1485.69946289062,1417.37622070312,1385.38696289062,1519.11303710938,NaN,1477.94226074219,NaN,NaN,1298.88537597656,1186.33251953125,1301.021484375,1209.82165527344,1188.55297851562,1543.72216796875,1476.75,NaN
1437.84252929688,1526.02587890625,NaN,NaN,NaN,1390.64123535156,1524.390625,1356.74780273438,NaN,1485.88525390625,1417.3515625,1384.66857910156,1519.22094726562,NaN,1477.22082519531,NaN,NaN,1299.25244140625,1186.06384277344,1300.91711425781,1209.916015625,1188.40869140625,1543.85791015625,1477.06176757812,NaN
1437.35229492188,1526.02514648438,NaN,NaN,NaN,1391.14855957031,1524.51196289062,1356.48876953125,NaN,1485.95031738281,1417.35571289062,1384.43627929688,1519.25085449219,NaN,1476.53271484375,NaN,NaN,1299.236328125,1185.74572753906,1300.86767578125,1210.14025878906,1188.98413085938,1544.13330078125,1477.126953125,NaN
1436.59252929688,1526.037109375,NaN,NaN,NaN,1391.224609375,1524.76220703125,1356.28466796875,NaN,1485.947265625,1417.28393554688,1384.37963867188,1519.47229003906,NaN,1476.15905761719,NaN,NaN,1298.79150390625,1185.55737304688,1300.84692382812,1210.28369140625,1189.35388183594,1544.109375,1477.21484375,NaN
1436.00512695312,1526.00549316406,NaN,NaN,NaN,1391.67614746094,1524.8017578125,1356.53405761719,NaN,1486.12170410156,1417.14697265625,1384.06433105469,1519.66577148438,NaN,1474.95239257812,NaN,NaN,1298.70690917969,1185.3125,1300.83911132812,1210.25903320312,1189.76318359375,1544.68566894531,1477.24169921875,NaN
1435.07153320312,1525.97314453125,NaN,NaN,NaN,1392.40393066406,1524.59399414062,1356.70141601562,NaN,1486.51794433594,1417.10815429688,1383.83703613281,1520.07568359375,NaN,1475.33459472656,NaN,NaN,1298.71215820312,1185.18103027344,1300.63928222656,1210.2958984375,1189.90991210938,1545.34350585938,1477.25561523438,NaN
1434.75256347656,1525.83984375,NaN,NaN,NaN,1392.62390136719,1524.74096679688,1356.76684570312,NaN,1486.6318359375,1416.88952636719,1383.67431640625,1520.26904296875,NaN,1475.48461914062,NaN,NaN,1299.38464355469,1184.88879394531,1300.67517089844,1210.58203125,1190.02465820312,1545.9365234375,1477.2744140625,NaN
1434.23876953125,1525.69458007812,NaN,NaN,NaN,1392.69091796875,1524.798828125,1356.51391601562,NaN,1486.98266601562,1417.07568359375,1383.29809570312,1520.52661132812,NaN,1474.69482421875,NaN,NaN,1300.45385742188,1184.8076171875,1300.68859863281,1211.05139160156,1190.29272460938,1546.41625976562,1477.30712890625,NaN
1433.97692871094,1525.60083007812,NaN,NaN,NaN,1393.38781738281,1525.19213867188,1356.41442871094,NaN,1487.43920898438,1417.5693359375,1383.34350585938,1520.61206054688,NaN,1474.60144042969,NaN,NaN,1301.04931640625,1184.775390625,1300.60913085938,1211.36926269531,1190.78649902344,1546.884765625,1477.21740722656,NaN
1433.94946289062,1525.41418457031,NaN,NaN,NaN,1394.10375976562,1525.50634765625,1356.16918945312,NaN,1487.91259765625,1417.59655761719,1383.10913085938,1520.59692382812,NaN,1475.04907226562,NaN,NaN,1300.681640625,1184.70678710938,1300.56274414062,1211.71594238281,1191.10766601562,1547.4658203125,1477.39233398438,NaN
1433.51342773438,1525.36096191406,NaN,NaN,NaN,1394.36999511719,1526.30993652344,1356.02062988281,NaN,1488.13671875,1417.59606933594,1382.81005859375,1520.95141601562,NaN,1475.03735351562,NaN,NaN,1300.40710449219,1184.69250488281,1300.49487304688,1212.15393066406,1191.26586914062,1548.14135742188,1477.3232421875,NaN
1433.05004882812,1525.3974609375,NaN,NaN,NaN,1394.58154296875,1527.08227539062,1355.95812988281,NaN,1488.4306640625,1417.46569824219,1382.57116699219,1521.16479492188,NaN,1474.544921875,NaN,NaN,1300.04260253906,1184.58068847656,1300.42590332031,1212.36022949219,1191.51843261719,1548.84643554688,1477.48120117188,NaN
1433.16955566406,1525.33715820312,NaN,NaN,NaN,1394.88745117188,1527.94580078125,1355.90234375,NaN,1488.59631347656,1417.5625,1381.88146972656,1521.51977539062,NaN,1474.64123535156,NaN,NaN,1300.06701660156,1184.5283203125,1300.48937988281,1212.53515625,1191.69140625,1549.66418457031,1477.68786621094,NaN
1433.27856445312,1525.33032226562,NaN,NaN,NaN,1395.40344238281,1528.25451660156,1355.953125,NaN,1488.69958496094,1417.58435058594,1380.99108886719,1521.60693359375,NaN,1474.78833007812,NaN,NaN,1299.955078125,1184.486328125,1300.43298339844,1212.8603515625,1191.73266601562,1550.52331542969,1478.04614257812,NaN
1434.92700195312,1525.34790039062,NaN,NaN,NaN,1394.8671875,1528.47680664062,1355.8291015625,NaN,1488.23193359375,1417.55517578125,1380.84875488281,1521.93005371094,NaN,1474.97900390625,NaN,NaN,1299.95532226562,1184.13757324219,1300.474609375,1213.07202148438,1192.10107421875,1551.40087890625,1478.10693359375,NaN
1436.71716308594,1525.31811523438,NaN,NaN,NaN,1395.53637695312,1529.06860351562,1355.86291503906,NaN,1488.12548828125,1417.5263671875,1380.73522949219,1522.3466796875,NaN,1475.06372070312,NaN,NaN,1300.0078125,1184.01684570312,1300.45581054688,1212.94653320312,1191.93994140625,1552.14282226562,1478.20715332031,NaN
1437.04467773438,1525.275390625,NaN,NaN,NaN,1395.79858398438,1529.32739257812,1355.98608398438,NaN,1487.93823242188,1417.63745117188,1380.57055664062,1523.11889648438,NaN,1475.04833984375,NaN,NaN,1299.80639648438,1183.72131347656,1300.400390625,1213.12329101562,1192.12512207031,1552.85827636719,1478.38110351562,NaN
1436.98779296875,1525.17504882812,NaN,NaN,NaN,1396.3408203125,1529.24926757812,1356.20629882812,NaN,1487.99829101562,1417.607421875,1379.9453125,1523.35766601562,NaN,1474.3955078125,NaN,NaN,1299.56628417969,1183.21716308594,1300.35095214844,1213.18994140625,1192.33410644531,1553.33837890625,1478.5966796875,NaN
1437.109375,1525.13537597656,NaN,NaN,NaN,1396.56298828125,1529.60424804688,1356.32897949219,NaN,1487.84204101562,1417.60375976562,1379.78161621094,1523.75610351562,NaN,1473.73315429688,NaN,NaN,1299.38391113281,1183.06591796875,1300.35424804688,1213.16296386719,1192.55163574219,1554.24853515625,1478.79443359375,NaN
1437.44970703125,1524.97290039062,NaN,NaN,NaN,1396.98291015625,1529.6640625,1356.38452148438,NaN,1487.97583007812,1417.486328125,1379.5888671875,1524.22607421875,NaN,1472.53271484375,NaN,NaN,1299.32788085938,1183.20349121094,1300.17260742188,1213.08581542969,1192.5087890625,1555.45825195312,1478.90844726562,NaN
1438.05737304688,1524.93225097656,NaN,NaN,NaN,1397.31555175781,1529.71069335938,1356.39978027344,NaN,1488.07556152344,1417.31591796875,1379.46447753906,1524.48962402344,NaN,1471.79150390625,NaN,NaN,1299.28662109375,1183.09204101562,1300.10363769531,1213.10375976562,1192.57067871094,1556.18725585938,1478.98217773438,NaN
1437.70251464844,1524.82080078125,NaN,NaN,NaN,1397.83081054688,1529.69018554688,1356.53198242188,NaN,1488.40551757812,1417.16918945312,1378.50122070312,1524.53637695312,NaN,1471.10693359375,NaN,NaN,1299.25244140625,1183.53100585938,1300.03662109375,1213.21398925781,1192.77001953125,1556.75805664062,1479.27758789062,NaN
1437.68359375,1524.8779296875,NaN,NaN,NaN,1398.53784179688,1529.82727050781,1356.8408203125,NaN,1488.43627929688,1416.88720703125,1377.59545898438,1524.70458984375,NaN,1470.73718261719,NaN,NaN,1299.24536132812,1183.92309570312,1299.96606445312,1213.123046875,1192.79272460938,1557.43237304688,1479.47534179688,NaN
1437.56457519531,1525.02709960938,NaN,NaN,NaN,1399.24609375,1529.70092773438,1356.99157714844,NaN,1488.39965820312,1416.65063476562,1377.2392578125,1525.27380371094,NaN,1469.82421875,NaN,NaN,1299.22631835938,1183.85473632812,1299.96789550781,1213.07971191406,1192.76879882812,1558.64099121094,1479.95483398438,NaN
1437.45825195312,1525.123046875,NaN,NaN,NaN,1399.76452636719,1529.8173828125,1357.27062988281,NaN,1488.15649414062,1416.68090820312,1376.19506835938,1525.67114257812,NaN,1469.55786132812,NaN,NaN,1299.314453125,1183.97351074219,1299.90063476562,1213.03735351562,1192.77758789062,1559.2744140625,1480.32434082031,NaN
1437.41235351562,1525.19360351562,NaN,NaN,NaN,1400.85144042969,1529.7431640625,1357.73608398438,NaN,1487.85534667969,1416.7841796875,1375.34216308594,1526.16809082031,NaN,1469.31872558594,NaN,NaN,1299.28759765625,1184.17138671875,1299.94140625,1213.03125,1192.7529296875,1560.17309570312,1480.42126464844,NaN
1437.53381347656,1525.0908203125,NaN,NaN,NaN,1401.57775878906,1530.06518554688,1358.02087402344,NaN,1487.56420898438,1416.64514160156,1374.40649414062,1526.7158203125,NaN,1469.6513671875,NaN,NaN,1299.3017578125,1184.2373046875,1300.0263671875,1212.9970703125,1192.783203125,1560.79174804688,1480.5498046875,NaN
1437.49487304688,1525.14147949219,NaN,NaN,NaN,1402.49340820312,1530.56884765625,1358.09460449219,NaN,1487.49926757812,1416.69482421875,1374.05590820312,1526.24291992188,NaN,1469.55834960938,NaN,NaN,1299.24841308594,1184.03259277344,1300.01037597656,1213.01733398438,1192.70446777344,1561.5498046875,1480.65600585938,NaN
