1371.67565917969,1315.07592773438,NaN,NaN,NaN,1567.4638671875,1557.7001953125,NaN,1442.23229980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.41650390625,1069.55639648438,NaN,1542.83569335938,1310.3720703125,1676.1171875,1555.47802734375,1418.58837890625,1434.69104003906,1448.71459960938,1294.203125
1371.939453125,1315.58740234375,NaN,NaN,NaN,1567.72778320312,1557.78112792969,NaN,1442.53540039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.62353515625,1069.587890625,NaN,1542.40405273438,1309.37951660156,1677.11889648438,1555.48657226562,1419.05969238281,1434.68395996094,1448.64233398438,1294.18566894531
1371.89099121094,1315.93127441406,NaN,NaN,NaN,1567.68737792969,1557.90539550781,NaN,1442.97290039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.46875,1069.68347167969,NaN,1541.71704101562,1308.34826660156,1677.53637695312,1555.2685546875,1419.564453125,1434.42114257812,1448.353515625,1294.21337890625
1371.55236816406,1316.25244140625,NaN,NaN,NaN,1567.73205566406,1558.22534179688,NaN,1443.38305664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.26110839844,1069.78100585938,NaN,1540.8759765625,1307.62231445312,1677.74877929688,1555.28186035156,1420.73364257812,1434.33618164062,1448.11645507812,1294.21655273438
1371.46374511719,1316.17358398438,NaN,NaN,NaN,1567.71130371094,1558.32897949219,NaN,1444.23608398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.5712890625,1070.01257324219,NaN,1540.1416015625,1307.20031738281,1678.5478515625,1555.21337890625,1421.34423828125,1434.16381835938,1447.84521484375,1294.06494140625
1371.37707519531,1316.60034179688,NaN,NaN,NaN,1567.45373535156,1558.50512695312,NaN,1444.87451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.3486328125,1070.0986328125,NaN,1539.52221679688,1306.89782714844,1679.39453125,1555.08837890625,1421.47436523438,1433.8017578125,1447.95971679688,1294.09509277344
1371.20617675781,1316.7998046875,NaN,NaN,NaN,1567.35986328125,1558.71435546875,NaN,1445.15063476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.5908203125,1070.38830566406,NaN,1539.15600585938,1306.45336914062,1680.478515625,1555.05249023438,1421.685546875,1433.50073242188,1448.37915039062,1294.14477539062
1370.82055664062,1317.14575195312,NaN,NaN,NaN,1567.48413085938,1558.93383789062,NaN,1445.11157226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.55834960938,1070.37182617188,NaN,1538.40576171875,1305.79113769531,1680.89770507812,1555.09790039062,1421.92211914062,1433.34216308594,1448.85803222656,1294.16333007812
1370.84204101562,1317.61352539062,NaN,NaN,NaN,1567.65502929688,1559.05078125,NaN,1445.66076660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.15625,1070.47863769531,NaN,1538.5927734375,1304.92919921875,1681.25366210938,1555.01611328125,1422.09057617188,1433.38513183594,1449.052734375,1294.16003417969
1370.71557617188,1317.64477539062,NaN,NaN,NaN,1567.6591796875,1559.47436523438,NaN,1446.06164550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.07067871094,1070.58776855469,NaN,1538.34912109375,1304.57141113281,1681.52490234375,1555.02734375,1422.86120605469,1433.28662109375,1449.62268066406,1294.22766113281
1370.31091308594,1317.80065917969,NaN,NaN,NaN,1567.32971191406,1560.111328125,NaN,1446.29663085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.36010742188,1070.69506835938,NaN,1538.33178710938,1304.30541992188,1681.8994140625,1554.83044433594,1423.24291992188,1433.10131835938,1449.77990722656,1294.27026367188
1369.61950683594,1317.89343261719,NaN,NaN,NaN,1566.57141113281,1560.19201660156,NaN,1446.22583007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.17211914062,1070.87622070312,NaN,1537.68994140625,1303.74157714844,1682.30712890625,1554.67419433594,1423.6005859375,1432.96472167969,1449.66259765625,1294.25024414062
1369.28540039062,1317.85510253906,NaN,NaN,NaN,1566.62939453125,1560.25146484375,NaN,1446.75256347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.12329101562,1071.01025390625,NaN,1537.10021972656,1302.92626953125,1682.59509277344,1554.30383300781,1424.02783203125,1432.7578125,1449.716796875,1294.49389648438
1368.80871582031,1318.3974609375,NaN,NaN,NaN,1566.19750976562,1560.70080566406,NaN,1447.54858398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.17626953125,1071.24914550781,NaN,1536.74365234375,1302.25512695312,1683.234375,1554.01989746094,1424.17749023438,1432.7744140625,1449.74206542969,1294.529296875
1368.54833984375,1319.03564453125,NaN,NaN,NaN,1565.79565429688,1561.04943847656,NaN,1448.60827636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.12890625,1071.30834960938,NaN,1536.62365722656,1301.90454101562,1683.81018066406,1553.80517578125,1424.34375,1432.82153320312,1449.73706054688,1294.58898925781
1368.28674316406,1319.51916503906,NaN,NaN,NaN,1565.81469726562,1561.58190917969,NaN,1449.07775878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553.90161132812,1071.46166992188,NaN,1536.36987304688,1301.23071289062,1684.99743652344,1553.66223144531,1424.50524902344,1432.8798828125,1449.76904296875,1294.70581054688
1368.20275878906,1319.65063476562,NaN,NaN,NaN,1565.90270996094,1561.68334960938,NaN,1449.17224121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553.84204101562,1071.42590332031,NaN,1535.94763183594,1300.47241210938,1685.51867675781,1553.37768554688,1424.77685546875,1433.08520507812,1449.55322265625,1294.681640625
1367.8330078125,1320.27380371094,NaN,NaN,NaN,1566.16809082031,1561.67700195312,NaN,1449.34130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.02221679688,1071.53454589844,NaN,1535.345703125,1299.98608398438,1685.69982910156,1553.185546875,1424.8876953125,1433.23059082031,1449.22973632812,1294.85766601562
1367.73364257812,1320.47595214844,NaN,NaN,NaN,1566.34753417969,1561.57409667969,NaN,1449.34997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553.68701171875,1072.22497558594,NaN,1535.12768554688,1299.34448242188,1686.16430664062,1552.6416015625,1425.24877929688,1433.55322265625,1449.12377929688,1294.99609375
1367.74865722656,1320.59375,NaN,NaN,NaN,1565.99169921875,1561.48327636719,NaN,1449.67150878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553.103515625,1072.71862792969,NaN,1535.02160644531,1298.99841308594,1686.51220703125,1551.96325683594,1425.41235351562,1434.09045410156,1448.89440917969,1295.12585449219
1367.69848632812,1320.63903808594,NaN,NaN,NaN,1565.28198242188,1561.40087890625,NaN,1449.71240234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.826171875,1072.8427734375,NaN,1535.00830078125,1298.81433105469,1687.4970703125,1551.34545898438,1425.75402832031,1434.41796875,1448.84765625,1295.24658203125
1367.64562988281,1320.91967773438,NaN,NaN,NaN,1564.60693359375,1561.19213867188,NaN,1449.7685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.50915527344,1073.16540527344,NaN,1534.87353515625,1298.30969238281,1688.36486816406,1550.9287109375,1426.0224609375,1434.44116210938,1448.98510742188,1295.203125
1367.15234375,1321.31091308594,NaN,NaN,NaN,1563.3408203125,1560.662109375,NaN,1449.92651367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.1279296875,1073.4873046875,NaN,1534.43237304688,1297.93603515625,1689.009765625,1550.333984375,1426.27221679688,1434.64135742188,1448.93432617188,1295.23388671875
1366.40307617188,1321.56213378906,NaN,NaN,NaN,1562.74560546875,1560.4775390625,NaN,1450.16479492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.02575683594,1073.5556640625,NaN,1534.359375,1296.95471191406,1689.439453125,1550.01293945312,1426.71838378906,1434.93432617188,1449.0322265625,1295.61657714844
1366.048828125,1321.85473632812,NaN,NaN,NaN,1562.34045410156,1560.19091796875,NaN,1450.26721191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.0419921875,1073.77685546875,NaN,1534.20446777344,1295.95629882812,1689.86572265625,1549.44067382812,1427.18115234375,1435.5205078125,1449.19995117188,1295.84338378906
1366.02355957031,1322.10583496094,NaN,NaN,NaN,1561.49609375,1559.99829101562,NaN,1450.20874023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.19018554688,1074.17639160156,NaN,1533.93872070312,1295.17639160156,1690.76538085938,1549.04711914062,1427.49096679688,1435.85473632812,1449.39501953125,1295.87231445312
1365.81811523438,1322.15661621094,NaN,NaN,NaN,1561.15844726562,1559.72265625,NaN,1449.951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.27099609375,1074.77014160156,NaN,1533.70849609375,1294.5341796875,1691.75305175781,1548.7958984375,1427.85595703125,1435.82739257812,1449.50231933594,1296.06982421875
1365.83264160156,1322.25659179688,NaN,NaN,NaN,1560.56420898438,1559.447265625,NaN,1449.66284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.70141601562,1075.11865234375,NaN,1533.77319335938,1294.07971191406,1692.49035644531,1548.75610351562,1428.44201660156,1436.27514648438,1449.6591796875,1296.26281738281
1366.02233886719,1322.52795410156,NaN,NaN,NaN,1560.07373046875,1559.123046875,NaN,1449.25634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.51806640625,1075.55822753906,NaN,1533.56030273438,1293.21691894531,1693.00830078125,1548.54968261719,1428.99487304688,1436.3291015625,1449.62536621094,1296.75415039062
1366.06274414062,1322.71118164062,NaN,NaN,NaN,1559.96228027344,1558.3369140625,NaN,1448.92407226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.5107421875,1075.82739257812,NaN,1533.38940429688,1292.74633789062,1693.12084960938,1548.30444335938,1429.1416015625,1436.78527832031,1449.83178710938,1296.978515625
1366.2548828125,1322.76953125,NaN,NaN,NaN,1560.15478515625,1557.97265625,NaN,1448.34655761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.91687011719,1075.81481933594,NaN,1533.37036132812,1292.24206542969,1693.48413085938,1547.60522460938,1429.65893554688,1437.24829101562,1449.77856445312,1297.32067871094
1366.29174804688,1322.79125976562,NaN,NaN,NaN,1560.35913085938,1557.42517089844,NaN,1447.77880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553.2822265625,1076.16625976562,NaN,1533.36645507812,1291.69653320312,1693.876953125,1546.79345703125,1429.763671875,1437.51928710938,1449.68176269531,1297.63793945312
1366.591796875,1322.98608398438,NaN,NaN,NaN,1560.29638671875,1556.81127929688,NaN,1447.1728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553.65258789062,1076.68127441406,NaN,1533.45092773438,1290.69458007812,1694.42138671875,1546.40100097656,1429.99035644531,1437.58203125,1449.51696777344,1298.17626953125
1367.0068359375,1323.0634765625,NaN,NaN,NaN,1560.4091796875,1556.5693359375,NaN,1446.5439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.21887207031,1077.02648925781,NaN,1533.57275390625,1290.34936523438,1694.89331054688,1546.17956542969,1430.41821289062,1437.5458984375,1449.22241210938,1298.58654785156
1367.40612792969,1323.24743652344,NaN,NaN,NaN,1560.14562988281,1556.62109375,NaN,1446.13134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.74230957031,1077.25561523438,NaN,1533.392578125,1289.85766601562,1695.4384765625,1546.14721679688,1431.013671875,1437.26940917969,1449.12268066406,1299.06030273438
1368.00952148438,1323.25830078125,NaN,NaN,NaN,1559.94775390625,1556.57092285156,NaN,1445.8271484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.95361328125,1077.36206054688,NaN,1533.2763671875,1288.96459960938,1696.19616699219,1545.92114257812,1431.15209960938,1437.08020019531,1448.90881347656,1299.41357421875
1368.41784667969,1323.34692382812,NaN,NaN,NaN,1560.05029296875,1556.57397460938,NaN,1445.61865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.75024414062,1078.14050292969,NaN,1532.95458984375,1288.6728515625,1696.44970703125,1545.83178710938,1431.19360351562,1436.8984375,1448.72583007812,1299.89611816406
1368.4541015625,1323.44201660156,NaN,NaN,NaN,1560.21337890625,1557.47485351562,NaN,1445.33435058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.68237304688,1078.60803222656,NaN,1532.69799804688,1288.35949707031,1696.80200195312,1545.7060546875,1431.50817871094,1436.68774414062,1448.50512695312,1300.73999023438
1368.53112792969,1323.5556640625,NaN,NaN,NaN,1559.52685546875,1558.02868652344,NaN,1444.8935546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.07592773438,1078.70849609375,NaN,1532.75646972656,1287.78503417969,1697.53881835938,1545.41967773438,1431.80322265625,1436.45874023438,1448.36059570312,1301.26977539062
1368.8759765625,1323.70617675781,NaN,NaN,NaN,1559.12512207031,1557.62133789062,NaN,1444.00903320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.31262207031,1078.83776855469,NaN,1532.63317871094,1286.7119140625,1698.36267089844,1545.42700195312,1432.37109375,1436.12841796875,1448.04296875,1301.7822265625
1369.20727539062,1323.78442382812,NaN,NaN,NaN,1558.79614257812,1556.91796875,NaN,1443.11083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.83618164062,1078.9326171875,NaN,1531.91015625,1285.32067871094,1699.32592773438,1545.47192382812,1432.72875976562,1435.68505859375,1447.75842285156,1302.083984375
1369.4296875,1323.76171875,NaN,NaN,NaN,1558.28295898438,1556.53149414062,NaN,1442.78784179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.18103027344,1079.00964355469,NaN,1531.53173828125,1284.81762695312,1699.79443359375,1545.396484375,1432.71374511719,1435.52819824219,1447.67504882812,1302.87438964844
1369.4921875,1323.7275390625,NaN,NaN,NaN,1558.14562988281,1556.26635742188,NaN,1442.06958007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.47265625,1079.02868652344,NaN,1531.36889648438,1284.57189941406,1700.306640625,1545.62060546875,1432.7783203125,1435.38610839844,1447.59423828125,1303.17932128906
1369.72546386719,1323.84521484375,NaN,NaN,NaN,1557.99536132812,1556.11767578125,NaN,1441.76525878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.76831054688,1079.17883300781,NaN,1531.04272460938,1284.14514160156,1700.76171875,1545.98803710938,1432.98999023438,1435.41918945312,1447.4140625,1304.01794433594
1369.72912597656,1324.29833984375,NaN,NaN,NaN,1557.70166015625,1555.93383789062,NaN,1441.31335449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.65380859375,1079.21948242188,NaN,1530.9208984375,1283.61706542969,1701.50415039062,1546.36877441406,1433.2587890625,1435.33203125,1447.24548339844,1305.03759765625
1369.67541503906,1324.24426269531,NaN,NaN,NaN,1557.54833984375,1556.0625,NaN,1440.82470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.01782226562,1079.21960449219,NaN,1530.74780273438,1283.4306640625,1702.07568359375,1546.259765625,1433.70678710938,1435.3798828125,1447.294921875,1305.43774414062
1369.564453125,1324.51025390625,NaN,NaN,NaN,1556.99340820312,1556.3369140625,NaN,1439.94116210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.333984375,1079.32104492188,NaN,1530.32946777344,1282.78295898438,1702.75463867188,1546.46630859375,1433.91528320312,1435.29479980469,1447.34509277344,1305.85302734375
1369.61584472656,1324.58715820312,NaN,NaN,NaN,1556.69897460938,1556.44641113281,NaN,1439.02172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.58569335938,1079.24389648438,NaN,1530.2607421875,1281.93725585938,1703.78552246094,1546.5859375,1434.05517578125,1435.55639648438,1447.56872558594,1306.744140625
1369.87390136719,1324.56591796875,NaN,NaN,NaN,1556.04833984375,1555.69213867188,NaN,1438.30908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.76428222656,1079.21069335938,NaN,1530.07263183594,1280.97985839844,1704.26306152344,1546.8349609375,1434.07983398438,1435.78125,1447.73718261719,1307.16369628906
1370.09216308594,1324.59631347656,NaN,NaN,NaN,1555.201171875,1555.58312988281,NaN,1437.98889160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.18542480469,1079.20739746094,NaN,1530,1280.74157714844,1704.62084960938,1547.16455078125,1433.98046875,1436.25622558594,1447.400390625,1308.13452148438
1370.23083496094,1324.76696777344,NaN,NaN,NaN,1554.27917480469,1555.39379882812,NaN,1437.5400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.4130859375,1079.236328125,NaN,1530.04956054688,1280.47216796875,1705.24072265625,1547.80078125,1433.89233398438,1436.63598632812,1447.306640625,1308.78149414062
1370.45874023438,1325.14489746094,NaN,NaN,NaN,1553.46997070312,1555.2607421875,NaN,1437.19567871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.43823242188,1079.16333007812,NaN,1530.18334960938,1280.4267578125,1705.697265625,1547.9931640625,1433.91003417969,1436.37744140625,1447.33020019531,1309.29321289062
1370.55749511719,1325.43603515625,NaN,NaN,NaN,1552.94140625,1555.11157226562,NaN,1436.57421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.60034179688,1079.10522460938,NaN,1530.18530273438,1280.17578125,1706.62060546875,1548.03540039062,1433.97119140625,1436.16796875,1447.42321777344,1310.47119140625
1370.74462890625,1325.55102539062,NaN,NaN,NaN,1553.00329589844,1555.244140625,NaN,1435.48974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.71459960938,1078.984375,NaN,1530.37060546875,1280.07141113281,1707.3349609375,1548.07983398438,NaN,1435.74169921875,1447.19409179688,1310.82568359375
1370.83129882812,1325.712890625,NaN,NaN,NaN,1552.76062011719,1555.13525390625,NaN,1434.94836425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.75561523438,1078.65258789062,NaN,1530.82861328125,1279.87390136719,1707.81518554688,1547.99035644531,NaN,1435.6376953125,1446.81225585938,1311.26879882812
1370.90307617188,1325.90161132812,NaN,NaN,NaN,1552.8154296875,1555.06958007812,NaN,1434.32373046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.54211425781,1078.57861328125,NaN,1531.27514648438,1279.68835449219,1708.53015136719,1548.08666992188,NaN,1435.55493164062,1446.40869140625,1311.95849609375
1371.04443359375,1326.25610351562,NaN,NaN,NaN,1552.50708007812,1554.8662109375,NaN,1434.09948730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.48266601562,1078.30981445312,NaN,1531.72961425781,1279.87072753906,1709.44982910156,1548.36999511719,NaN,1435.55114746094,1446.01232910156,1312.54113769531
1371.01086425781,1326.57751464844,NaN,NaN,NaN,1552.3759765625,1554.68603515625,NaN,1433.64990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.33044433594,1078.18444824219,NaN,1532.16845703125,1280.12121582031,1710.8251953125,1548.91821289062,NaN,1435.53295898438,1445.91491699219,1313.56201171875
1370.79846191406,1327.09985351562,NaN,NaN,NaN,1552.32885742188,1554.701171875,NaN,1433.16772460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.09899902344,1077.95544433594,NaN,1532.44287109375,1280.28125,1711.26782226562,1549.2197265625,NaN,1435.38159179688,1445.70678710938,1314.79223632812
1370.58264160156,1327.28686523438,NaN,NaN,NaN,1552.21740722656,1554.76416015625,NaN,1432.78784179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.05395507812,1077.6943359375,NaN,1532.78735351562,1280.63110351562,1711.76257324219,1549.25732421875,NaN,1435.28698730469,1444.7314453125,1315.11059570312
1370.302734375,1327.40283203125,NaN,NaN,NaN,1552.09204101562,1554.779296875,NaN,1432.31958007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.53747558594,1077.38452148438,NaN,1533.16674804688,1280.98254394531,1712.24926757812,1549.36059570312,NaN,1435.46533203125,1443.54614257812,1315.68884277344
1370.24975585938,1327.44299316406,NaN,NaN,NaN,1552.16052246094,1554.67321777344,NaN,1431.88403320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.93115234375,1077.14770507812,NaN,1533.81335449219,1281.28955078125,1712.79125976562,1549.55395507812,NaN,1435.208984375,1442.30078125,1316.44372558594
1370.19897460938,1327.58996582031,NaN,NaN,NaN,1552.138671875,1554.46826171875,NaN,1431.46520996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.40454101562,1077.13830566406,NaN,1534.07104492188,1281.58374023438,1713.50366210938,1549.552734375,NaN,1435.10559082031,1441.68225097656,1317.35815429688
1370.08154296875,1327.71716308594,NaN,NaN,NaN,1552.27368164062,1554.36474609375,NaN,1431.30541992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.63208007812,1077.39367675781,NaN,1534.73876953125,1281.98425292969,1714.28125,1549.68151855469,NaN,1434.97314453125,1441.05920410156,1318.41918945312
1369.81176757812,1327.85192871094,NaN,NaN,NaN,1552.58569335938,1554.29614257812,NaN,1430.80749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.0888671875,1077.9404296875,NaN,1534.89233398438,1282.10925292969,1714.89721679688,1549.7646484375,NaN,1434.8037109375,1439.90014648438,1319.14074707031
1369.51538085938,1327.98291015625,NaN,NaN,NaN,1552.9169921875,1554.27563476562,NaN,1430.64147949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.24438476562,1078.18286132812,NaN,1535.32397460938,1282.33178710938,1715.44311523438,1549.6162109375,NaN,1435.06884765625,1438.95825195312,1319.90966796875
1369.38525390625,1328.04467773438,NaN,NaN,NaN,1553.22119140625,1554.17248535156,NaN,1430.02392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.01232910156,1078.27685546875,NaN,1536.16357421875,1282.60388183594,1715.89538574219,1549.5185546875,NaN,1435.56396484375,1438.22680664062,1320.26733398438
1369.22607421875,1328.24279785156,NaN,NaN,NaN,1553.49621582031,1553.71374511719,NaN,1427.45825195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.46899414062,1078.431640625,NaN,1536.5966796875,1282.66662597656,1716.93176269531,1549.38818359375,1434.6337890625,1436.00109863281,1437.74072265625,1320.80395507812
1369.36499023438,1328.19360351562,NaN,NaN,NaN,1554.00927734375,1553.3740234375,NaN,1427.05432128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.55126953125,1078.25866699219,NaN,1537.51684570312,1282.76208496094,1718.02209472656,1549.41796875,1434.82299804688,1436.41174316406,1437.52551269531,1321.16064453125
1369.41320800781,1328.15466308594,NaN,NaN,NaN,1554.35705566406,1553.349609375,NaN,1426.32250976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.54724121094,1078.17492675781,NaN,1538.10522460938,1282.88073730469,1718.73168945312,1549.20703125,1435.376953125,1437.05908203125,1437.61352539062,1321.86206054688
1369.17749023438,1328.19775390625,NaN,NaN,NaN,1554.71142578125,1553.14868164062,NaN,1425.72875976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553.5849609375,1078.27380371094,NaN,1538.81884765625,1283.14001464844,1719.04174804688,1549.18896484375,1435.78466796875,1437.10205078125,1437.52734375,1323.02990722656
1369.35229492188,1328.30773925781,NaN,NaN,NaN,1554.98681640625,1553.07263183594,NaN,1425.20239257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.990234375,1078.41931152344,NaN,1538.908203125,1283.1728515625,1719.72924804688,1549.212890625,1435.93505859375,1436.90600585938,1436.95910644531,1323.8505859375
1369.67541503906,1328.48217773438,NaN,NaN,NaN,1555.11059570312,1552.9296875,NaN,1424.37646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.61083984375,1078.57092285156,NaN,1539.21069335938,1283.20385742188,1720.6435546875,1549.22216796875,1436.23999023438,1436.9375,1436.40576171875,1324.39916992188
1369.71362304688,1328.67333984375,NaN,NaN,NaN,1555.27563476562,1552.47973632812,NaN,1424.13159179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.42041015625,1078.51489257812,NaN,1539.64440917969,1283.35949707031,1721.45288085938,1549.21105957031,1436.68359375,1436.86303710938,1435.16918945312,1324.7109375
1370.15270996094,1328.80554199219,NaN,NaN,NaN,1555.71875,1552.42321777344,NaN,1423.65808105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.23181152344,1078.55603027344,NaN,1540.4091796875,1283.62109375,1722.47741699219,1548.98303222656,1437.02551269531,1436.978515625,1433.71215820312,1324.39025878906
1370.20361328125,1328.86572265625,NaN,NaN,NaN,1556.11975097656,1552.63232421875,NaN,1423.2294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1551.84350585938,1078.50756835938,NaN,1541.24609375,1283.51403808594,1722.75854492188,1548.9814453125,1437.32836914062,1436.72680664062,1433.1630859375,1325.333984375
1370.201171875,1329.05944824219,NaN,NaN,NaN,1557.01818847656,1552.64636230469,NaN,1423.02600097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1551.01708984375,1078.51159667969,NaN,1541.72485351562,1283.58447265625,1723.10559082031,1548.88525390625,1438.07299804688,1436.42065429688,1432.724609375,1326.24743652344
1370.51306152344,1329.06726074219,NaN,NaN,NaN,1558.53869628906,1552.72900390625,NaN,1422.48059082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550.66845703125,1078.740234375,NaN,1542.37036132812,1283.7109375,1723.6181640625,1548.89868164062,1438.91394042969,1436.16918945312,1431.98657226562,1326.89660644531
1370.85180664062,1329.35192871094,NaN,NaN,NaN,1558.99096679688,1552.77587890625,NaN,1422.12744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1549.2734375,1078.87072753906,NaN,1542.9462890625,1283.68542480469,1723.83422851562,1548.81420898438,1439.87622070312,1436.05786132812,1431.63012695312,1327.28308105469
1371.13720703125,1329.63720703125,NaN,NaN,NaN,1559.26452636719,1553.02307128906,NaN,1421.5341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548.6142578125,1078.912109375,NaN,1543.63793945312,1283.82104492188,1724.146484375,1548.81420898438,1439.99169921875,1435.833984375,1431.21484375,1327.35144042969
1371.17529296875,1330.02221679688,NaN,NaN,NaN,1559.609375,1553.328125,NaN,1421.1748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1547.89331054688,1078.90466308594,NaN,1544.38720703125,1283.900390625,1724.43286132812,1548.78076171875,1440.47595214844,1435.55712890625,1431.17114257812,1327.59790039062
1371.19018554688,1330.15454101562,NaN,NaN,NaN,1559.88317871094,1553.8046875,NaN,1420.33666992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1547.76953125,1078.99194335938,NaN,1544.59643554688,1283.91967773438,1725.07177734375,1548.73327636719,1440.88122558594,1435.29016113281,1430.423828125,1327.53967285156
1371.03125,1330.22509765625,NaN,NaN,NaN,1560.03247070312,1554.11254882812,NaN,1419.75939941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546.78344726562,1079.19165039062,NaN,1545.26928710938,1283.875,1726.21630859375,1548.69091796875,1441.45434570312,1435.11572265625,1429.29125976562,1327.57604980469
1370.84436035156,1330.2265625,NaN,NaN,NaN,1560.12353515625,1554.416015625,NaN,1418.60925292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546.08959960938,1079.01989746094,NaN,1545.97778320312,1283.80249023438,1726.94262695312,1548.41577148438,1442.14624023438,1434.55590820312,1428.43041992188,1327.50317382812
