NaN,NaN,927.473449707031,NaN,406.388824462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.643615722656,NaN,NaN,NaN,740.983764648438,NaN,521.480712890625,737.735229492188,1247.759765625,1188.23217773438,864.404541015625,731.23291015625
NaN,NaN,927.221496582031,NaN,406.231811523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.176391601562,NaN,NaN,NaN,741.526977539062,NaN,521.65966796875,737.73876953125,1247.63024902344,1188.24304199219,865.3603515625,730.593627929688
NaN,NaN,926.431213378906,NaN,406.469940185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.982788085938,NaN,NaN,NaN,741.724487304688,NaN,521.651306152344,737.736450195312,1247.67907714844,1188.26928710938,865.706420898438,729.788330078125
NaN,NaN,926.078002929688,NaN,405.436309814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.333984375,NaN,NaN,NaN,742.194396972656,NaN,521.470947265625,738.147399902344,1247.63684082031,1188.17907714844,865.964477539062,728.989562988281
NaN,NaN,925.908630371094,NaN,406.787902832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.764038085938,NaN,NaN,NaN,743.11865234375,NaN,521.675231933594,738.423156738281,1247.71899414062,1188.08740234375,865.91943359375,727.5126953125
NaN,NaN,925.914001464844,NaN,406.661193847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.160217285156,NaN,NaN,NaN,743.930236816406,NaN,521.890197753906,739.263366699219,1247.60852050781,1188.04077148438,865.959777832031,726.269165039062
NaN,NaN,925.881469726562,NaN,406.521301269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.677612304688,NaN,NaN,NaN,744.229919433594,NaN,522.306518554688,739.88037109375,1247.66577148438,1188.03247070312,865.94384765625,725.2001953125
NaN,NaN,925.66796875,NaN,406.554534912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.009948730469,NaN,NaN,NaN,744.667236328125,NaN,522.356079101562,740.5390625,1247.66967773438,1188.04833984375,866.054260253906,723.99169921875
NaN,NaN,923.940979003906,NaN,406.848754882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.370788574219,NaN,NaN,NaN,746.095642089844,NaN,523.089111328125,741.037719726562,1247.58312988281,1188.00732421875,866.213134765625,722.596557617188
NaN,NaN,922.951477050781,NaN,407.095855712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.319519042969,NaN,NaN,NaN,747.336853027344,NaN,523.472534179688,741.747436523438,1247.55651855469,1187.94189453125,866.445556640625,721.036987304688
NaN,NaN,922.240478515625,NaN,407.628875732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.625854492188,NaN,NaN,NaN,748.230590820312,NaN,523.712585449219,742.38427734375,1247.5322265625,1187.77563476562,866.633117675781,720.5517578125
NaN,NaN,921.749694824219,NaN,407.410308837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.169982910156,NaN,NaN,NaN,748.498779296875,NaN,524.243225097656,742.855224609375,1247.60791015625,1187.69750976562,866.74560546875,719.581604003906
NaN,NaN,921.566101074219,NaN,407.054107666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877.688537597656,NaN,NaN,NaN,749.068725585938,NaN,524.797973632812,743.069458007812,1247.62646484375,1187.52709960938,866.747009277344,718.570190429688
NaN,NaN,921.008422851562,NaN,407.017761230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.912475585938,NaN,NaN,NaN,749.307556152344,NaN,524.985473632812,743.512817382812,1247.58032226562,1187.52282714844,867.265380859375,716.61962890625
NaN,NaN,920.245666503906,NaN,405.681823730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.7138671875,NaN,NaN,NaN,749.526916503906,NaN,525.993225097656,744.668212890625,1247.61303710938,1187.36352539062,867.682861328125,715.617919921875
NaN,NaN,919.424072265625,NaN,405.339904785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.464538574219,NaN,NaN,NaN,750.0458984375,NaN,526.869262695312,745.234130859375,1247.60168457031,1186.85595703125,867.984741210938,715.259399414062
NaN,NaN,918.216186523438,NaN,405.177093505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.044799804688,NaN,NaN,NaN,750.303527832031,NaN,527.458740234375,746.661376953125,1247.66870117188,1186.68530273438,868.598693847656,715.780944824219
NaN,NaN,917.261840820312,NaN,405.334533691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.232177734375,NaN,NaN,NaN,751.306518554688,NaN,527.552612304688,747.667236328125,1247.6767578125,1186.58471679688,868.98583984375,717.008911132812
NaN,NaN,916.900939941406,NaN,405.168426513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.642333984375,NaN,NaN,NaN,751.360961914062,NaN,528.13818359375,747.976013183594,1247.63110351562,1186.30480957031,869.530029296875,717.980346679688
NaN,NaN,916.077331542969,NaN,405.153991699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.220581054688,NaN,NaN,NaN,751.750732421875,NaN,529.316955566406,747.919921875,1247.6572265625,1185.8740234375,870.345703125,718.059448242188
NaN,NaN,914.753295898438,NaN,405.247772216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.878540039062,NaN,NaN,NaN,751.985290527344,NaN,529.809265136719,747.756652832031,1247.64013671875,1185.439453125,870.602294921875,717.33154296875
NaN,NaN,914.064086914062,NaN,405.305450439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.725402832031,NaN,NaN,NaN,752.271606445312,NaN,529.871520996094,748.050903320312,1247.67504882812,1185.61560058594,870.719848632812,717.460876464844
NaN,NaN,913.502258300781,NaN,405.333709716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867.601196289062,NaN,NaN,NaN,752.468872070312,NaN,530.155334472656,748.422485351562,1247.703125,1185.07275390625,870.68017578125,717.069763183594
NaN,NaN,912.454467773438,NaN,405.368041992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.33642578125,NaN,NaN,NaN,752.851379394531,NaN,530.8134765625,749.207702636719,1247.64514160156,1184.33984375,871.126831054688,716.572021484375
NaN,NaN,910.616027832031,NaN,405.633850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.406127929688,NaN,NaN,NaN,753.229614257812,NaN,531.83984375,749.07958984375,1249.27319335938,1183.52807617188,871.833374023438,718.187622070312
NaN,NaN,909.992065429688,NaN,405.459838867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.823608398438,NaN,NaN,NaN,753.547241210938,NaN,532.652038574219,748.339111328125,1249.23559570312,1183.05322265625,872.229125976562,719.8828125
NaN,NaN,909.27099609375,NaN,405.739562988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.6171875,NaN,NaN,NaN,753.701538085938,NaN,533.294067382812,747.409545898438,1248.2607421875,1182.71936035156,872.423217773438,721.513793945312
NaN,NaN,908.463317871094,NaN,405.725067138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.27392578125,NaN,NaN,NaN,753.734985351562,NaN,533.304931640625,745.90771484375,1249.24877929688,1181.80224609375,872.32275390625,722.219970703125
NaN,NaN,907.204956054688,NaN,405.695831298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861.383911132812,NaN,NaN,NaN,754.009826660156,NaN,533.40478515625,745.19921875,1249.23303222656,1181.0888671875,872.957702636719,722.664306640625
NaN,NaN,906.107604980469,NaN,405.525604248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.621154785156,NaN,NaN,NaN,754.444091796875,NaN,534.085510253906,744.557373046875,1249.21240234375,1180.83862304688,873.056518554688,722.83349609375
NaN,NaN,905.963195800781,NaN,405.703704833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.969116210938,NaN,NaN,NaN,754.91259765625,NaN,534.693054199219,744.251708984375,1249.09814453125,1180.14025878906,872.849975585938,722.626098632812
NaN,NaN,904.696960449219,NaN,405.647399902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.140014648438,NaN,NaN,NaN,755.05615234375,NaN,535.091491699219,744.795104980469,1248.30871582031,1179.17211914062,873.610107421875,722.205078125
NaN,NaN,904.114440917969,NaN,405.78369140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.054077148438,NaN,NaN,NaN,755.216918945312,NaN,535.576416015625,745.776977539062,1248.25207519531,1178.87426757812,874.826416015625,721.5068359375
NaN,NaN,903.367004394531,NaN,405.891204833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.321655273438,NaN,NaN,NaN,755.781127929688,NaN,536.137634277344,746.054626464844,1248.31884765625,1178.80432128906,875.405212402344,720.802734375
NaN,NaN,902.078552246094,NaN,405.768585205078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.475402832031,NaN,NaN,NaN,756.338317871094,NaN,537.204406738281,745.954467773438,1249.23950195312,1178.13537597656,876.031860351562,719.883911132812
NaN,NaN,901.28173828125,NaN,405.630157470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.65576171875,NaN,NaN,NaN,756.670227050781,NaN,537.55810546875,745.97607421875,1249.09033203125,1177.57446289062,875.782287597656,718.289367675781
NaN,NaN,900.717346191406,NaN,405.711486816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.534545898438,NaN,NaN,NaN,756.811340332031,NaN,538.391845703125,746.077026367188,1249.21276855469,1177.54345703125,876.179992675781,716.979736328125
NaN,NaN,899.314819335938,NaN,405.566070556641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.341186523438,NaN,NaN,NaN,757.27587890625,NaN,539.132141113281,746.071166992188,1249.13879394531,1177.10925292969,876.904418945312,715.842407226562
NaN,NaN,897.969665527344,NaN,405.102478027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.848510742188,NaN,NaN,NaN,757.732421875,NaN,539.494262695312,746.21484375,1249.09838867188,1176.6044921875,877.435302734375,715.317321777344
NaN,NaN,896.976867675781,NaN,404.863525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.642333984375,NaN,NaN,NaN,758.217102050781,NaN,539.413513183594,745.751831054688,1249.12524414062,1175.66674804688,877.447265625,714.703491210938
NaN,NaN,896.266906738281,NaN,404.609924316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.6103515625,NaN,NaN,NaN,758.5439453125,NaN,539.7763671875,745.669738769531,1248.30151367188,1175.74340820312,877.159606933594,713.916870117188
NaN,NaN,895.435852050781,NaN,404.696899414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.6171875,NaN,NaN,NaN,758.943481445312,NaN,540.129638671875,745.674072265625,1248.24938964844,1175.22277832031,877.2900390625,713.146118164062
NaN,NaN,894.679260253906,NaN,404.820648193359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.632507324219,NaN,NaN,NaN,759.165771484375,NaN,540.672729492188,745.598449707031,1248.98828125,1174.36071777344,877.653137207031,712.566467285156
NaN,NaN,894.50390625,NaN,404.957458496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.477172851562,NaN,NaN,NaN,759.531311035156,NaN,540.95751953125,745.715698242188,1248.880859375,1174.13720703125,878.141174316406,710.822509765625
NaN,NaN,894.666687011719,NaN,404.886016845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.428344726562,NaN,NaN,NaN,759.876403808594,NaN,541.430786132812,746.178100585938,1249.01318359375,1173.94262695312,878.638061523438,709.909729003906
NaN,NaN,894.388793945312,NaN,404.942718505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.462158203125,NaN,NaN,NaN,760.043823242188,NaN,541.671997070312,746.293029785156,1249.08251953125,1173.67358398438,879.124755859375,709.390502929688
NaN,NaN,894.242858886719,NaN,405.202178955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.5966796875,NaN,NaN,NaN,760.45556640625,NaN,541.886108398438,745.89990234375,1248.23864746094,1173.71142578125,879.656188964844,708.935668945312
NaN,NaN,894.107238769531,NaN,405.316741943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.577270507812,NaN,NaN,NaN,760.550598144531,NaN,542.252136230469,745.95068359375,1248.22485351562,1172.7841796875,880.088073730469,708.531677246094
NaN,NaN,893.40625,NaN,405.2861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.078491210938,NaN,NaN,NaN,760.770812988281,NaN,542.528198242188,745.920227050781,1248.25805664062,1172.22583007812,880.350280761719,708.017456054688
NaN,NaN,892.6875,NaN,405.215942382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.003356933594,NaN,NaN,NaN,761.625,NaN,542.855285644531,745.8720703125,1249.00720214844,1171.822265625,880.888916015625,707.669555664062
NaN,NaN,892.481140136719,NaN,405.161468505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.084106445312,NaN,NaN,NaN,761.949096679688,NaN,543.144287109375,746.180847167969,1248.26733398438,1171.40075683594,881.065002441406,707.278015136719
NaN,NaN,892.401184082031,NaN,405.261749267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.122375488281,NaN,NaN,NaN,762.0986328125,NaN,543.548156738281,746.16943359375,1248.19091796875,1170.55517578125,881.455810546875,706.331359863281
NaN,NaN,892.232360839844,NaN,405.052215576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.787475585938,NaN,NaN,NaN,762.544189453125,NaN,543.759094238281,746.14599609375,1248.91479492188,1170.14343261719,881.450927734375,704.943969726562
NaN,NaN,892.2548828125,NaN,405.189086914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.604370117188,NaN,NaN,NaN,762.731811523438,NaN,543.923095703125,746.267700195312,1248.25610351562,1169.57446289062,881.821533203125,704.007446289062
NaN,NaN,892.233459472656,NaN,405.388122558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.601684570312,NaN,NaN,NaN,763.1552734375,NaN,544.410095214844,746.315185546875,1248.21826171875,1169.40979003906,882.891540527344,703.589233398438
NaN,NaN,892.120727539062,NaN,405.386016845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.373168945312,NaN,NaN,NaN,763.666381835938,NaN,545.03369140625,746.313598632812,1248.22766113281,1168.85180664062,883.317749023438,703.084411621094
NaN,NaN,891.7744140625,NaN,405.447937011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.241943359375,NaN,NaN,NaN,764.140380859375,NaN,545.565490722656,746.289428710938,1248.20300292969,1168.16833496094,883.576721191406,702.268920898438
NaN,NaN,891.711730957031,NaN,405.467956542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.438354492188,NaN,NaN,NaN,764.17578125,NaN,546.797058105469,746.25927734375,1248.20703125,1167.86669921875,883.774047851562,701.308044433594
NaN,NaN,891.607604980469,NaN,405.529632568359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.309448242188,NaN,NaN,NaN,764.371826171875,NaN,547.570434570312,746.314697265625,1248.92724609375,1167.28454589844,884.205383300781,700.36181640625
NaN,NaN,891.555786132812,NaN,405.636901855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.162475585938,NaN,NaN,NaN,764.4599609375,NaN,548.154968261719,746.209411621094,1248.20092773438,1166.70043945312,884.536987304688,699.269653320312
NaN,NaN,891.719543457031,NaN,405.457366943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.943725585938,NaN,NaN,NaN,764.70849609375,NaN,548.688354492188,746.207275390625,1248.28979492188,1166.37976074219,884.963195800781,698.993774414062
NaN,NaN,891.670227050781,NaN,405.612121582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.037231445312,NaN,NaN,NaN,765.429809570312,NaN,549.652404785156,746.4794921875,1248.88989257812,1165.29296875,885.610717773438,698.361267089844
NaN,NaN,891.73828125,NaN,405.612121582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.15869140625,NaN,NaN,NaN,765.739868164062,NaN,549.928161621094,746.519470214844,1248.24633789062,1164.53686523438,886.718811035156,697.344848632812
NaN,NaN,891.861022949219,NaN,405.579406738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.95849609375,NaN,NaN,NaN,765.839233398438,NaN,550.801818847656,746.745971679688,1248.90417480469,1164.68566894531,887.045593261719,696.629638671875
NaN,NaN,891.939758300781,NaN,406.122222900391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.612426757812,NaN,NaN,NaN,766.146118164062,NaN,551.481262207031,746.574096679688,1248.16931152344,1165.08276367188,887.183227539062,696.153625488281
NaN,NaN,892.19873046875,NaN,405.394134521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.485046386719,NaN,NaN,NaN,766.643859863281,NaN,551.873657226562,746.487854003906,1248.24072265625,1167.25317382812,887.896728515625,695.676635742188
NaN,NaN,892.409606933594,NaN,405.993713378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.501342773438,NaN,NaN,NaN,767.1474609375,NaN,552.514770507812,746.449584960938,1248.26013183594,1167.861328125,888.765014648438,695.335083007812
NaN,NaN,892.361022949219,NaN,405.482604980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.05908203125,NaN,NaN,NaN,767.550354003906,NaN,553.703247070312,746.318603515625,1248.17321777344,1168.35363769531,889.542297363281,695.153076171875
NaN,NaN,892.680725097656,NaN,406.027587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.180969238281,NaN,NaN,NaN,767.563903808594,NaN,554.232788085938,746.330017089844,1248.119140625,1168.46069335938,890.511962890625,694.739501953125
NaN,NaN,892.475830078125,NaN,405.266418457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.424560546875,NaN,NaN,NaN,767.652465820312,NaN,554.774108886719,746.446716308594,1248.20361328125,1168.2099609375,890.723571777344,694.554931640625
NaN,NaN,892.580749511719,NaN,405.140686035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.595458984375,NaN,NaN,NaN,768.004272460938,NaN,555.347106933594,746.413330078125,1248.12353515625,1167.68957519531,890.978149414062,695.105102539062
NaN,NaN,892.861633300781,NaN,404.885070800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.028442382812,NaN,NaN,NaN,768.384643554688,NaN,555.879272460938,746.431579589844,1248.20971679688,1167.4775390625,891.598022460938,695.023193359375
NaN,NaN,893.234497070312,NaN,405.166473388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.603515625,NaN,NaN,NaN,768.625915527344,NaN,556.455932617188,746.327331542969,1248.875,1167.26306152344,892.606994628906,694.878540039062
NaN,NaN,893.514404296875,NaN,404.783508300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.958862304688,NaN,NaN,NaN,768.7958984375,NaN,556.806030273438,746.2412109375,1248.20825195312,1166.90747070312,893.567199707031,694.3525390625
NaN,NaN,893.866271972656,NaN,404.697082519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.237548828125,NaN,NaN,NaN,769.13916015625,NaN,556.96240234375,746.106567382812,1248.14770507812,1166.42797851562,893.919250488281,694.094604492188
NaN,NaN,894.253601074219,NaN,405.653686523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.661865234375,NaN,NaN,NaN,769.366149902344,NaN,556.927124023438,746.087097167969,1248.13989257812,1165.80541992188,894.310668945312,693.24365234375
NaN,NaN,894.444152832031,NaN,405.043487548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.630310058594,NaN,NaN,NaN,769.287780761719,NaN,557.041015625,745.989562988281,1248.16333007812,1165.06176757812,894.7744140625,692.579833984375
NaN,NaN,894.551513671875,NaN,405.203674316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.299682617188,NaN,NaN,NaN,769.37939453125,NaN,557.189697265625,745.928588867188,1248.14868164062,1164.81372070312,895.638977050781,691.626098632812
NaN,NaN,894.648193359375,NaN,405.124786376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.020751953125,NaN,NaN,NaN,769.376403808594,NaN,557.756103515625,745.950622558594,1248.21923828125,1164.50805664062,895.862060546875,691.051025390625
NaN,NaN,894.711242675781,NaN,405.781646728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.5556640625,NaN,NaN,NaN,768.967590332031,NaN,558.506591796875,745.97998046875,1248.21765136719,1164.00439453125,896.074096679688,690.6865234375
NaN,NaN,894.960815429688,NaN,404.047607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.424682617188,NaN,NaN,NaN,768.302856445312,NaN,558.770690917969,745.95654296875,1248.13549804688,1163.06201171875,896.968139648438,690.364135742188
NaN,NaN,895.169555664062,NaN,405.259338378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.730102539062,NaN,NaN,NaN,768.222717285156,NaN,559.550537109375,745.947448730469,1248.17626953125,1162.45922851562,897.53955078125,690.044799804688
NaN,NaN,895.310119628906,NaN,404.78759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.374755859375,NaN,NaN,NaN,767.789916992188,NaN,560.215515136719,745.946838378906,1248.74841308594,1162.20666503906,898.209899902344,689.384704589844
NaN,NaN,895.357482910156,NaN,405.709411621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.88525390625,NaN,NaN,NaN,767.608154296875,NaN,560.708862304688,745.928344726562,1248.068359375,1162.01843261719,898.374694824219,689.079956054688
NaN,NaN,895.151794433594,NaN,405.638885498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.302124023438,NaN,NaN,NaN,767.705322265625,NaN,560.7763671875,745.895751953125,1248.15832519531,1161.396484375,898.898986816406,688.253479003906
NaN,NaN,895.224304199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.261474609375,NaN,NaN,NaN,767.701782226562,NaN,561.044921875,745.8466796875,1248.11267089844,1161.02868652344,899.672912597656,687.648315429688
NaN,NaN,895.142883300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.301147460938,NaN,NaN,NaN,767.893493652344,NaN,561.007080078125,745.8359375,1248.140625,1160.70092773438,900.04296875,686.783935546875
NaN,NaN,895.16552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.1083984375,NaN,NaN,NaN,768.033447265625,NaN,561.179992675781,745.819946289062,1248.05981445312,1160.70166015625,900.474426269531,685.519409179688
NaN,NaN,895.204040527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.513916015625,NaN,NaN,NaN,768.103637695312,NaN,561.587646484375,745.82275390625,1248.11193847656,1160.52172851562,901.1220703125,685.029663085938
NaN,NaN,895.231689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.791015625,NaN,NaN,NaN,768.076904296875,NaN,561.844848632812,745.84423828125,1248.15625,1160.54833984375,901.891479492188,684.181884765625
NaN,NaN,895.260986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.823669433594,NaN,NaN,NaN,768.009094238281,NaN,562.345947265625,745.907592773438,1248.1572265625,1160.40405273438,902.834106445312,682.986694335938
NaN,NaN,895.121520996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.565124511719,NaN,NaN,NaN,768.082763671875,NaN,563.353942871094,745.822387695312,1248.18664550781,1160.21362304688,903.788269042969,681.869567871094
NaN,NaN,895.130004882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.956665039062,NaN,NaN,NaN,768.111694335938,NaN,563.820129394531,745.86279296875,1248.11279296875,1160.00817871094,904.062927246094,681.315979003906
NaN,NaN,895.399108886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.5771484375,NaN,NaN,NaN,768.0234375,NaN,563.799438476562,745.828491210938,1248.09326171875,1159.97277832031,904.253662109375,680.75
NaN,NaN,895.436889648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.347106933594,NaN,NaN,NaN,767.905212402344,NaN,564.802612304688,745.8310546875,1248.16809082031,1159.96215820312,904.365478515625,680.354614257812
NaN,NaN,895.550842285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.067077636719,NaN,NaN,NaN,768.153198242188,NaN,565.504455566406,745.980834960938,1248.17883300781,1159.96447753906,904.706665039062,679.424072265625
NaN,NaN,895.656433105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.809265136719,NaN,NaN,NaN,768.114501953125,NaN,565.981750488281,745.939819335938,1248.2177734375,1159.998046875,905.119018554688,678.939819335938
NaN,NaN,895.636657714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.896362304688,NaN,NaN,NaN,768.0888671875,NaN,566.696411132812,745.935302734375,1248.20751953125,1159.97729492188,905.382446289062,678.446350097656
NaN,NaN,895.776794433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.673156738281,NaN,NaN,NaN,768.045227050781,NaN,567.019775390625,745.918823242188,1248.17126464844,1160.04162597656,906.023132324219,677.881591796875
NaN,NaN,895.912841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.352905273438,NaN,NaN,NaN,768.127197265625,NaN,568.412780761719,745.83447265625,1248.09423828125,1160.00964355469,906.490051269531,676.988403320312
NaN,NaN,896.168395996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.119262695312,NaN,NaN,NaN,767.870056152344,NaN,568.955627441406,745.8359375,1248.08422851562,1160.15832519531,906.750793457031,676.819702148438
NaN,NaN,896.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.060546875,NaN,NaN,NaN,767.493713378906,NaN,569.668823242188,745.833374023438,1248.04675292969,1160.30322265625,907.285705566406,675.88232421875
NaN,NaN,896.52880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.791076660156,NaN,NaN,NaN,767.294860839844,NaN,570.465270996094,745.809631347656,1248.04040527344,1160.43896484375,907.952514648438,674.77197265625
