891.989990234375,880.927001953125,NaN,NaN,NaN,850.069946289062,1245.4677734375,NaN,466.958709716797,NaN,NaN,NaN,NaN,NaN,484.938873291016,NaN,573.187683105469,1105.75817871094,NaN,874.318542480469,753.688659667969,788.568481445312,718.36181640625,883.308959960938,647.394470214844,776.824645996094,NaN
892.375244140625,880.859375,NaN,NaN,NaN,849.853271484375,1244.98950195312,NaN,466.363464355469,NaN,NaN,NaN,NaN,NaN,485.180480957031,NaN,573.089294433594,1105.9072265625,NaN,874.435791015625,753.013793945312,788.680786132812,718.86181640625,882.469970703125,647.371704101562,776.297241210938,NaN
892.888977050781,880.945007324219,NaN,NaN,NaN,849.620361328125,1244.33422851562,NaN,465.681365966797,NaN,NaN,NaN,NaN,NaN,484.859771728516,NaN,573.00537109375,1106.26721191406,NaN,874.533630371094,752.396362304688,788.478637695312,719.146911621094,881.228515625,647.420043945312,775.825988769531,NaN
892.602722167969,881.141906738281,NaN,NaN,NaN,849.38232421875,1244.064453125,NaN,465.233093261719,NaN,NaN,NaN,NaN,NaN,484.554351806641,NaN,572.799194335938,1106.71813964844,NaN,874.567077636719,751.775634765625,788.656066894531,719.352600097656,879.987426757812,647.526489257812,775.127563476562,NaN
892.691467285156,880.99072265625,NaN,NaN,NaN,849.569946289062,1244.01550292969,NaN,464.706878662109,NaN,NaN,NaN,NaN,NaN,484.148559570312,NaN,572.701843261719,1106.94458007812,NaN,874.727172851562,751.542114257812,789.441284179688,719.681823730469,879.342346191406,647.832641601562,774.691772460938,NaN
893.478576660156,880.990112304688,NaN,NaN,NaN,850.156616210938,1243.85302734375,NaN,464.509033203125,NaN,NaN,NaN,NaN,NaN,483.615600585938,NaN,572.584045410156,1107.25402832031,NaN,874.846069335938,751.607604980469,790.289001464844,719.967895507812,878.281982421875,647.88818359375,774.320556640625,NaN
893.554443359375,881.044067382812,NaN,NaN,NaN,850.231079101562,1243.63610839844,NaN,463.573425292969,NaN,NaN,NaN,NaN,NaN,483.317016601562,NaN,572.5068359375,1107.59326171875,NaN,874.954345703125,751.536437988281,791.927734375,719.738220214844,877.694030761719,648.08056640625,773.906188964844,NaN
894.083618164062,881.156494140625,NaN,NaN,NaN,849.985473632812,1243.50952148438,NaN,462.664764404297,NaN,NaN,NaN,NaN,NaN,483.021423339844,NaN,572.319763183594,1107.92895507812,NaN,874.903564453125,751.530944824219,792.536987304688,719.998352050781,877.266662597656,648.260314941406,773.726684570312,NaN
894.379516601562,881.138793945312,NaN,NaN,NaN,849.865234375,1243.36352539062,NaN,462.162475585938,NaN,NaN,NaN,NaN,NaN,482.703521728516,NaN,572.190185546875,1108.01989746094,NaN,874.916870117188,751.483032226562,792.480773925781,720.54345703125,876.552978515625,648.290893554688,773.684204101562,NaN
894.456848144531,881.107543945312,NaN,NaN,NaN,849.795227050781,1243.169921875,NaN,462.037170410156,NaN,NaN,NaN,NaN,NaN,482.524200439453,NaN,572.1748046875,1108.55249023438,NaN,875.057250976562,751.488037109375,792.916870117188,720.988159179688,875.9345703125,648.459350585938,773.281372070312,NaN
894.790588378906,880.884521484375,NaN,NaN,NaN,849.879516601562,1243.14208984375,NaN,462.0224609375,NaN,NaN,NaN,NaN,NaN,482.327575683594,NaN,572.500366210938,1108.96044921875,NaN,875.049987792969,751.37841796875,793.736022949219,721.190490722656,875.324035644531,648.654418945312,772.852722167969,NaN
895.050231933594,880.783569335938,NaN,NaN,NaN,849.909912109375,1243.21520996094,NaN,461.226196289062,NaN,NaN,NaN,NaN,NaN,482.350738525391,NaN,572.447631835938,1109.33227539062,NaN,875.068115234375,750.779296875,795.213256835938,721.535583496094,874.591796875,649.005249023438,771.818603515625,NaN
895.070617675781,880.299072265625,NaN,NaN,NaN,849.719055175781,1243.27490234375,NaN,460.480926513672,NaN,NaN,NaN,NaN,NaN,482.165374755859,NaN,572.293701171875,1109.51770019531,NaN,875.172790527344,749.83251953125,796.134338378906,721.948974609375,873.935974121094,649.406616210938,771.138732910156,NaN
895.057006835938,879.826904296875,NaN,NaN,NaN,849.661743164062,1243.255859375,NaN,460.577819824219,NaN,NaN,NaN,NaN,NaN,481.9423828125,NaN,572.1484375,1109.68493652344,NaN,875.265686035156,749.110656738281,796.221313476562,722.152221679688,872.846435546875,649.60888671875,770.718078613281,NaN
895.10986328125,879.535522460938,NaN,NaN,NaN,849.516662597656,1243.15185546875,NaN,460.189849853516,NaN,NaN,NaN,NaN,NaN,481.985198974609,NaN,572.30078125,1109.44970703125,NaN,875.4228515625,748.746948242188,796.48876953125,722.627624511719,871.676940917969,649.75146484375,770.294189453125,NaN
895.10595703125,879.267272949219,NaN,NaN,NaN,849.492065429688,1242.8974609375,NaN,460.244689941406,NaN,NaN,NaN,NaN,NaN,481.603973388672,NaN,572.302734375,1109.099609375,NaN,875.780639648438,748.050903320312,797.552490234375,722.961608886719,870.672119140625,649.915649414062,769.524658203125,NaN
895.485168457031,879.015380859375,NaN,NaN,NaN,849.387634277344,1242.8154296875,NaN,459.864135742188,NaN,NaN,NaN,NaN,NaN,481.050537109375,NaN,572.344482421875,1109.05554199219,NaN,876.179565429688,746.924621582031,798.977783203125,723.2939453125,869.672424316406,650.504272460938,769.3935546875,NaN
895.846313476562,878.850341796875,NaN,NaN,NaN,849.537780761719,1242.90832519531,NaN,458.743041992188,NaN,NaN,NaN,NaN,NaN,480.625274658203,NaN,572.629760742188,1109.07641601562,NaN,876.857543945312,746.351806640625,799.781982421875,723.533325195312,868.191223144531,650.7802734375,768.968139648438,NaN
896.42333984375,878.761474609375,NaN,NaN,NaN,849.38232421875,1242.88330078125,NaN,458,NaN,NaN,NaN,NaN,NaN,479.9267578125,NaN,573.039184570312,1109.04052734375,NaN,877.536987304688,745.615356445312,800.0654296875,723.907165527344,867.1337890625,651.373901367188,768.011535644531,NaN
896.896118164062,878.558349609375,NaN,NaN,NaN,849.390380859375,1243.0205078125,NaN,457.463531494141,NaN,NaN,NaN,NaN,NaN,479.541931152344,NaN,573.154296875,1108.86877441406,NaN,878.097900390625,744.358154296875,801.139587402344,724.411865234375,866.376342773438,651.857543945312,767.0107421875,NaN
897.404602050781,878.042358398438,NaN,NaN,NaN,849.12744140625,1242.94165039062,NaN,456.71142578125,NaN,NaN,NaN,NaN,NaN,479.4072265625,NaN,573.445678710938,1108.91479492188,NaN,878.487915039062,742.88623046875,802.135620117188,724.710510253906,865.745788574219,652.165100097656,765.860168457031,NaN
897.986999511719,877.610595703125,NaN,NaN,NaN,848.961181640625,1242.70935058594,NaN,456.206939697266,NaN,NaN,NaN,NaN,NaN,478.95849609375,NaN,573.728881835938,1109.46118164062,NaN,878.979858398438,742.070678710938,803.204345703125,725.186767578125,865.299194335938,652.519470214844,764.825073242188,NaN
898.642700195312,877.337951660156,NaN,NaN,NaN,848.816223144531,1242.52099609375,NaN,455.510559082031,NaN,NaN,NaN,NaN,NaN,478.434356689453,NaN,574.071960449219,1110.02575683594,NaN,879.144592285156,741.779052734375,803.531372070312,725.601013183594,864.661865234375,652.665710449219,763.859497070312,NaN
899.164367675781,877.403198242188,NaN,NaN,NaN,848.7353515625,1242.42578125,NaN,453.904235839844,NaN,NaN,NaN,NaN,NaN,477.755218505859,NaN,574.439208984375,1110.42541503906,NaN,879.398986816406,741.224487304688,804.050903320312,726.012329101562,863.552368164062,652.037719726562,763.617858886719,NaN
899.693542480469,877.180725097656,NaN,NaN,NaN,848.545043945312,1242.55969238281,NaN,453.413757324219,NaN,NaN,NaN,NaN,NaN,477.318542480469,NaN,574.661193847656,1110.7373046875,NaN,879.23193359375,740.7724609375,804.623168945312,726.835083007812,862.714111328125,651.6298828125,762.782775878906,NaN
900.084533691406,877.106201171875,NaN,NaN,NaN,848.425720214844,1242.76770019531,NaN,452.799987792969,NaN,NaN,NaN,NaN,NaN,477.031402587891,NaN,575.298095703125,1111.16040039062,NaN,879.15087890625,739.773315429688,805.228515625,727.615234375,861.051391601562,651.20654296875,762.042175292969,NaN
901.254699707031,876.734802246094,NaN,NaN,NaN,848.3505859375,1242.95629882812,NaN,451.67822265625,NaN,NaN,NaN,NaN,NaN,476.833343505859,NaN,575.462768554688,1111.54956054688,NaN,879.14501953125,738.379638671875,805.158447265625,728.636840820312,859.727294921875,650.573364257812,761.203063964844,NaN
901.437622070312,875.983581542969,NaN,NaN,NaN,848.082092285156,1243.14855957031,NaN,450.442443847656,NaN,NaN,NaN,NaN,NaN,475.768951416016,NaN,575.2255859375,1111.73046875,NaN,879.205688476562,737.973327636719,805.546508789062,729.024780273438,859.080078125,650.115478515625,760.390380859375,NaN
901.733093261719,875.14990234375,NaN,NaN,NaN,847.5078125,1243.24975585938,NaN,449.970825195312,NaN,NaN,NaN,NaN,NaN,473.94970703125,NaN,575.065551757812,1111.99780273438,NaN,878.987548828125,737.760620117188,805.629028320312,728.9951171875,857.723510742188,649.860290527344,759.670166015625,NaN
902.344787597656,874.285339355469,NaN,NaN,NaN,846.828002929688,1243.27734375,NaN,449.180908203125,NaN,NaN,NaN,NaN,NaN,473.019927978516,NaN,574.869689941406,1112.017578125,NaN,878.950439453125,737.68603515625,806.209716796875,729.501647949219,856.894287109375,649.347290039062,759.139282226562,NaN
903.198120117188,874.063110351562,NaN,NaN,NaN,846.552001953125,1243.38696289062,NaN,448.417572021484,NaN,NaN,NaN,NaN,NaN,472.709594726562,NaN,574.71044921875,1112.26318359375,NaN,878.724731445312,737.195434570312,806.626159667969,729.564514160156,855.387390136719,648.946105957031,758.737731933594,NaN
904.065734863281,873.184692382812,NaN,NaN,NaN,846.313598632812,1243.44018554688,NaN,447.378265380859,NaN,NaN,NaN,NaN,NaN,472.336975097656,NaN,574.60302734375,1112.55786132812,NaN,878.943237304688,736.263061523438,807.490844726562,729.053100585938,854.967529296875,648.480590820312,757.84228515625,NaN
904.545959472656,872.387817382812,NaN,NaN,NaN,846.124267578125,1243.54699707031,NaN,445.872192382812,NaN,NaN,NaN,NaN,NaN,470.456024169922,NaN,574.388549804688,1112.75451660156,NaN,879.535461425781,735.674194335938,808.452697753906,728.168151855469,854.37841796875,647.599243164062,756.912231445312,NaN
905.130310058594,872.137939453125,NaN,NaN,NaN,846.779907226562,1243.66198730469,NaN,445.123565673828,NaN,NaN,NaN,NaN,NaN,469.542541503906,NaN,574.232604980469,1112.927734375,NaN,879.649047851562,734.61083984375,808.52294921875,728.510559082031,854.014038085938,646.019836425781,756.752807617188,NaN
905.489624023438,872.209716796875,NaN,NaN,NaN,847.107177734375,1243.57421875,NaN,444.635192871094,NaN,NaN,NaN,NaN,NaN,469.037231445312,NaN,574.118103027344,1112.98315429688,NaN,879.772094726562,734.181823730469,809.161315917969,728.233093261719,853.824096679688,645.45458984375,756.490844726562,NaN
906.11572265625,871.908813476562,NaN,NaN,NaN,847.751220703125,1243.69836425781,NaN,443.993621826172,NaN,NaN,NaN,NaN,NaN,468.342651367188,NaN,574.04736328125,1113.04809570312,NaN,879.701904296875,733.763122558594,809.90087890625,729.034301757812,853.399658203125,645.149169921875,756.096801757812,NaN
906.680114746094,871.844970703125,NaN,NaN,NaN,848.407958984375,1243.74243164062,NaN,443.052734375,NaN,NaN,NaN,NaN,NaN,468.235687255859,NaN,574.291809082031,1113.09497070312,NaN,879.817138671875,733.751159667969,810.300659179688,729.269409179688,852.343017578125,645.139770507812,755.69091796875,NaN
907.21923828125,871.475769042969,NaN,NaN,NaN,848.2578125,1243.61547851562,NaN,441.895416259766,NaN,NaN,NaN,NaN,NaN,468.249633789062,NaN,574.6044921875,1113.21154785156,NaN,879.947021484375,733.362548828125,811.19677734375,729.274536132812,852.203063964844,644.259399414062,755.288208007812,NaN
907.598327636719,870.8408203125,NaN,NaN,NaN,848.862976074219,1243.80078125,NaN,441.269775390625,NaN,NaN,NaN,NaN,NaN,468.23193359375,NaN,574.864624023438,1113.22521972656,NaN,879.754943847656,732.404541015625,811.591064453125,729.841552734375,851.940979003906,643.326049804688,755.0810546875,NaN
908.825012207031,870.468078613281,NaN,NaN,NaN,849.514282226562,1243.91088867188,NaN,440.857391357422,NaN,NaN,NaN,NaN,NaN,468.712677001953,NaN,574.77294921875,1113.22875976562,NaN,879.658752441406,732.026489257812,811.903442382812,730.127380371094,851.582763671875,642.560180664062,754.569152832031,NaN
909.429077148438,870.335876464844,NaN,NaN,NaN,849.538391113281,1243.93237304688,NaN,440.952545166016,NaN,NaN,NaN,NaN,NaN,468.553680419922,NaN,574.8642578125,1113.240234375,NaN,879.736572265625,731.442016601562,812.203735351562,729.622375488281,850.86669921875,642.096923828125,753.650390625,NaN
909.877990722656,869.832153320312,NaN,NaN,NaN,849.275390625,1244.14208984375,NaN,441.831329345703,NaN,NaN,NaN,NaN,NaN,468.131011962891,NaN,574.783203125,1113.23779296875,NaN,879.615966796875,731.126281738281,812.736083984375,730.042907714844,849.90478515625,641.797302246094,753.183959960938,NaN
910.505615234375,869.547973632812,NaN,NaN,NaN,848.38427734375,1244.43090820312,NaN,442.258209228516,NaN,NaN,NaN,NaN,NaN,467.581634521484,NaN,574.85595703125,1113.25451660156,NaN,879.581481933594,730.212646484375,813.118774414062,730.35498046875,849.204833984375,641.496337890625,752.887329101562,NaN
910.750610351562,869.4521484375,NaN,NaN,NaN,848.020202636719,1244.62109375,NaN,441.951812744141,NaN,NaN,NaN,NaN,NaN,466.722991943359,NaN,574.665283203125,1113.02954101562,NaN,879.821960449219,729.888305664062,813.7451171875,730.628845214844,848.192016601562,640.4462890625,752.491821289062,NaN
910.858032226562,868.823059082031,NaN,NaN,NaN,848.016357421875,1244.90502929688,NaN,441.400543212891,NaN,NaN,NaN,NaN,NaN,465.904846191406,NaN,574.651000976562,1113.033203125,NaN,879.664733886719,729.497253417969,814.100952148438,730.828491210938,846.812377929688,638.919799804688,751.936401367188,NaN
910.809265136719,868.463684082031,NaN,NaN,NaN,847.8916015625,1244.98681640625,NaN,441.177978515625,NaN,NaN,NaN,NaN,NaN,465.602905273438,NaN,574.425231933594,1112.96630859375,NaN,879.610229492188,729.055908203125,814.47802734375,730.870727539062,845.955627441406,638.19140625,751.319702148438,NaN
910.767333984375,868.269592285156,NaN,NaN,NaN,848.404174804688,1244.93017578125,NaN,441.004730224609,NaN,NaN,NaN,NaN,NaN,465.189422607422,NaN,574.504150390625,1112.96508789062,NaN,879.644226074219,728.115295410156,814.863830566406,730.9345703125,845.46484375,637.789123535156,751.181579589844,NaN
911.271301269531,868.549194335938,NaN,NaN,NaN,849.296020507812,1245.06225585938,NaN,440.802764892578,NaN,NaN,NaN,NaN,NaN,465.161407470703,NaN,574.748413085938,1112.94543457031,NaN,879.78857421875,727.686340332031,815.560791015625,731.044860839844,844.708251953125,636.6748046875,750.993041992188,NaN
911.711303710938,868.380737304688,NaN,NaN,NaN,849.576354980469,1244.97802734375,NaN,440.363311767578,NaN,NaN,NaN,NaN,NaN,464.770812988281,NaN,574.869934082031,1113.00085449219,NaN,879.796020507812,726.902587890625,815.902099609375,731.2177734375,843.973205566406,635.699645996094,750.364379882812,NaN
911.836059570312,867.846801757812,NaN,NaN,NaN,850.154907226562,1244.80139160156,NaN,439.574523925781,NaN,NaN,NaN,NaN,NaN,463.963684082031,NaN,574.858825683594,1112.90844726562,NaN,879.951171875,726.465454101562,816.184753417969,731.589477539062,843.404174804688,635.304931640625,749.416748046875,NaN
911.936889648438,867.796813964844,NaN,NaN,NaN,850.05419921875,1245.1259765625,NaN,438.911346435547,NaN,NaN,NaN,NaN,NaN,462.398101806641,NaN,575.207946777344,1112.80224609375,NaN,879.951232910156,725.827819824219,816.327758789062,732.002502441406,842.60498046875,634.640502929688,748.642211914062,NaN
911.962890625,867.794677734375,NaN,NaN,NaN,850.192626953125,1245.41687011719,NaN,438.214752197266,NaN,NaN,NaN,NaN,NaN,461.273498535156,NaN,575.175537109375,1112.728515625,NaN,879.875549316406,725.6650390625,816.646606445312,732.221984863281,841.987548828125,633.738464355469,748.558166503906,NaN
911.94580078125,867.349609375,NaN,NaN,NaN,850.727783203125,1245.58374023438,NaN,438.063049316406,NaN,NaN,NaN,NaN,NaN,461.181915283203,NaN,575.442504882812,1112.64086914062,NaN,880.012268066406,724.959167480469,816.983520507812,732.1708984375,841.25341796875,632.799011230469,748.127563476562,NaN
911.850219726562,867.014099121094,NaN,NaN,NaN,851.110961914062,1245.8740234375,NaN,437.9580078125,NaN,NaN,NaN,NaN,NaN,461.164794921875,NaN,575.864562988281,1112.4326171875,NaN,880.146789550781,724.082397460938,817.173400878906,731.965270996094,840.592163085938,631.445922851562,747.648071289062,NaN
911.905334472656,866.676696777344,NaN,NaN,NaN,850.971740722656,1247.31506347656,NaN,437.933349609375,NaN,NaN,NaN,NaN,NaN,461.224304199219,NaN,575.8115234375,1112.33081054688,NaN,880.102478027344,723.64892578125,817.830444335938,731.873779296875,839.53076171875,631.10400390625,747.5849609375,NaN
912.334899902344,865.594177246094,NaN,NaN,NaN,850.9169921875,1247.55395507812,NaN,438.035949707031,NaN,NaN,NaN,NaN,NaN,460.959320068359,NaN,576.372375488281,1112.33911132812,NaN,880.065185546875,723.41357421875,818.82861328125,732.005493164062,838.771606445312,629.960388183594,747.127319335938,NaN
912.189575195312,864.9521484375,NaN,NaN,NaN,850.644104003906,1248.23291015625,NaN,439.056579589844,NaN,NaN,NaN,NaN,NaN,460.393493652344,NaN,577.017822265625,1112.2197265625,NaN,880.07421875,722.949523925781,819.462951660156,732.0693359375,838.294921875,628.855590820312,746.564453125,NaN
911.909362792969,864.814453125,NaN,NaN,NaN,850.485900878906,1248.8056640625,NaN,440.131988525391,NaN,NaN,NaN,NaN,NaN,460.069427490234,NaN,577.71142578125,1112.09912109375,NaN,880.190551757812,721.988403320312,819.555297851562,731.82568359375,836.940795898438,628.182006835938,746.024597167969,NaN
911.748046875,864.542724609375,NaN,NaN,NaN,850.489868164062,1248.90747070312,NaN,439.527313232422,NaN,NaN,NaN,NaN,NaN,459.944061279297,NaN,578.065185546875,1111.97680664062,NaN,880.317993164062,721.645385742188,819.800537109375,731.416381835938,835.986755371094,626.716369628906,744.378784179688,NaN
911.454223632812,864.088012695312,NaN,NaN,NaN,850.514892578125,1248.9541015625,NaN,439.278686523438,NaN,NaN,NaN,NaN,NaN,459.547668457031,NaN,578.134216308594,1111.77514648438,NaN,880.542724609375,721.05224609375,820.34619140625,731.346008300781,835.463745117188,625.809448242188,743.786254882812,NaN
911.350524902344,864.036926269531,NaN,NaN,NaN,850.466552734375,1248.74279785156,NaN,439.474029541016,NaN,NaN,NaN,NaN,NaN,458.663818359375,NaN,578.213317871094,1111.3955078125,NaN,880.912658691406,720.17919921875,820.842041015625,730.511840820312,835.258178710938,624.77099609375,743.3330078125,NaN
910.836853027344,863.772277832031,NaN,NaN,NaN,850.450012207031,1248.25500488281,NaN,439.593078613281,NaN,NaN,NaN,NaN,NaN,458.264831542969,NaN,578.126586914062,1111.52319335938,NaN,881.372009277344,719.364135742188,822.133728027344,729.143920898438,834.278076171875,624.19580078125,742.6474609375,NaN
910.446533203125,863.622436523438,NaN,NaN,NaN,850.351501464844,1247.61181640625,NaN,439.927551269531,NaN,NaN,NaN,NaN,NaN,457.908813476562,NaN,578.484741210938,1111.41186523438,NaN,881.76708984375,718.2685546875,823.060546875,727.7109375,832.873291015625,623.281188964844,741.75,NaN
910.014953613281,863.538818359375,NaN,NaN,NaN,850.321533203125,1247.41760253906,NaN,440.653839111328,NaN,NaN,NaN,NaN,NaN,457.624450683594,NaN,578.652221679688,1111.28771972656,NaN,882.588745117188,717.03857421875,824.189758300781,727.653564453125,831.593017578125,621.9833984375,741.109680175781,NaN
909.303039550781,863.5927734375,NaN,NaN,NaN,850.072631835938,1247.72875976562,NaN,441.729400634766,NaN,NaN,NaN,NaN,NaN,456.978393554688,NaN,578.771118164062,1110.92822265625,NaN,882.931213378906,716.473388671875,824.7353515625,727.077514648438,831.178527832031,621.3251953125,740.550170898438,NaN
908.502746582031,863.601928710938,NaN,NaN,NaN,849.790222167969,1247.79626464844,NaN,442.057312011719,NaN,NaN,NaN,NaN,NaN,456.297424316406,NaN,578.798095703125,1110.98950195312,NaN,883.204711914062,716.090270996094,825.677978515625,726.484375,830.724365234375,620.676879882812,740.037231445312,NaN
908.1630859375,863.594482421875,NaN,NaN,NaN,849.547119140625,1247.88793945312,NaN,441.987854003906,NaN,NaN,NaN,NaN,NaN,456.224212646484,NaN,578.715698242188,1110.46875,NaN,883.304565429688,714.893676757812,826.600646972656,725.323364257812,829.313110351562,619.649169921875,739.627624511719,NaN
908.351501464844,863.508178710938,NaN,NaN,NaN,849.439758300781,1247.88989257812,NaN,442.104675292969,NaN,NaN,NaN,NaN,NaN,456.095336914062,NaN,578.903076171875,1109.73803710938,NaN,884.03125,714.085144042969,827.138793945312,725.027587890625,828.38623046875,618.623596191406,739.31982421875,NaN
909.01416015625,863.485595703125,NaN,NaN,NaN,849.345642089844,1248.029296875,NaN,441.900604248047,NaN,NaN,NaN,NaN,NaN,455.790985107422,NaN,578.980773925781,1109.0625,NaN,884.21142578125,713.4033203125,828.344116210938,725.060485839844,827.506530761719,617.567443847656,738.6328125,NaN
909.668640136719,863.439819335938,NaN,NaN,NaN,849.2265625,1248.37951660156,NaN,441.667846679688,NaN,NaN,NaN,NaN,NaN,455.452117919922,NaN,579.211181640625,1108.44970703125,NaN,884.273071289062,711.920043945312,829.118286132812,726.201232910156,826.75927734375,616.547912597656,737.694152832031,NaN
910.3916015625,863.446044921875,NaN,NaN,NaN,849.28759765625,1248.755859375,NaN,441.217254638672,NaN,NaN,NaN,NaN,NaN,455.256286621094,NaN,579.214294433594,1108.07666015625,NaN,884.25048828125,710.886596679688,829.777221679688,727.034912109375,826.525512695312,615.620056152344,737.393432617188,NaN
911.395690917969,863.551940917969,NaN,NaN,NaN,849.414306640625,1248.75134277344,NaN,441.42041015625,NaN,NaN,NaN,NaN,NaN,455.430389404297,NaN,579.098876953125,1107.80993652344,NaN,884.26611328125,710.40869140625,830.358276367188,726.97412109375,825.420043945312,614.920776367188,736.987060546875,NaN
912.187438964844,863.609130859375,NaN,NaN,NaN,849.500915527344,1249.0576171875,NaN,441.790222167969,NaN,NaN,NaN,NaN,NaN,455.232971191406,NaN,579.5205078125,1107.77807617188,NaN,884.304077148438,709.715698242188,830.622192382812,726.129089355469,824.534912109375,613.623291015625,736.6318359375,NaN
912.764099121094,863.602905273438,NaN,NaN,NaN,849.538208007812,1249.40478515625,NaN,442.473022460938,NaN,NaN,NaN,NaN,NaN,454.397399902344,NaN,579.900329589844,1107.36083984375,NaN,884.206420898438,709.170349121094,830.704467773438,725.312805175781,823.941162109375,611.965026855469,736.279174804688,NaN
912.587646484375,863.667541503906,NaN,NaN,NaN,849.423706054688,1249.20812988281,NaN,443.372863769531,NaN,NaN,NaN,NaN,NaN,453.420166015625,NaN,580.238525390625,1106.93432617188,NaN,883.891479492188,708.988159179688,830.689331054688,724.863098144531,823.740966796875,611.466918945312,736.239501953125,NaN
912.554321289062,863.575378417969,NaN,NaN,NaN,849.169311523438,1249.43603515625,NaN,444.255615234375,NaN,NaN,NaN,NaN,NaN,452.809722900391,NaN,580.434448242188,1106.80029296875,NaN,883.848327636719,708.450073242188,830.928344726562,724.749816894531,822.809326171875,610.427917480469,736.106384277344,NaN
912.488586425781,863.534851074219,NaN,NaN,NaN,849.215698242188,1249.53674316406,NaN,445.415344238281,NaN,NaN,NaN,NaN,NaN,451.598815917969,NaN,580.654968261719,1106.19213867188,NaN,884.024658203125,707.982055664062,831.328674316406,724.710693359375,822.598693847656,610.064880371094,735.600463867188,NaN
912.409912109375,863.562377929688,NaN,NaN,NaN,849.054870605469,1249.72338867188,NaN,445.769287109375,NaN,NaN,NaN,NaN,NaN,450.186218261719,NaN,581.068359375,1105.58154296875,NaN,884.367553710938,707.5546875,831.512145996094,724.706787109375,822.462036132812,609.829833984375,734.640625,NaN
912.347534179688,863.685485839844,NaN,NaN,NaN,848.694030761719,1249.09252929688,NaN,446.298706054688,NaN,NaN,NaN,NaN,NaN,449.217620849609,NaN,581.325500488281,1105.07482910156,NaN,884.701782226562,706.897338867188,831.475830078125,725.065246582031,822.226257324219,609.406799316406,733.649780273438,NaN
911.971069335938,863.951538085938,NaN,NaN,NaN,848.517578125,1249.13256835938,NaN,446.985809326172,NaN,NaN,NaN,NaN,NaN,448.346435546875,NaN,581.308715820312,1104.83471679688,NaN,885.158935546875,706.366577148438,831.523132324219,725.35498046875,821.184204101562,607.886840820312,733.215087890625,NaN
911.700012207031,863.878662109375,NaN,NaN,NaN,848.0458984375,1249.73376464844,NaN,447.338562011719,NaN,NaN,NaN,NaN,NaN,447.322418212891,NaN,581.273315429688,1104.44067382812,NaN,887.0419921875,705.747436523438,831.694580078125,725.88232421875,820.78662109375,606.93603515625,733.155395507812,NaN
911.534912109375,863.995056152344,NaN,NaN,NaN,847.380249023438,1250.1669921875,NaN,447.633972167969,NaN,NaN,NaN,NaN,NaN,446.7265625,NaN,581.259033203125,1104.41040039062,NaN,888.279907226562,704.642761230469,831.810424804688,726.479614257812,819.938842773438,606.83056640625,732.783203125,NaN
911.722473144531,864.028076171875,NaN,NaN,NaN,847.1708984375,1249.603515625,NaN,448.063018798828,NaN,NaN,NaN,NaN,NaN,445.53759765625,NaN,580.77197265625,1104.26098632812,NaN,888.13720703125,703.475280761719,832.073852539062,726.988037109375,818.48583984375,606.126586914062,732.063354492188,NaN
911.981872558594,864.263427734375,NaN,NaN,NaN,846.944458007812,1249.34423828125,NaN,447.988464355469,NaN,NaN,NaN,NaN,NaN,444.487701416016,NaN,580.51904296875,1104.0517578125,NaN,889.06494140625,703.089538574219,832.251220703125,727.066162109375,817.771240234375,604.790222167969,730.268615722656,NaN
912.777893066406,864.812133789062,NaN,NaN,NaN,846.556396484375,1249.46740722656,NaN,447.984802246094,NaN,NaN,NaN,NaN,NaN,443.491149902344,NaN,580.367736816406,1103.87512207031,NaN,889.863403320312,702.542114257812,832.70849609375,727.211181640625,816.429260253906,604.287414550781,729.779357910156,NaN
913.542358398438,865.317077636719,NaN,NaN,NaN,846.260314941406,1249.49572753906,NaN,448.062957763672,NaN,NaN,NaN,NaN,NaN,443.009948730469,NaN,580.012084960938,1103.36743164062,NaN,890.426025390625,701.16064453125,833.022216796875,727.427368164062,815.458984375,603.983032226562,729.838256835938,NaN
914.409973144531,865.530883789062,NaN,NaN,NaN,845.817749023438,1249.52734375,NaN,448.578033447266,NaN,NaN,NaN,NaN,NaN,443.731079101562,NaN,579.482971191406,1103.0595703125,NaN,891.131225585938,700.146667480469,833.450805664062,727.628723144531,814.188232421875,603.425109863281,729.716186523438,NaN
914.066162109375,865.546142578125,NaN,NaN,NaN,845.329650878906,1249.82666015625,NaN,448.981628417969,NaN,NaN,NaN,NaN,NaN,444.452392578125,NaN,578.935241699219,1103.65478515625,NaN,891.531921386719,699.540161132812,833.908447265625,727.739624023438,812.992492675781,602.754516601562,729.393676757812,NaN
912.624816894531,865.84375,NaN,NaN,NaN,844.391967773438,1249.77722167969,NaN,449.039428710938,NaN,NaN,NaN,NaN,NaN,445.110656738281,NaN,578.20751953125,1104.32250976562,NaN,891.807922363281,698.982727050781,834.479248046875,727.935913085938,812.20361328125,602.419311523438,728.026489257812,NaN
911.45556640625,866.328979492188,NaN,NaN,NaN,843.853393554688,1250.609375,NaN,448.719421386719,NaN,NaN,NaN,NaN,NaN,444.571105957031,NaN,577.445678710938,1104.38598632812,NaN,892.050720214844,698.445434570312,834.99365234375,728.1025390625,811.419555664062,601.832580566406,726.506164550781,NaN
