903.866149902344,NaN,NaN,1137.10229492188,NaN,NaN,814.401000976562,NaN,721.680053710938,1178.09399414062,1070.59790039062,NaN,NaN,825.84765625,1205.21960449219,853.001037597656,1160.2958984375,1233.60400390625,1271.67272949219,NaN,939.886840820312,488.792755126953,1169.19580078125,NaN,NaN,1059.97485351562
903.933837890625,NaN,NaN,1136.91357421875,NaN,NaN,814.407592773438,NaN,721.585327148438,1178.26928710938,1069.9697265625,NaN,NaN,826.027709960938,1204.20373535156,853.039245605469,1159.94311523438,1233.45336914062,1271.76879882812,NaN,939.899597167969,488.231323242188,1169.30773925781,NaN,NaN,1059.49096679688
904.093322753906,NaN,NaN,1136.79577636719,NaN,NaN,814.501586914062,NaN,721.551513671875,1179.22192382812,1069.07568359375,NaN,NaN,826.447631835938,1203.27185058594,851.220458984375,1160.34814453125,1233.18298339844,1271.63916015625,NaN,940.039794921875,487.813995361328,1169.32629394531,NaN,NaN,1059.11181640625
904.358764648438,NaN,NaN,1136.68115234375,NaN,NaN,814.195434570312,NaN,721.097534179688,1179.91198730469,1067.83203125,NaN,NaN,827.306030273438,1202.22021484375,849.556762695312,1160.89685058594,1232.86669921875,1271.77453613281,NaN,940.100524902344,486.994232177734,1169.53247070312,NaN,NaN,1058.79516601562
904.893493652344,NaN,NaN,1136.57434082031,NaN,NaN,814.257995605469,NaN,720.730712890625,1180.30944824219,1066.70642089844,NaN,NaN,828.508850097656,1201.71276855469,848.53759765625,1161.09802246094,1232.48217773438,1271.72412109375,NaN,940.270080566406,486.271911621094,1169.69995117188,NaN,NaN,1058.0810546875
905.798400878906,NaN,NaN,1136.62438964844,NaN,NaN,814.06201171875,NaN,720.77783203125,1180.38061523438,1066.12927246094,NaN,NaN,829.349731445312,1201.36108398438,848.002685546875,1161.10192871094,1232.02514648438,1271.78137207031,NaN,940.541625976562,485.451263427734,1169.85119628906,NaN,NaN,1057.09692382812
906.912109375,NaN,NaN,1136.6513671875,NaN,NaN,813.473876953125,NaN,720.675903320312,1180.20068359375,1064.78466796875,NaN,NaN,829.504211425781,1200.54077148438,847.644775390625,1161.95666503906,1231.96997070312,1271.68530273438,NaN,940.824462890625,484.819061279297,1169.95239257812,NaN,NaN,1056.48596191406
908.325927734375,NaN,NaN,1136.77197265625,NaN,NaN,812.933227539062,NaN,720.053405761719,1179.80249023438,1063.84265136719,NaN,NaN,829.843872070312,1199.39331054688,847.014770507812,1163.17553710938,1232.0732421875,1271.74243164062,NaN,941.054809570312,483.7412109375,1169.88354492188,NaN,NaN,1055.7666015625
909.622253417969,NaN,NaN,1136.73657226562,NaN,NaN,813.298583984375,NaN,719.40576171875,1179.42456054688,1063.05590820312,NaN,NaN,829.98486328125,1198.76000976562,846.280151367188,1163.94946289062,1232.20324707031,1271.70141601562,NaN,941.351806640625,482.949829101562,1169.93823242188,NaN,NaN,1054.89770507812
910.737548828125,NaN,NaN,1136.76953125,NaN,NaN,812.615844726562,NaN,718.844970703125,1179.34558105469,1062.07946777344,NaN,NaN,830.940795898438,1198.38806152344,845.034301757812,1164.29821777344,1232.09936523438,1271.74877929688,NaN,941.867309570312,483.021423339844,1170.07397460938,NaN,NaN,1054.048828125
911.679931640625,NaN,NaN,1136.79833984375,NaN,NaN,812.197448730469,NaN,718.929321289062,1178.74523925781,1061.55395507812,NaN,NaN,832.286499023438,1197.45141601562,844.3662109375,1165.09313964844,1232.06286621094,1271.66967773438,NaN,942.040161132812,482.676208496094,1169.89868164062,NaN,NaN,1053.48547363281
913.049499511719,NaN,NaN,1136.89440917969,NaN,NaN,811.484497070312,NaN,718.772033691406,1178.232421875,1060.8115234375,NaN,NaN,833.607177734375,1196.49853515625,843.65380859375,1165.66455078125,1231.70288085938,1271.56030273438,NaN,942.688049316406,481.762268066406,1169.67687988281,NaN,NaN,1052.82202148438
914.494934082031,NaN,NaN,1137.04418945312,NaN,NaN,811.130249023438,NaN,719.865112304688,1177.9970703125,1060.10107421875,NaN,NaN,834.040344238281,1195.67175292969,843.2783203125,1165.88317871094,1231.32971191406,1271.94787597656,NaN,943.494689941406,481.358337402344,1169.52465820312,NaN,NaN,1051.39477539062
915.532775878906,NaN,NaN,1137.134765625,NaN,NaN,810.9951171875,NaN,720.513427734375,1178.0712890625,1059.423828125,NaN,NaN,835.124145507812,1194.97241210938,842.891418457031,1166.14770507812,1231.06958007812,1271.65002441406,NaN,943.873901367188,481.10791015625,1169.48571777344,NaN,NaN,1050.26452636719
916.892272949219,NaN,NaN,1137.22729492188,NaN,NaN,810.970825195312,NaN,721.09716796875,1178.5771484375,1058.82983398438,NaN,NaN,836.980712890625,1194.21240234375,841.956237792969,1166.84912109375,1230.92846679688,1271.75146484375,NaN,944.149536132812,480.566436767578,1169.3828125,NaN,NaN,1049.81518554688
918.026123046875,NaN,NaN,1137.31176757812,NaN,NaN,810.664794921875,NaN,721.805297851562,1178.478515625,1057.86669921875,NaN,NaN,837.172973632812,1193.50610351562,841.367736816406,1167.248046875,1230.99365234375,1271.67138671875,NaN,944.3291015625,480.028137207031,1168.93566894531,NaN,NaN,1048.95886230469
918.849365234375,NaN,NaN,1137.3525390625,NaN,NaN,810.420288085938,NaN,722.10546875,1178.04370117188,1056.78381347656,NaN,NaN,838.294799804688,1192.50854492188,840.445922851562,1167.58618164062,1231.04577636719,1271.64001464844,NaN,944.278747558594,480.073364257812,1168.73522949219,NaN,NaN,1047.64379882812
919.65380859375,NaN,NaN,1137.43310546875,NaN,NaN,810.898803710938,NaN,722.626586914062,1177.52270507812,1056.123046875,NaN,NaN,840.293579101562,1191.70422363281,839.614624023438,1168.333984375,1230.9716796875,1271.64135742188,NaN,944.413024902344,479.978088378906,1168.64868164062,NaN,NaN,1047.09106445312
920.748046875,NaN,NaN,1137.66796875,NaN,NaN,811.2060546875,NaN,723.3642578125,1177.16064453125,1055.5625,NaN,NaN,841.218078613281,1190.97375488281,838.772766113281,1168.94311523438,1231.14916992188,1271.60620117188,NaN,944.671997070312,480.04150390625,1168.5654296875,NaN,NaN,1046.556640625
921.198120117188,NaN,NaN,1137.9501953125,NaN,NaN,811.460327148438,NaN,723.679992675781,1176.79370117188,1055.08410644531,NaN,NaN,841.342163085938,1190.20495605469,838.587890625,1169.29956054688,1231.19091796875,1271.49487304688,NaN,945.143859863281,479.916137695312,1168.48388671875,NaN,NaN,1045.88940429688
922.492492675781,NaN,NaN,1138.06518554688,NaN,NaN,812.014343261719,NaN,723.316650390625,1176.52490234375,1054.68872070312,NaN,NaN,841.839721679688,1189.55322265625,838.404846191406,1169.8251953125,1231.30554199219,1271.7421875,NaN,945.153686523438,480.010559082031,1168.44873046875,NaN,NaN,1044.84094238281
923.372375488281,NaN,NaN,1137.99938964844,NaN,NaN,813.052978515625,NaN,722.803955078125,1176.10424804688,1054.17041015625,NaN,NaN,843.012939453125,1189.05590820312,838.138549804688,1170.48083496094,1231.12866210938,1271.49780273438,NaN,944.880432128906,480.0009765625,1168.55834960938,NaN,NaN,1043.50756835938
923.750732421875,NaN,NaN,1137.94311523438,NaN,NaN,813.371520996094,NaN,722.501098632812,1175.96948242188,1052.88513183594,NaN,NaN,844.837524414062,1189.00256347656,837.833251953125,1170.6552734375,1231.02514648438,1271.43139648438,NaN,944.849243164062,479.017456054688,1168.58752441406,NaN,NaN,1042.69311523438
923.53662109375,NaN,NaN,1138.01928710938,NaN,NaN,813.424072265625,NaN,722.115173339844,1176.04077148438,1052.482421875,NaN,NaN,845.314758300781,1188.42700195312,837.592163085938,1171.001953125,1230.88403320312,1271.8037109375,NaN,944.88232421875,478.342315673828,1168.58520507812,NaN,NaN,1042.55737304688
923.328247070312,NaN,NaN,1138.07080078125,NaN,NaN,814.017761230469,NaN,722.433837890625,1176.05346679688,1051.31518554688,NaN,NaN,845.841186523438,1187.25439453125,837.529418945312,1171.57141113281,1230.76708984375,1271.4912109375,NaN,944.989013671875,478.447113037109,1168.7412109375,NaN,NaN,1041.63549804688
923.555786132812,NaN,NaN,1138.328125,NaN,NaN,814.066040039062,NaN,722.954711914062,1175.62170410156,1050.671875,NaN,NaN,846.458679199219,1186.892578125,837.179016113281,1171.783203125,1230.99731445312,1271.58190917969,NaN,945.347106933594,478.488525390625,1168.90783691406,NaN,NaN,1040.8173828125
923.754150390625,NaN,NaN,1138.65234375,NaN,NaN,814.141784667969,NaN,723.302307128906,1175.25610351562,1050.27880859375,NaN,NaN,846.821716308594,1186.66333007812,837.032958984375,1172.24462890625,1230.89086914062,1271.45458984375,NaN,945.287292480469,478.448547363281,1169.12609863281,NaN,NaN,1040.49243164062
924.618774414062,NaN,NaN,1138.896484375,NaN,NaN,813.892944335938,NaN,722.783081054688,1174.64794921875,1049.9931640625,NaN,NaN,846.811157226562,1186.31127929688,836.911499023438,1172.578125,1230.7548828125,1271.68676757812,NaN,945.298583984375,478.544311523438,1169.13952636719,NaN,NaN,1040.50366210938
925.51953125,NaN,NaN,1139.78344726562,NaN,NaN,813.752319335938,NaN,722.482788085938,1173.93688964844,1049.63940429688,NaN,NaN,847.171875,1186.013671875,836.264221191406,1172.859375,1230.80737304688,1271.62963867188,NaN,945.473388671875,479.0126953125,1168.990234375,NaN,NaN,1040.27124023438
926.313110351562,NaN,NaN,1140.37255859375,NaN,NaN,813.523071289062,NaN,722.1484375,1173.13000488281,1049.3642578125,NaN,NaN,847.455932617188,1185.16564941406,835.501647949219,1173.1474609375,1230.65466308594,1271.56958007812,NaN,945.891357421875,479.906005859375,1169.044921875,NaN,NaN,1039.19775390625
926.826904296875,NaN,NaN,1140.66015625,NaN,NaN,813.704406738281,NaN,721.784790039062,1172.81066894531,1048.48901367188,NaN,NaN,847.543579101562,1184.73620605469,834.875610351562,1173.46142578125,1230.39514160156,1271.38623046875,NaN,946.694396972656,480.263610839844,1168.9306640625,NaN,NaN,1037.89233398438
927.288330078125,NaN,NaN,1140.7158203125,NaN,NaN,814.374877929688,NaN,721.517333984375,1172.12194824219,1047.65563964844,NaN,NaN,847.655578613281,1184.5830078125,834.505004882812,1174.04931640625,1230.20092773438,1271.57006835938,NaN,947.192810058594,480.211700439453,1168.81469726562,NaN,NaN,1037.3974609375
927.716186523438,NaN,NaN,1140.93701171875,NaN,NaN,814.887817382812,NaN,721.190673828125,1171.48168945312,1047.08422851562,NaN,NaN,847.756042480469,1184.36791992188,834.190246582031,1174.37255859375,1229.90539550781,1271.36206054688,NaN,947.729553222656,480.225189208984,1168.90954589844,NaN,NaN,1037.52783203125
928.563903808594,NaN,NaN,1141.05993652344,NaN,NaN,815.790100097656,NaN,721.089538574219,1170.83935546875,1046.67041015625,NaN,NaN,847.875366210938,1184.43408203125,833.997436523438,1174.70336914062,1229.56713867188,1271.55834960938,NaN,949.05859375,480.418273925781,1169.20727539062,NaN,NaN,1036.96533203125
929.045471191406,NaN,NaN,1141.14916992188,NaN,NaN,816.023193359375,NaN,720.763916015625,1170.74206542969,1046.04907226562,NaN,NaN,848.07958984375,1184.4658203125,833.414672851562,1174.59326171875,1229.34204101562,1271.44946289062,NaN,949.658203125,480.652038574219,1169.31591796875,NaN,NaN,1036.0068359375
929.683776855469,NaN,NaN,1141.39282226562,NaN,NaN,816.062133789062,NaN,720.305480957031,1170.548828125,1045.80712890625,NaN,NaN,848.2216796875,1184.39013671875,832.5859375,1174.68347167969,1229.45678710938,1271.40502929688,NaN,950.457458496094,481.195739746094,1169.42395019531,NaN,NaN,1034.88732910156
930.173095703125,NaN,NaN,1141.99719238281,NaN,NaN,815.486999511719,NaN,720.1259765625,1170.01708984375,1045.22143554688,NaN,NaN,848.47802734375,1184.177734375,832.025573730469,1174.91772460938,1228.66235351562,1271.59619140625,NaN,951.00537109375,481.357421875,1169.55126953125,NaN,NaN,1034.45190429688
930.485107421875,NaN,NaN,1142.30834960938,NaN,NaN,814.962768554688,NaN,719.879943847656,1169.90222167969,1044.19946289062,NaN,NaN,848.618530273438,1183.68408203125,831.701782226562,1175.8525390625,1228.37609863281,1271.48583984375,NaN,951.511535644531,480.972473144531,1169.59033203125,NaN,NaN,1034.32446289062
931.00244140625,NaN,NaN,1142.54052734375,NaN,NaN,814.441284179688,NaN,718.903503417969,1169.86840820312,1043.1181640625,NaN,NaN,848.799682617188,1183.44604492188,831.538452148438,1176.17407226562,1227.841796875,1271.36206054688,NaN,951.800231933594,480.809478759766,1169.60583496094,NaN,NaN,1033.775390625
931.994750976562,NaN,NaN,1142.73706054688,NaN,NaN,814.360229492188,NaN,718.132568359375,1169.07373046875,1042.498046875,NaN,NaN,848.839538574219,1183.56665039062,831.294921875,1176.1513671875,1227.1669921875,1271.53051757812,NaN,952.5361328125,480.558990478516,1169.65637207031,NaN,NaN,1032.51123046875
932.60595703125,NaN,NaN,1142.70727539062,NaN,NaN,814.538208007812,NaN,717.09423828125,1168.30358886719,1041.85180664062,NaN,NaN,848.90625,1183.39587402344,830.46826171875,1176.3564453125,1226.61389160156,1271.40246582031,NaN,952.856384277344,480.550811767578,1169.7197265625,NaN,NaN,1031.91674804688
932.780456542969,NaN,NaN,1142.78735351562,NaN,NaN,814.720703125,NaN,715.902099609375,1167.85522460938,1041.1083984375,NaN,NaN,849.069946289062,1182.80578613281,829.621215820312,1176.83166503906,1226.35693359375,1271.58996582031,NaN,953.982177734375,480.491424560547,1169.87854003906,NaN,NaN,1031.38012695312
932.9287109375,NaN,NaN,1142.83227539062,NaN,NaN,814.486389160156,NaN,715.511352539062,1167.20947265625,1040.33447265625,NaN,NaN,849.02392578125,1182.54150390625,828.608032226562,1177.17211914062,1226.09497070312,1271.64782714844,NaN,954.744567871094,480.547882080078,1169.85986328125,NaN,NaN,1030.86364746094
933.1416015625,NaN,NaN,1142.904296875,NaN,NaN,814.510925292969,NaN,715.191162109375,1166.94201660156,1039.93969726562,NaN,NaN,849.058166503906,1182.51123046875,827.334838867188,1177.32055664062,1225.8828125,1271.36450195312,NaN,955.265747070312,480.401184082031,1170.01477050781,NaN,NaN,1030.03881835938
933.516845703125,NaN,NaN,1143.05480957031,NaN,NaN,813.682373046875,NaN,714.553405761719,1166.89562988281,1039.69262695312,NaN,NaN,849.041015625,1182.49951171875,826.909423828125,1177.25830078125,1225.49755859375,1271.38940429688,NaN,955.835327148438,480.594299316406,1170.35327148438,NaN,NaN,1029.18896484375
934.078796386719,NaN,NaN,1143.26708984375,NaN,NaN,813.31494140625,NaN,713.912963867188,1167.24426269531,1039.66589355469,NaN,NaN,849.155944824219,1181.90502929688,826.576782226562,1177.48083496094,1224.78955078125,1271.51611328125,NaN,956.1708984375,481.505920410156,1170.90063476562,NaN,NaN,1028.55444335938
934.643615722656,NaN,NaN,1143.27270507812,NaN,NaN,812.968994140625,NaN,714.39306640625,1167.79443359375,1039.61987304688,NaN,NaN,849.260864257812,1181.28210449219,825.742492675781,1177.72766113281,1224.59912109375,1271.31604003906,NaN,956.971496582031,482.541015625,1171.76416015625,NaN,NaN,1028.0439453125
935.338012695312,NaN,NaN,1143.46154785156,NaN,NaN,812.922424316406,NaN,713.3466796875,1167.49487304688,1039.21752929688,NaN,NaN,849.306274414062,1181.34619140625,824.928466796875,1177.82153320312,1224.35144042969,1271.39392089844,NaN,957.221801757812,483.100769042969,1172.34008789062,NaN,NaN,1026.74926757812
935.413269042969,NaN,NaN,1143.76098632812,NaN,NaN,812.442321777344,NaN,712.037780761719,1167.447265625,1038.94384765625,NaN,NaN,849.524108886719,1181.02526855469,823.779052734375,1177.80322265625,1224.40161132812,1271.57080078125,NaN,957.808166503906,483.093933105469,1173.23620605469,NaN,NaN,1026.09912109375
935.891906738281,NaN,NaN,1144.62512207031,NaN,NaN,811.923950195312,NaN,710.810424804688,1166.8603515625,1038.56811523438,NaN,NaN,849.658081054688,1180.67724609375,823.041870117188,1177.9677734375,1224.17492675781,1271.51879882812,NaN,958.912475585938,483.120513916016,1173.82348632812,NaN,NaN,1025.56616210938
936.276916503906,NaN,NaN,1145.482421875,NaN,NaN,811.6181640625,NaN,710.608581542969,1166.16845703125,1037.42297363281,NaN,NaN,849.820922851562,1179.85766601562,822.493530273438,1178.08935546875,1224.1455078125,1271.53686523438,NaN,959.16943359375,483.432281494141,1174.18383789062,NaN,NaN,1024.6806640625
936.856262207031,NaN,NaN,1146.2216796875,NaN,NaN,811.292724609375,NaN,710.742797851562,1166.47509765625,1036.96240234375,NaN,NaN,849.927612304688,1179.59558105469,821.951354980469,1178.39855957031,1224.40185546875,1271.54724121094,NaN,959.199035644531,483.815216064453,1174.88916015625,NaN,NaN,1023.25207519531
937.027465820312,NaN,NaN,1146.59509277344,NaN,NaN,810.861938476562,NaN,710.423950195312,1167.14453125,1036.96044921875,NaN,NaN,849.988891601562,1179.12048339844,821.480346679688,1178.59265136719,1225.0068359375,1271.67858886719,NaN,960.198486328125,484.683898925781,1175.83715820312,NaN,NaN,1022.18060302734
937.45947265625,NaN,NaN,1147.23449707031,NaN,NaN,810.791259765625,NaN,710.146118164062,1168.32568359375,1035.720703125,NaN,NaN,849.9521484375,1178.35595703125,821.059631347656,1178.58630371094,1226.61169433594,1271.55554199219,NaN,960.803405761719,485.133178710938,1176.67822265625,NaN,NaN,1021.44207763672
937.597045898438,NaN,NaN,1148.3720703125,NaN,NaN,810.258178710938,NaN,709.565307617188,1168.38818359375,1034.17919921875,NaN,NaN,849.812805175781,1178.16015625,820.177978515625,1178.73706054688,1227.42663574219,1271.62963867188,NaN,961.480163574219,485.339752197266,1177.51489257812,NaN,NaN,1020.91448974609
938.313598632812,NaN,NaN,1149.22827148438,NaN,NaN,810.172119140625,NaN,708.917724609375,1168.55151367188,1033.3330078125,NaN,NaN,849.603515625,1177.58825683594,819.424438476562,1178.79150390625,1227.8935546875,1271.61572265625,NaN,962.182678222656,485.223297119141,1177.64038085938,NaN,NaN,1020.10388183594
938.350219726562,NaN,NaN,1150.08081054688,NaN,NaN,810.058654785156,NaN,708.373962402344,1168.35107421875,1032.61206054688,NaN,NaN,849.159790039062,1177.04675292969,818.324523925781,1178.9111328125,1227.51342773438,1271.42932128906,NaN,963.235107421875,485.159851074219,1178.33227539062,NaN,NaN,1019.37982177734
938.907592773438,NaN,NaN,1150.77734375,NaN,NaN,809.98681640625,NaN,707.469970703125,1168.73461914062,1031.86340332031,NaN,NaN,848.749877929688,1176.73583984375,817.759399414062,1179.03967285156,1226.90209960938,1271.48559570312,NaN,964.027160644531,485.201171875,1179.34143066406,NaN,NaN,1018.3291015625
940.161560058594,NaN,NaN,1151.75183105469,NaN,NaN,809.307983398438,NaN,706.994750976562,1169.38098144531,1031.4013671875,NaN,NaN,848.295166015625,1176.22961425781,816.883666992188,1179.36938476562,1226.658203125,1271.5,NaN,965.428344726562,485.290557861328,1180.38000488281,NaN,NaN,1017.49487304688
941.106628417969,NaN,NaN,1152.46118164062,NaN,NaN,809.271118164062,NaN,706.200317382812,1169.52758789062,1031.11547851562,NaN,NaN,847.442993164062,1175.55541992188,816.733520507812,1179.52490234375,1226.67846679688,1271.69946289062,NaN,966.096313476562,485.325836181641,1180.91552734375,NaN,NaN,1017.09490966797
942.029296875,NaN,NaN,1153.91821289062,NaN,NaN,809.208984375,NaN,705.588623046875,1170.04833984375,1030.39916992188,NaN,NaN,846.781616210938,1174.80407714844,816.482543945312,1179.62231445312,1226.45263671875,1271.66821289062,NaN,966.807861328125,485.589782714844,1180.890625,NaN,NaN,1016.68951416016
942.252807617188,NaN,NaN,1154.46997070312,NaN,NaN,808.891174316406,NaN,704.989990234375,1170.71044921875,1029.38525390625,NaN,NaN,846.226440429688,1174.12133789062,815.748168945312,1179.9052734375,1226.28979492188,1271.55749511719,NaN,967.440673828125,486.106262207031,1181.34692382812,NaN,NaN,1015.43792724609
942.305419921875,NaN,NaN,1155.48754882812,NaN,NaN,808.731201171875,NaN,704.01611328125,1172.21008300781,1028.96557617188,NaN,NaN,846.001953125,1173.88671875,814.13134765625,1180.39892578125,1226.37548828125,1271.51538085938,NaN,968.126281738281,486.793121337891,1181.98120117188,NaN,NaN,1014.31378173828
942.121398925781,NaN,NaN,1156.63208007812,NaN,NaN,808.529724121094,NaN,703.090698242188,1171.66333007812,1029.00085449219,NaN,NaN,845.286743164062,1173.90563964844,812.986328125,1180.90625,1226.6328125,1271.63720703125,NaN,968.401489257812,487.262451171875,1182.54833984375,NaN,NaN,1013.84362792969
943.237182617188,NaN,NaN,1158.01538085938,NaN,NaN,808.458801269531,NaN,702.439086914062,1170.99755859375,1028.11328125,NaN,NaN,844.9169921875,1173.53247070312,812.531616210938,1181.28857421875,1227.31018066406,1271.642578125,NaN,968.871643066406,488.00390625,1182.94458007812,NaN,NaN,1013.6416015625
944.361450195312,NaN,NaN,1158.51086425781,NaN,NaN,808.104370117188,NaN,702.10693359375,1170.64367675781,1027.06079101562,NaN,NaN,844.7822265625,1172.84350585938,811.721801757812,1181.59790039062,1227.45764160156,1272,NaN,970.062561035156,488.355529785156,1183.56018066406,NaN,NaN,1012.46533203125
944.604797363281,NaN,NaN,1159.1650390625,NaN,NaN,808.125732421875,NaN,701.444091796875,1170.26806640625,1026.63427734375,NaN,NaN,844.557067871094,1172.92822265625,810.067260742188,1181.93212890625,1227.70166015625,1271.423828125,NaN,971.0263671875,488.310729980469,1184.25903320312,NaN,NaN,1010.83282470703
945.700378417969,NaN,NaN,1160.33898925781,NaN,NaN,808.232116699219,NaN,701.010986328125,1169.76123046875,1026.50341796875,NaN,NaN,844.2314453125,1172.8154296875,808.811462402344,1182.296875,1229.11889648438,1271.67163085938,NaN,971.334167480469,488.498718261719,1184.61450195312,NaN,NaN,1010.19696044922
945.844848632812,NaN,NaN,1161.38781738281,NaN,NaN,807.859802246094,NaN,700.260803222656,1169.50756835938,1026.12316894531,NaN,NaN,843.830749511719,1172.42785644531,807.740112304688,1182.38208007812,1229.23681640625,1271.544921875,NaN,971.623962402344,488.212188720703,1184.70336914062,NaN,NaN,1009.82214355469
947.02734375,NaN,NaN,1162.23071289062,NaN,NaN,807.6640625,NaN,700.042541503906,1169.38000488281,1025.99609375,NaN,NaN,843.615417480469,1171.03491210938,807.2529296875,1182.70434570312,1228.95751953125,1271.75805664062,NaN,972.33935546875,488.106140136719,1185.51098632812,NaN,NaN,1008.92193603516
947.542785644531,NaN,NaN,1162.76245117188,NaN,NaN,807.450378417969,NaN,699.476928710938,1169.27661132812,1025.97143554688,NaN,NaN,843.346435546875,1170.87744140625,806.224731445312,1183.29370117188,1229.33520507812,1272,NaN,972.683837890625,487.951721191406,1186.0849609375,NaN,NaN,1008.14025878906
948.35791015625,NaN,NaN,1163.64807128906,NaN,NaN,807.408203125,NaN,698.406127929688,1168.982421875,1025.34777832031,NaN,NaN,842.826843261719,1170.3212890625,805.467346191406,1183.75402832031,1229.951171875,1271.64282226562,NaN,973.683410644531,487.960754394531,1186.65100097656,NaN,NaN,1007.38861083984
948.561645507812,NaN,NaN,1164.82202148438,NaN,NaN,807.272644042969,NaN,697.557983398438,1168.77197265625,1024.498046875,NaN,NaN,842.148071289062,1169.03503417969,805.203735351562,1184.07043457031,1230.99609375,1272.32434082031,NaN,974.671142578125,488.368225097656,1186.72509765625,NaN,NaN,1006.25317382812
949.004333496094,NaN,NaN,1165.70263671875,NaN,NaN,807.428344726562,NaN,697.0458984375,1169.1572265625,1022.93920898438,NaN,NaN,841.851440429688,1169.59045410156,804.622009277344,1184.0546875,1231.64855957031,1271.63635253906,NaN,975.4638671875,489.016052246094,1186.95446777344,NaN,NaN,1005.1435546875
949.313415527344,NaN,NaN,1166.10327148438,NaN,NaN,807.966430664062,NaN,696.878662109375,1169.43139648438,1022.33428955078,NaN,NaN,841.6083984375,1169.49353027344,803.467895507812,1184.17431640625,1231.77197265625,1271.35205078125,NaN,975.94873046875,489.500762939453,1186.77722167969,NaN,NaN,1004.02105712891
949.741821289062,NaN,NaN,1166.5458984375,NaN,NaN,808.803100585938,NaN,695.67919921875,1170.53784179688,1021.69201660156,NaN,NaN,841.310119628906,1168.99865722656,802.854736328125,1184.45751953125,1231.85180664062,1271.49230957031,NaN,976.737060546875,489.408752441406,1185.49853515625,NaN,NaN,1003.03503417969
950.578552246094,NaN,NaN,1167.37036132812,NaN,NaN,809.266174316406,NaN,695.026306152344,1171.68725585938,1020.85382080078,NaN,NaN,840.994873046875,1168.69018554688,802.275451660156,1184.97924804688,1231.98999023438,1271.4375,NaN,977.000732421875,489.662750244141,1184.32397460938,NaN,NaN,1002.40991210938
951.458251953125,NaN,NaN,1168.28259277344,NaN,NaN,809.543151855469,NaN,694.404663085938,1172.64379882812,1020.19903564453,NaN,NaN,840.855773925781,1168.1484375,801.844116210938,1185.34985351562,1232.52416992188,1271.56408691406,NaN,978.665649414062,489.987548828125,1184.00537109375,NaN,NaN,1002.16003417969
952.019165039062,NaN,NaN,1169.07543945312,NaN,NaN,809.557739257812,NaN,693.439575195312,1173.14184570312,1019.48461914062,NaN,NaN,840.62060546875,1168.1044921875,801.660217285156,1185.62158203125,1232.533203125,1271.35717773438,NaN,980.082397460938,490.219055175781,1183.451171875,NaN,NaN,1001.80926513672
952.250671386719,NaN,NaN,1169.98547363281,NaN,NaN,809.455810546875,NaN,692.407104492188,1173.42565917969,1018.51580810547,NaN,NaN,840.37158203125,1168.07958984375,801.337280273438,1186.23217773438,1232.65710449219,1271.48278808594,NaN,980.713500976562,490.030090332031,1183.00402832031,NaN,NaN,1001.14617919922
952.884399414062,NaN,NaN,1170.90014648438,NaN,NaN,809.714111328125,NaN,691.322631835938,1173.66979980469,1017.42413330078,NaN,NaN,839.9892578125,1168.21630859375,800.689758300781,1186.8515625,1233.01879882812,NaN,NaN,981.649963378906,489.693023681641,1182.61645507812,NaN,NaN,1000.32452392578
953.961669921875,NaN,NaN,1171.73181152344,NaN,NaN,809.849487304688,NaN,690.229125976562,1174.56005859375,1016.99645996094,NaN,NaN,839.988037109375,1169.27905273438,800.127746582031,1186.96264648438,1233.13330078125,NaN,NaN,982.268798828125,489.930328369141,1182.09057617188,NaN,NaN,999.105773925781
954.314758300781,NaN,NaN,1172.67626953125,NaN,NaN,810.125,NaN,689.472778320312,1175.18090820312,1016.55944824219,NaN,NaN,840.116577148438,1169.16186523438,799.484313964844,1187.76293945312,1233.279296875,NaN,NaN,983.370788574219,490.181091308594,1181.69079589844,NaN,NaN,998.030334472656
954.692260742188,NaN,NaN,1173.46545410156,NaN,NaN,810.449584960938,NaN,688.827026367188,1174.81567382812,1015.70629882812,NaN,NaN,840.24267578125,1167.83349609375,798.2294921875,1188.25659179688,1233.42041015625,NaN,NaN,984.673950195312,490.568603515625,1181.48132324219,NaN,NaN,997.597106933594
954.8955078125,NaN,NaN,1173.90625,NaN,NaN,810.881103515625,NaN,688.183044433594,1173.95458984375,1014.80151367188,NaN,NaN,840.350219726562,1167.47998046875,797.6005859375,1188.49963378906,1233.41259765625,NaN,NaN,984.999328613281,491.235687255859,1181.31579589844,NaN,NaN,996.673156738281
955.085144042969,NaN,NaN,1174.75793457031,NaN,NaN,810.592712402344,NaN,687.348876953125,1173.55200195312,1013.94506835938,NaN,NaN,840.330078125,1167.37280273438,797.016235351562,1189.26245117188,1233.4638671875,NaN,NaN,985.616027832031,492.082092285156,1181.23681640625,NaN,NaN,996.122985839844
955.543334960938,NaN,NaN,1175.53735351562,NaN,NaN,810.460815429688,NaN,686.592407226562,1173.193359375,1013.32934570312,NaN,NaN,840.396118164062,1167.14599609375,796.343994140625,1189.83032226562,1233.43896484375,NaN,NaN,985.852844238281,492.314270019531,1181.40185546875,NaN,NaN,994.995056152344
