723.493713378906,1114.92016601562,NaN,NaN,541.5703125,625.218933105469,1084.75390625,655.718505859375,NaN,500.394104003906,503.686767578125,761.668823242188,844.360473632812,742.491455078125,NaN,NaN,869.319580078125,794.702270507812,455.773529052734,682.79736328125,1035.52038574219,821.083862304688,563.726623535156,NaN,NaN
723.272277832031,1114.36157226562,NaN,NaN,540.725708007812,623.959594726562,1085.61206054688,656.608032226562,NaN,499.996429443359,502.67431640625,762.098754882812,843.685424804688,742.533813476562,NaN,NaN,868.767822265625,795.399780273438,456.530029296875,683.734130859375,1035.81188964844,821.252075195312,564.782897949219,NaN,NaN
722.484313964844,1113.9580078125,NaN,NaN,540.057800292969,622.711730957031,1085.84399414062,657.155151367188,NaN,499.717895507812,502.183349609375,762.5517578125,843.064331054688,742.5908203125,NaN,NaN,868.026184082031,796.368530273438,457.08251953125,684.376342773438,1036.10546875,821.824035644531,565.6220703125,NaN,NaN
722.096435546875,1112.84069824219,NaN,NaN,539.694519042969,621.439208984375,1086.3212890625,657.871643066406,NaN,499.920806884766,501.997680664062,763.280517578125,842.074768066406,743.013305664062,NaN,NaN,867.232299804688,797.536987304688,457.826141357422,684.967163085938,1036.23364257812,822.388793945312,566.478088378906,NaN,NaN
722.151245117188,1112.09765625,NaN,NaN,539.661499023438,620.406005859375,1086.42236328125,658.5791015625,NaN,499.702301025391,501.551452636719,763.284301757812,840.676635742188,744.179809570312,NaN,NaN,866.40869140625,798.247192382812,458.491424560547,685.925415039062,1036.17797851562,823.351440429688,567.474060058594,NaN,NaN
721.4287109375,1111.86743164062,NaN,NaN,539.5,619.592224121094,1086.86206054688,659.255981445312,NaN,499.723663330078,501.230834960938,763.978576660156,839.456787109375,744.460815429688,NaN,NaN,865.829772949219,798.536376953125,459.531036376953,686.338195800781,1036.32177734375,823.84326171875,569.4140625,NaN,NaN
721.2822265625,1111.55737304688,NaN,NaN,538.934936523438,618.252075195312,1087.59289550781,659.846313476562,NaN,499.572204589844,500.969573974609,765.348754882812,838.966613769531,744.521850585938,NaN,NaN,865.162353515625,798.732177734375,460.480590820312,687.376892089844,1036.09887695312,824.324462890625,570.346435546875,NaN,NaN
720.95703125,1110.86987304688,NaN,NaN,538.620849609375,617.427612304688,1087.61694335938,660.583129882812,NaN,499.238983154297,500.838500976562,765.766540527344,838.484985351562,744.996765136719,NaN,NaN,865.05078125,800.26611328125,461.364471435547,688.153991699219,1036.06823730469,824.752319335938,571.998962402344,NaN,NaN
720.618225097656,1110.42053222656,NaN,NaN,538.6923828125,616.880859375,1087.71643066406,661.434020996094,NaN,499.040161132812,500.020874023438,767.028930664062,838.207885742188,744.559326171875,NaN,NaN,864.676452636719,801.1103515625,461.800384521484,688.676635742188,1036.06958007812,825.069458007812,572.447814941406,NaN,NaN
720.732055664062,1110.07885742188,NaN,NaN,538.001342773438,616.461120605469,1087.77294921875,662.298583984375,NaN,498.786682128906,499.694702148438,767.195678710938,838.185791015625,744.595703125,NaN,NaN,864.925720214844,801.816772460938,462.411529541016,689.3583984375,1036.22045898438,825.241088867188,574.072204589844,NaN,NaN
720.369262695312,1109.62109375,NaN,NaN,537.433654785156,615.909423828125,1088.28564453125,662.668334960938,NaN,498.267944335938,499.641174316406,767.582153320312,837.99462890625,744.51904296875,NaN,NaN,864.580200195312,802.023315429688,462.986938476562,689.889770507812,1035.96789550781,825.886779785156,574.718505859375,NaN,NaN
720.183898925781,1108.40942382812,NaN,NaN,537.29833984375,615.706481933594,1088.45300292969,662.474060058594,NaN,497.859436035156,498.879577636719,767.784484863281,837.860656738281,744.525146484375,NaN,NaN,864.580688476562,802.169128417969,463.592712402344,690.535949707031,1036.17077636719,826.19677734375,575.655517578125,NaN,NaN
719.644165039062,1107.73388671875,NaN,NaN,537.051879882812,615.7314453125,1088.63549804688,661.203369140625,NaN,497.1650390625,498.789611816406,768.42724609375,837.939697265625,744.65087890625,NaN,NaN,864.423461914062,802.461303710938,464.692810058594,690.811340332031,1036.26391601562,826.497436523438,576.348510742188,NaN,NaN
718.868896484375,1107.18713378906,NaN,NaN,536.639343261719,615.658203125,1088.84497070312,660.169372558594,NaN,497.214233398438,498.184906005859,768.814331054688,837.947082519531,744.859008789062,NaN,NaN,864.17236328125,802.764587402344,465.509033203125,691.233642578125,1036.07312011719,827.0380859375,577.543518066406,NaN,NaN
718.511352539062,1107.48693847656,NaN,NaN,535.305725097656,615.512268066406,1089.1865234375,659.981262207031,NaN,496.885070800781,497.705261230469,768.802001953125,837.035400390625,745.256774902344,NaN,NaN,863.874267578125,803.018798828125,465.79345703125,691.804138183594,1035.93823242188,827.497924804688,578.409484863281,NaN,NaN
717.505004882812,1106.62744140625,NaN,NaN,534.735961914062,615.304504394531,1089.65502929688,660.641052246094,NaN,495.653442382812,497.523223876953,769.361206054688,836.245849609375,745.502685546875,NaN,NaN,863.87255859375,803.434326171875,466.356750488281,692.213562011719,1035.53186035156,827.979858398438,579.280944824219,NaN,NaN
716.862487792969,1106.2666015625,NaN,NaN,534.222106933594,614.871337890625,1089.74633789062,660.22705078125,NaN,494.891998291016,497.158264160156,769.794128417969,835.955871582031,745.454895019531,NaN,NaN,863.853332519531,803.621154785156,467.180694580078,692.564270019531,1035.18823242188,828.53759765625,580.02978515625,NaN,NaN
716.434692382812,1106.439453125,NaN,NaN,533.328247070312,614.38330078125,1089.92138671875,658.3369140625,NaN,494.327026367188,496.613708496094,770.447631835938,835.605224609375,745.718566894531,NaN,NaN,863.306823730469,804.274108886719,467.56298828125,693.123413085938,1035.04699707031,828.843505859375,580.423461914062,NaN,NaN
715.585266113281,1106.94763183594,NaN,NaN,532.454467773438,613.571899414062,1089.96020507812,657.7939453125,NaN,494.028076171875,495.718383789062,770.829223632812,835.269897460938,746.853698730469,NaN,NaN,862.590515136719,805.453857421875,467.830261230469,693.785095214844,1034.48718261719,828.695556640625,581.399597167969,NaN,NaN
714.753356933594,1106.36096191406,NaN,NaN,531.898742675781,612.429382324219,1090.24755859375,658.585327148438,NaN,492.886047363281,495.273376464844,770.926025390625,834.653381347656,748.480712890625,NaN,NaN,861.912841796875,807.10302734375,468.322296142578,694.076416015625,1033.740234375,829.408569335938,581.507629394531,NaN,NaN
714.216674804688,1106.5966796875,NaN,NaN,531.466796875,611.66845703125,1090.53735351562,658.813232421875,NaN,491.522827148438,495.120941162109,771.23974609375,833.195495605469,749.354736328125,NaN,NaN,861.081909179688,807.812927246094,469.143981933594,694.612670898438,1032.75073242188,829.929443359375,582.074584960938,NaN,NaN
712.642822265625,1105.67260742188,NaN,NaN,531.255249023438,610.693725585938,1090.32531738281,659.176513671875,NaN,490,494.761077880859,771.282409667969,832.453369140625,750.024475097656,NaN,NaN,861.006469726562,808.276245117188,469.428161621094,695.055297851562,1031.70727539062,830.282470703125,582.316955566406,NaN,NaN
711.293090820312,1104.85070800781,NaN,NaN,532.291198730469,609.999389648438,1090.18298339844,659.500793457031,NaN,488.971740722656,494.202667236328,771.284423828125,832.011413574219,750.068115234375,NaN,NaN,860.947875976562,808.32177734375,469.702697753906,695.90478515625,1030.70556640625,830.372802734375,582.709411621094,NaN,NaN
710.595947265625,1104.0009765625,NaN,NaN,533.937561035156,609.726684570312,1088.8349609375,659.704650878906,NaN,488.231140136719,493.736755371094,772.302612304688,831.657592773438,751.029846191406,NaN,NaN,859.979125976562,809.461059570312,470.222595214844,696.5673828125,1030.31005859375,831.351440429688,583.018859863281,NaN,NaN
709.838989257812,1103.79248046875,NaN,NaN,534.141357421875,608.928833007812,1088.55688476562,659.720092773438,NaN,487.585754394531,493.435974121094,772.6962890625,830.854858398438,751.252990722656,NaN,NaN,859.057495117188,809.689086914062,470.465454101562,697.381591796875,1029.93139648438,832.126342773438,583.290771484375,NaN,NaN
709.06689453125,1103.01684570312,NaN,NaN,534.762939453125,607.308898925781,1088.73608398438,659.772583007812,NaN,487.790649414062,493.407897949219,772.697265625,830.468994140625,751.719055175781,NaN,NaN,858.281616210938,810.325317382812,470.800750732422,697.598022460938,1030.67309570312,833.067199707031,583.54052734375,NaN,NaN
708.846862792969,1102.7099609375,NaN,NaN,534.979309082031,606.097961425781,1088.74731445312,660.128173828125,NaN,488.963500976562,493.282897949219,772.983581542969,829.897216796875,751.590454101562,NaN,NaN,858.259704589844,810.87060546875,471.404174804688,698.237426757812,1031.35791015625,833.784545898438,583.658813476562,NaN,NaN
708.6708984375,1101.77038574219,NaN,NaN,535.261596679688,605.189392089844,1089.13110351562,660.149536132812,NaN,490.196960449219,493.008026123047,773.027954101562,829.774291992188,752.941284179688,NaN,NaN,858.279541015625,811.992065429688,472.318359375,699.124389648438,1032.7138671875,834.229248046875,583.750610351562,NaN,NaN
708.069641113281,1101.47790527344,NaN,NaN,535.949157714844,604.365417480469,1089.5693359375,660.160034179688,NaN,490.974029541016,492.936553955078,773.1787109375,828.474731445312,754.003845214844,NaN,NaN,857.579040527344,812.5751953125,472.968322753906,700.40380859375,1032.76440429688,834.551452636719,583.753234863281,NaN,NaN
707.940979003906,1100.98352050781,NaN,NaN,535.748229980469,603.413330078125,1090.49682617188,660.252075195312,NaN,492.783111572266,492.590393066406,773.144592285156,827.952331542969,754.09814453125,NaN,NaN,856.815673828125,812.610473632812,474.075225830078,701.530517578125,1032.06127929688,834.7763671875,583.708374023438,NaN,NaN
707.713989257812,1100.41418457031,NaN,NaN,535.746948242188,602.717407226562,1090.76684570312,660.398010253906,NaN,493.993469238281,492.376129150391,773.423706054688,828.124267578125,754.498840332031,874.849609375,NaN,856.091979980469,813.13623046875,474.630004882812,702.1708984375,1031.75,834.771606445312,583.853454589844,NaN,NaN
706.858825683594,1099.39172363281,NaN,NaN,535.760925292969,602.052978515625,1091.32836914062,660.427673339844,NaN,494.680206298828,492.225158691406,774.125,827.23388671875,754.571533203125,NaN,NaN,855.534362792969,813.255004882812,474.897155761719,702.309265136719,1031.29321289062,835.303039550781,583.844299316406,NaN,NaN
705.71484375,1098.12426757812,NaN,NaN,536.406616210938,600.996276855469,1092.09497070312,660.6220703125,NaN,495.515106201172,491.82275390625,774.290710449219,827.039855957031,754.379638671875,874.35888671875,NaN,855.396667480469,813.431091308594,475.162048339844,702.899108886719,1031.15795898438,836.1103515625,584.048828125,NaN,NaN
704.736206054688,1096.85302734375,NaN,NaN,537.031127929688,600.110595703125,1093.45629882812,660.66357421875,NaN,496.203216552734,491.476806640625,774.984497070312,827.108520507812,754.88134765625,875.04541015625,NaN,855.507934570312,813.685180664062,475.103820800781,703.619262695312,1030.93920898438,836.184936523438,584.862426757812,NaN,NaN
704.381896972656,1096.04736328125,NaN,NaN,536.953857421875,599.917846679688,1093.79711914062,660.930786132812,NaN,496.881408691406,491.492492675781,775.451354980469,827.485229492188,755.505615234375,875.881103515625,NaN,855.366882324219,814.613586425781,475.411529541016,703.667602539062,1030.98791503906,836.41650390625,586.182739257812,NaN,NaN
704.468505859375,1095.19140625,NaN,NaN,536.965026855469,599.968627929688,1094.07751464844,661.709045410156,NaN,496.907989501953,491.295928955078,775.782958984375,827.85400390625,755.56396484375,875.822631835938,NaN,855.032348632812,815.10791015625,475.88916015625,703.902770996094,1031.11364746094,836.814697265625,587.370056152344,NaN,NaN
704.098510742188,1094.80126953125,NaN,NaN,537.166015625,599.772827148438,1094.88623046875,662.547973632812,NaN,496.528778076172,490.992797851562,776.180114746094,829.246765136719,755.734680175781,876.228332519531,NaN,855.00830078125,815.601196289062,476.062408447266,704.562866210938,1031.29187011719,837.091369628906,587.763916015625,NaN,NaN
703.575317382812,1094.46704101562,NaN,NaN,537.607604980469,599.321655273438,1095.37329101562,662.836303710938,NaN,496.172637939453,490.755493164062,776.328491210938,830.098266601562,755.686157226562,876.382080078125,NaN,855.203063964844,816.799072265625,476.358642578125,705.300720214844,1031.42114257812,837.807922363281,588.125,NaN,NaN
703.555236816406,1093.90063476562,NaN,NaN,537.747802734375,598.896667480469,1095.33068847656,662.374267578125,NaN,496.427978515625,490.386749267578,776.434204101562,830.519287109375,755.706115722656,877.056091308594,NaN,855.284057617188,817.162841796875,476.424743652344,706.054260253906,1031.42211914062,838.661926269531,589.810974121094,NaN,NaN
703.086791992188,1093.35278320312,NaN,NaN,537.405944824219,598.3193359375,1095.23388671875,662.431396484375,NaN,496.714294433594,490.294311523438,776.433349609375,830.355834960938,756.028503417969,877.110229492188,NaN,854.760620117188,817.353698730469,476.84912109375,706.4169921875,1031.32055664062,838.825073242188,590.582092285156,NaN,NaN
703.015991210938,1093.44177246094,NaN,NaN,537.158996582031,597.9931640625,1095.578125,662.897399902344,NaN,496.402313232422,490.222778320312,777.017944335938,829.958801269531,756.385498046875,876.359252929688,NaN,854.505310058594,817.858520507812,477.059997558594,706.646118164062,1031.29956054688,839.028442382812,591.785278320312,NaN,NaN
702.502746582031,1093.25927734375,NaN,NaN,538.113647460938,597.256469726562,1095.27478027344,662.99169921875,NaN,496.622955322266,490.059448242188,777.814025878906,829.687072753906,756.880615234375,876.511840820312,NaN,854.357299804688,818.779907226562,477.635986328125,706.87939453125,1031.26708984375,839.525817871094,592.586730957031,NaN,NaN
701.781127929688,1092.5087890625,NaN,NaN,539.377807617188,596.798767089844,1095.22680664062,662.87646484375,NaN,497.118194580078,490.077819824219,777.698120117188,829.533569335938,757.336853027344,876.703125,NaN,853.955688476562,819.434875488281,477.312561035156,707.127258300781,1031.26416015625,840.773498535156,593.656982421875,NaN,NaN
701.331909179688,1091.92651367188,NaN,NaN,540.130737304688,596.490539550781,1095.25207519531,663.50927734375,NaN,498.05908203125,489.746826171875,777.991882324219,829.47021484375,757.903137207031,876.654724121094,NaN,853.626831054688,820.135620117188,477.547485351562,707.879150390625,1031.34497070312,841.685913085938,594.654541015625,NaN,NaN
701.2216796875,1091.4443359375,NaN,NaN,539.5751953125,596.275390625,1095.17163085938,663.885314941406,NaN,498.369873046875,489.004028320312,779.36669921875,829.347900390625,758.31591796875,876.710144042969,NaN,853.932189941406,820.57177734375,477.841278076172,708.636474609375,1031.47900390625,842.263427734375,595.199340820312,NaN,NaN
700.5615234375,1090.85363769531,NaN,NaN,539.099426269531,595.545959472656,1095.38891601562,664.712585449219,NaN,498.904815673828,488.303649902344,780.827026367188,829.137145996094,758.747680664062,876.664428710938,NaN,854.51611328125,821.368469238281,477.132507324219,708.863952636719,1031.49755859375,842.567504882812,595.548034667969,NaN,NaN
699.630554199219,1090.287109375,NaN,NaN,538.892639160156,594.804870605469,1095.51013183594,664.907653808594,NaN,499.964233398438,487.486602783203,781.151245117188,829.152709960938,759.30224609375,876.510131835938,NaN,854.215576171875,821.947143554688,476.838989257812,709.20166015625,1031.43725585938,842.905395507812,596.171997070312,NaN,NaN
698.666076660156,1090.20336914062,NaN,NaN,538.59130859375,594.021179199219,1095.76538085938,665.437622070312,NaN,500.469818115234,486.415618896484,782.062744140625,829.076416015625,760.127685546875,876.728942871094,NaN,853.838623046875,822.038146972656,476.5673828125,709.421630859375,1031.35107421875,843.584350585938,596.670593261719,NaN,NaN
