1417.48852539062,NaN,NaN,NaN,NaN,1548.56079101562,NaN,1224.87255859375,NaN,1442.39428710938,1527.98791503906,NaN,NaN,1419.75500488281,NaN,1442.2724609375,1583.32702636719,NaN,NaN,1445.32397460938,NaN,NaN,1385.02880859375,1654.91394042969,1294.92150878906,NaN,NaN
1417.49377441406,NaN,NaN,NaN,NaN,1548.10888671875,NaN,1225.52905273438,NaN,1442.45202636719,1528.47973632812,NaN,NaN,1420.27844238281,NaN,1442.27697753906,1583.20068359375,NaN,NaN,1445.14672851562,NaN,NaN,1384.54211425781,1654.31298828125,1294.69091796875,NaN,NaN
1417.61401367188,NaN,NaN,NaN,NaN,1547.01147460938,NaN,1225.93505859375,NaN,1442.07690429688,1529.15283203125,NaN,NaN,1420.80114746094,NaN,1442.20971679688,1583.27075195312,NaN,NaN,1444.82556152344,NaN,NaN,1383.96179199219,1654.24340820312,1294.63439941406,NaN,NaN
1418.0498046875,NaN,NaN,NaN,NaN,1546.57177734375,NaN,1226.2412109375,NaN,1441.9326171875,1529.48815917969,NaN,NaN,1420.88793945312,NaN,1442.20288085938,1583.3388671875,NaN,NaN,1444.82885742188,NaN,NaN,1383.61120605469,1654.31469726562,1294.43884277344,NaN,NaN
1418.28686523438,NaN,NaN,NaN,NaN,1547.12976074219,NaN,1226.26635742188,NaN,1441.615234375,1529.06713867188,NaN,NaN,1421.80822753906,NaN,1442.23315429688,1583.32238769531,NaN,NaN,1444.89099121094,NaN,NaN,1383.30554199219,1654.39404296875,1294.24645996094,NaN,NaN
1418.77221679688,NaN,NaN,NaN,NaN,1547.29479980469,NaN,1226.66662597656,NaN,1441.12841796875,1528.73168945312,NaN,NaN,1422.52966308594,NaN,1442.24682617188,1583.22546386719,NaN,NaN,1444.86462402344,NaN,NaN,1383.08679199219,1654.32556152344,1293.96411132812,NaN,NaN
1418.95959472656,NaN,NaN,NaN,NaN,1547.79248046875,NaN,1226.63305664062,NaN,1440.8095703125,1527.8359375,NaN,NaN,1422.76513671875,NaN,1442.21533203125,1583.21655273438,NaN,NaN,1444.74365234375,NaN,NaN,1382.93933105469,1654.42907714844,1293.99072265625,NaN,NaN
1419.3310546875,NaN,NaN,NaN,NaN,1547.84582519531,NaN,1226.84545898438,NaN,1440.75927734375,1527.71264648438,NaN,NaN,1423.04418945312,NaN,1442.13269042969,1583.20092773438,NaN,NaN,1444.70849609375,NaN,NaN,1382.78527832031,1654.41491699219,1293.91247558594,NaN,NaN
1419.56103515625,NaN,NaN,NaN,NaN,1547.02270507812,NaN,1227.43310546875,NaN,1440.6357421875,1527.31030273438,NaN,NaN,1423.00329589844,NaN,1442.1298828125,1583.06774902344,NaN,NaN,1444.71557617188,NaN,NaN,1382.51342773438,1654.3388671875,1293.60229492188,NaN,NaN
1419.7802734375,NaN,NaN,NaN,NaN,1546.43603515625,NaN,1227.86926269531,NaN,1440.5498046875,1527.46032714844,NaN,NaN,1422.96325683594,NaN,1442.11865234375,1583.03051757812,NaN,NaN,1444.98767089844,NaN,NaN,1382.45251464844,1654.25256347656,1293.587890625,NaN,NaN
1419.71533203125,NaN,NaN,NaN,NaN,1545.66430664062,NaN,1227.7392578125,NaN,1440.455078125,1527.60522460938,NaN,NaN,1422.939453125,NaN,1442.11840820312,1582.96850585938,NaN,NaN,1445.04614257812,NaN,NaN,1382.48706054688,1654.06567382812,1293.38012695312,NaN,NaN
1419.76574707031,NaN,NaN,NaN,NaN,1545.0859375,NaN,1227.57543945312,NaN,1440.44860839844,1527.59887695312,NaN,NaN,1422.73254394531,NaN,1442.12329101562,1582.95495605469,NaN,NaN,1445.36157226562,NaN,NaN,1382.45043945312,1654.04553222656,1293.24279785156,NaN,NaN
1419.9248046875,NaN,NaN,NaN,NaN,1544.0009765625,NaN,1227.69909667969,NaN,1440.361328125,1527.12890625,NaN,NaN,1422.41088867188,NaN,1442.07080078125,1582.96069335938,NaN,NaN,1445.9716796875,NaN,NaN,1382.43676757812,1653.96728515625,1293.37866210938,NaN,NaN
1420.03857421875,NaN,NaN,NaN,NaN,1543.591796875,NaN,1227.84497070312,NaN,1440.46069335938,1526.53076171875,NaN,NaN,1422.1552734375,NaN,1442.09448242188,1582.94909667969,NaN,NaN,1446.27429199219,NaN,NaN,1382.38586425781,1653.8388671875,1293.44763183594,NaN,NaN
1420.10876464844,NaN,NaN,NaN,NaN,1543.58361816406,NaN,1227.65979003906,NaN,1440.41455078125,1526.11596679688,NaN,NaN,1422.38745117188,NaN,1442.00756835938,1582.99194335938,NaN,NaN,1446.42749023438,NaN,NaN,1382.35876464844,1653.72778320312,1293.56909179688,NaN,NaN
1420.08166503906,NaN,NaN,NaN,NaN,1543.37756347656,NaN,1227.48266601562,NaN,1440.26025390625,1525.70288085938,NaN,NaN,1422.50927734375,NaN,1441.9560546875,1582.80615234375,NaN,NaN,1446.52490234375,NaN,NaN,1382.31079101562,1653.31457519531,1293.34680175781,NaN,NaN
1419.97143554688,NaN,NaN,NaN,NaN,1542.93981933594,NaN,1227.80419921875,NaN,1440.1337890625,1524.45361328125,NaN,NaN,1422.39001464844,NaN,1441.91418457031,1582.80786132812,NaN,NaN,1446.5380859375,NaN,NaN,1382.38525390625,1653.02587890625,1293.12719726562,NaN,NaN
1419.81298828125,NaN,NaN,NaN,NaN,1542.513671875,NaN,1227.75891113281,NaN,1439.79614257812,1523.80639648438,NaN,NaN,1422.22009277344,NaN,1441.96850585938,1582.70751953125,NaN,NaN,1446.47924804688,NaN,NaN,1382.36120605469,1652.70263671875,1292.91076660156,NaN,NaN
1419.69421386719,NaN,NaN,NaN,NaN,1542.18981933594,NaN,1227.87145996094,NaN,1439.27294921875,1522.93530273438,NaN,NaN,1421.97424316406,NaN,1441.97253417969,1582.73828125,NaN,NaN,1446.64038085938,NaN,NaN,1382.314453125,1652.42077636719,1292.56518554688,NaN,NaN
1419.57104492188,NaN,NaN,NaN,NaN,1542.11596679688,NaN,1227.9462890625,NaN,1439.0439453125,1522.587890625,NaN,NaN,1421.74658203125,NaN,1442.01538085938,1582.68737792969,NaN,NaN,1446.51806640625,NaN,NaN,1382.30700683594,1651.84204101562,1292.54650878906,NaN,NaN
1419.18103027344,NaN,NaN,NaN,NaN,1542.26293945312,NaN,1228.32971191406,NaN,1438.83178710938,1522.70776367188,NaN,NaN,1421.53747558594,NaN,1441.97863769531,1582.3955078125,NaN,NaN,1446.46362304688,NaN,NaN,1382.51623535156,1651.54931640625,1292.49426269531,NaN,NaN
1418.93542480469,NaN,NaN,NaN,NaN,1542.09545898438,NaN,1228.16174316406,NaN,1438.62109375,1523.00378417969,NaN,NaN,1421.93762207031,NaN,1442.24426269531,1582.37182617188,NaN,NaN,1446.10595703125,NaN,NaN,1382.80346679688,1651.11889648438,1292.447265625,NaN,NaN
1418.84765625,NaN,NaN,NaN,NaN,1541.6005859375,NaN,1228.611328125,NaN,1438.31335449219,1523.09106445312,NaN,NaN,1421.99755859375,NaN,1442.35229492188,1582.31640625,NaN,NaN,1445.82934570312,NaN,NaN,1383.03881835938,1650.68383789062,1292.53723144531,NaN,NaN
1418.88061523438,NaN,NaN,NaN,NaN,1540.84655761719,NaN,1227.82275390625,NaN,1438.26184082031,1522.79760742188,NaN,NaN,1422.00476074219,NaN,1442.35766601562,1582.25708007812,NaN,NaN,1445.830078125,NaN,NaN,1383.15283203125,1650.64599609375,1292.41455078125,NaN,NaN
1418.78771972656,NaN,NaN,NaN,NaN,1540.25122070312,NaN,1227.71911621094,NaN,1438.36572265625,1521.95288085938,NaN,NaN,1421.29321289062,NaN,1442.48217773438,1582.1376953125,NaN,NaN,1445.76879882812,NaN,NaN,1383.20458984375,1650.55737304688,1292.390625,NaN,NaN
1418.61975097656,NaN,NaN,NaN,NaN,1539.28515625,NaN,1227.30407714844,NaN,1438.14477539062,1521.2744140625,NaN,NaN,1420.78369140625,NaN,1442.44860839844,1582.15197753906,NaN,NaN,1445.6376953125,NaN,NaN,1383.37609863281,1650.4921875,1292.30065917969,NaN,NaN
1418.40234375,NaN,NaN,NaN,NaN,1538.45629882812,NaN,1227.89599609375,NaN,1437.9716796875,1522.12915039062,NaN,NaN,1420.25036621094,NaN,1442.74047851562,1581.92114257812,NaN,NaN,1445.42236328125,NaN,NaN,1383.40417480469,1650.72766113281,1292.15759277344,NaN,NaN
1417.810546875,NaN,NaN,NaN,NaN,1537.67114257812,NaN,1228.10375976562,NaN,1437.76611328125,1522.78479003906,NaN,NaN,1419.49560546875,NaN,1442.82763671875,1581.9169921875,NaN,NaN,1445.61938476562,NaN,NaN,1383.66625976562,1650.60412597656,1292.03564453125,NaN,NaN
1417.31372070312,NaN,NaN,NaN,NaN,1537.78002929688,NaN,1228.5751953125,NaN,1437.71411132812,1523.3251953125,NaN,NaN,1418.39685058594,NaN,1442.94067382812,1581.78869628906,NaN,NaN,1444.72729492188,NaN,NaN,1383.81628417969,1650.47534179688,1292.16967773438,NaN,NaN
1416.73071289062,NaN,NaN,NaN,NaN,1537.13513183594,NaN,1228.78979492188,NaN,1437.3046875,1523.17504882812,NaN,NaN,1417.49877929688,NaN,1442.94934082031,1581.65478515625,NaN,NaN,1444.2548828125,NaN,NaN,1384.29443359375,1649.97778320312,1292.07507324219,NaN,NaN
1415.85180664062,NaN,NaN,NaN,NaN,1536.61401367188,NaN,1229.0634765625,NaN,1437.14111328125,1523.20495605469,NaN,NaN,1417.51098632812,NaN,1442.97570800781,1581.56323242188,NaN,NaN,1443.99584960938,NaN,NaN,1384.73547363281,1649.72729492188,1292.02661132812,NaN,NaN
1414.892578125,NaN,NaN,NaN,NaN,1537.697265625,NaN,1229.07775878906,NaN,1437.1171875,1522.81604003906,NaN,NaN,1417.19665527344,NaN,1443.0380859375,1581.431640625,NaN,NaN,1443.55700683594,NaN,NaN,1384.9267578125,1649.61853027344,1291.82922363281,NaN,NaN
1413.99328613281,NaN,NaN,NaN,NaN,1537.68139648438,NaN,1229.30297851562,NaN,1437.41650390625,1522.34204101562,NaN,NaN,1416.65649414062,NaN,1443.32922363281,1581.41796875,NaN,NaN,1443.02075195312,NaN,NaN,1385.26110839844,1649.61022949219,1291.70922851562,NaN,NaN
1413.71459960938,NaN,NaN,NaN,NaN,1537.23461914062,NaN,1229.5,NaN,1437.5380859375,1522.05688476562,NaN,NaN,1416.01403808594,NaN,1443.4716796875,1581.55322265625,NaN,NaN,1442.63598632812,NaN,NaN,1385.56213378906,1649.6484375,1291.7060546875,NaN,NaN
1413.69921875,NaN,NaN,NaN,NaN,1536.54614257812,NaN,1229.43920898438,NaN,1437.60571289062,1521.91015625,NaN,NaN,1415.34252929688,NaN,1443.43957519531,1581.56494140625,NaN,NaN,1442.263671875,NaN,NaN,1386.19299316406,1649.78442382812,1291.61767578125,NaN,NaN
1413.22021484375,NaN,NaN,NaN,NaN,1536.1845703125,NaN,1229.29553222656,NaN,1437.71447753906,1521.83959960938,NaN,NaN,1415.00671386719,NaN,1443.4404296875,1581.55139160156,NaN,NaN,1442.05859375,NaN,NaN,1387.12219238281,1649.63720703125,1291.53369140625,NaN,NaN
1413.31567382812,NaN,NaN,NaN,NaN,1535.58544921875,NaN,1228.94787597656,NaN,1437.72717285156,1521.78430175781,NaN,NaN,1415.00439453125,NaN,1443.43603515625,1581.44262695312,NaN,NaN,1442.083984375,NaN,NaN,1387.54052734375,1649.68969726562,1291.28393554688,NaN,NaN
1413.24487304688,NaN,NaN,NaN,NaN,1535.10437011719,NaN,1228.96472167969,NaN,1437.74877929688,1521.81372070312,NaN,NaN,1415.07666015625,NaN,1443.53735351562,1581.50866699219,NaN,NaN,1442.26220703125,NaN,NaN,1387.53552246094,1649.74243164062,1291.0146484375,NaN,NaN
1412.8837890625,NaN,NaN,NaN,NaN,1534.75537109375,NaN,1229.06921386719,NaN,1437.7998046875,1521.78637695312,NaN,NaN,1414.93115234375,NaN,1443.60986328125,1581.91088867188,NaN,NaN,1442.65649414062,NaN,NaN,1387.58532714844,1650.52783203125,1290.9248046875,NaN,NaN
1413.2158203125,NaN,NaN,NaN,NaN,1534.6171875,NaN,1229.42504882812,NaN,1437.79528808594,1521.85864257812,NaN,NaN,1415.13208007812,NaN,1443.56640625,1582.16833496094,NaN,NaN,1442.59228515625,NaN,NaN,1387.40405273438,1650.97644042969,1290.61022949219,NaN,NaN
1413.21350097656,NaN,NaN,NaN,NaN,1534.21862792969,NaN,1229.40222167969,NaN,1437.8466796875,1521.88330078125,NaN,NaN,1415.30249023438,NaN,1443.56555175781,1582.27001953125,NaN,NaN,1442.29968261719,NaN,NaN,1387.36584472656,1651.91101074219,1290.38684082031,NaN,NaN
1412.90966796875,NaN,NaN,NaN,NaN,1533.73669433594,NaN,1229.53637695312,NaN,1437.77758789062,1521.90209960938,NaN,NaN,1415.05773925781,NaN,1443.55969238281,1582.27392578125,NaN,NaN,1442.50805664062,NaN,NaN,1387.57080078125,1652.72302246094,1290.1689453125,NaN,NaN
1412.85339355469,NaN,NaN,NaN,NaN,1533.74377441406,NaN,1229.59912109375,NaN,1437.71826171875,1521.82592773438,NaN,NaN,1414.93713378906,NaN,1443.75268554688,1582.07702636719,NaN,NaN,1442.63012695312,NaN,NaN,1387.83447265625,1653.87060546875,1290.20556640625,NaN,NaN
1412.94458007812,NaN,NaN,NaN,NaN,1533.65698242188,NaN,1229.50122070312,NaN,1437.92651367188,1521.86010742188,NaN,NaN,1414.94921875,NaN,1443.86987304688,1582.18286132812,NaN,NaN,1442.642578125,NaN,NaN,1388.04760742188,1654.65576171875,1290.0166015625,NaN,NaN
1413.15710449219,NaN,NaN,NaN,NaN,1533.21801757812,NaN,1229.67150878906,NaN,1438.14721679688,1522.00659179688,NaN,NaN,1414.92578125,NaN,1444.00219726562,1582.44775390625,NaN,NaN,1442.3876953125,NaN,NaN,1388.73828125,1654.3916015625,1289.91040039062,NaN,NaN
1413.13500976562,NaN,NaN,NaN,NaN,1532.61401367188,NaN,1229.56665039062,NaN,1438.3251953125,1522.06213378906,NaN,NaN,1414.5,NaN,1444.134765625,1582.40698242188,NaN,NaN,1442.43395996094,NaN,NaN,1389.13635253906,1654.07458496094,1289.79272460938,NaN,NaN
1412.85498046875,NaN,NaN,NaN,NaN,1532.40673828125,NaN,1229.62036132812,NaN,1438.66198730469,1522.14147949219,NaN,NaN,1413.98706054688,NaN,1444.19604492188,1582.45629882812,NaN,NaN,1442.16625976562,NaN,NaN,1389.69018554688,1653.67431640625,1289.63562011719,NaN,NaN
1412.76879882812,NaN,NaN,NaN,NaN,1531.96496582031,NaN,1229.64709472656,NaN,1438.98291015625,1522.48315429688,NaN,NaN,1413.556640625,NaN,1444.22192382812,1582.31103515625,NaN,NaN,1441.26086425781,NaN,NaN,1390.37329101562,1653.47094726562,1289.53930664062,NaN,NaN
1412.50402832031,NaN,NaN,NaN,NaN,1531.5087890625,NaN,1229.63159179688,NaN,1439.20336914062,1522.67224121094,NaN,NaN,1413.19885253906,NaN,1444.30688476562,1582.37353515625,NaN,NaN,1440.88024902344,NaN,NaN,1390.93969726562,1653.37817382812,1289.35791015625,NaN,NaN
1412.16027832031,NaN,NaN,NaN,NaN,1531.1533203125,NaN,1229.57202148438,NaN,1439.49243164062,1523.06701660156,NaN,NaN,1412.82531738281,NaN,1444.60314941406,1582.45190429688,NaN,NaN,1440.06848144531,NaN,NaN,1391.2119140625,1653.11755371094,1289.21643066406,NaN,NaN
1412.11962890625,NaN,NaN,NaN,NaN,1530.732421875,NaN,1229.80249023438,NaN,1440.33630371094,1523.55737304688,NaN,NaN,1412.51086425781,NaN,1445.10766601562,1582.57861328125,NaN,NaN,1439.33374023438,NaN,NaN,1391.75317382812,1652.90051269531,1289.03369140625,NaN,NaN
1411.80969238281,NaN,NaN,NaN,NaN,1530.46166992188,NaN,1229.79016113281,NaN,1440.74304199219,1523.9912109375,NaN,NaN,1412.1279296875,NaN,1445.33508300781,1582.70092773438,NaN,NaN,1438.85717773438,NaN,NaN,1393.1015625,1652.67321777344,1288.91027832031,NaN,NaN
1411.29064941406,NaN,NaN,NaN,NaN,1529.9130859375,NaN,1229.8271484375,NaN,1441.00329589844,1524.6728515625,NaN,NaN,1411.47802734375,NaN,1445.70190429688,1582.765625,NaN,NaN,1438.06127929688,NaN,NaN,1393.94909667969,1652.431640625,1288.89123535156,NaN,NaN
1411.36169433594,NaN,NaN,NaN,NaN,1529.44006347656,NaN,1230.02221679688,NaN,1440.95849609375,1525.70678710938,NaN,NaN,1411.35864257812,NaN,1446.03186035156,1582.83544921875,NaN,NaN,1437.60327148438,NaN,NaN,1394.76110839844,1652.18359375,1288.71716308594,NaN,NaN
1411.3671875,NaN,NaN,NaN,NaN,1529.26342773438,NaN,1229.86889648438,NaN,1441.26599121094,1526.99279785156,NaN,NaN,1410.7783203125,NaN,1446.50866699219,1583.18933105469,NaN,NaN,1437.24096679688,NaN,NaN,1395.24255371094,1652.1455078125,1288.6240234375,NaN,NaN
1411.212890625,NaN,NaN,NaN,NaN,1528.98950195312,NaN,1230.00573730469,NaN,1442.36669921875,1528.54907226562,NaN,NaN,1409.767578125,NaN,1446.95153808594,1583.15966796875,NaN,NaN,1437.16284179688,NaN,NaN,1395.49401855469,1651.828125,1288.39733886719,NaN,NaN
1411.29907226562,NaN,NaN,NaN,NaN,1528.77319335938,NaN,1229.98693847656,NaN,1443.06469726562,1529.24145507812,NaN,NaN,1409.41003417969,NaN,1447.478515625,1583.34838867188,NaN,NaN,1436.64196777344,NaN,NaN,1396.2021484375,1651.39196777344,1288.25305175781,NaN,NaN
1411.59411621094,NaN,NaN,NaN,NaN,1528.77709960938,NaN,1229.91076660156,NaN,1443.51623535156,1530.74584960938,NaN,NaN,1408.83740234375,NaN,1448.58666992188,1583.47412109375,NaN,NaN,1436.39978027344,NaN,NaN,1396.88061523438,1651.037109375,1287.88793945312,NaN,NaN
1411.74365234375,NaN,NaN,NaN,NaN,1528.66748046875,NaN,1229.92260742188,NaN,1444.02185058594,1531.29321289062,NaN,NaN,1408.27856445312,NaN,1448.9111328125,1583.93676757812,NaN,NaN,1435.8349609375,NaN,NaN,1397.84020996094,1651.11401367188,1287.79870605469,NaN,NaN
1412.13427734375,NaN,NaN,NaN,NaN,1528.41259765625,NaN,1230.07983398438,NaN,1445.01879882812,1532.564453125,NaN,NaN,1407.61645507812,NaN,1449.01098632812,1584.1474609375,NaN,NaN,1435.43566894531,NaN,NaN,1398.7509765625,1651.01635742188,1287.63781738281,NaN,NaN
1412.87182617188,NaN,NaN,NaN,NaN,1528.47412109375,NaN,1230.11218261719,NaN,1445.55493164062,1533.69665527344,NaN,NaN,1407.1083984375,NaN,1449.82678222656,1585.11376953125,NaN,NaN,1434.65588378906,NaN,NaN,1399.6611328125,1650.99584960938,1287.44604492188,NaN,NaN
1413.36840820312,NaN,NaN,NaN,NaN,1528.4365234375,NaN,1230.18701171875,NaN,1446.33203125,1535.11401367188,NaN,NaN,1406.814453125,NaN,1450.14367675781,1585.4169921875,NaN,NaN,1433.89721679688,NaN,NaN,1400.83862304688,1650.58044433594,1287.34057617188,NaN,NaN
1413.83056640625,NaN,NaN,NaN,NaN,1528.35070800781,NaN,1230.18005371094,NaN,1447.05810546875,1535.52331542969,NaN,NaN,1406.3994140625,NaN,1450.21069335938,1585.20031738281,NaN,NaN,1433.59399414062,NaN,NaN,1401.34411621094,1650.31127929688,1287.24243164062,NaN,NaN
1414.2841796875,NaN,NaN,NaN,NaN,1528.17980957031,NaN,1230.18322753906,NaN,1447.69970703125,1535.78674316406,NaN,NaN,1406.16247558594,NaN,1450.47436523438,1585.70532226562,NaN,NaN,1433.205078125,NaN,NaN,1401.46899414062,1649.97900390625,1287.1220703125,NaN,NaN
1414.82177734375,NaN,NaN,NaN,NaN,1528.02783203125,NaN,1230.04736328125,NaN,1448.666015625,1536.16442871094,NaN,NaN,1405.68786621094,NaN,1450.68530273438,1586.97216796875,NaN,NaN,1432.87524414062,NaN,NaN,1401.52795410156,1649.7724609375,1286.99243164062,NaN,NaN
1414.82006835938,NaN,NaN,NaN,NaN,1528.03625488281,NaN,1230.14599609375,NaN,1449.26391601562,1536.53125,NaN,NaN,1405.38220214844,NaN,1450.78759765625,1586.57543945312,NaN,NaN,1432.28686523438,NaN,NaN,1401.58874511719,1649.42260742188,1286.74243164062,NaN,NaN
1415.005859375,NaN,NaN,NaN,NaN,1528.02648925781,NaN,1230.32678222656,NaN,1449.63854980469,1537.10412597656,NaN,NaN,1405.28430175781,NaN,1451.10668945312,1586.13525390625,NaN,NaN,1431.49829101562,NaN,NaN,1401.62353515625,1649.498046875,1286.76330566406,NaN,NaN
1415.04504394531,NaN,NaN,NaN,NaN,1528.03466796875,NaN,1230.05078125,NaN,1450.32958984375,1537.04174804688,NaN,NaN,1405.42004394531,NaN,1451.52465820312,1584.908203125,NaN,NaN,1431.21899414062,NaN,NaN,1402.05981445312,1649.42260742188,1286.73449707031,NaN,NaN
1415.53601074219,NaN,NaN,NaN,NaN,1528.05395507812,NaN,1230.11181640625,NaN,1450.84741210938,1535.80883789062,NaN,NaN,1405.37133789062,NaN,1451.67016601562,1584.87963867188,NaN,NaN,1430.66064453125,NaN,NaN,1402.25512695312,1649.5869140625,1286.60473632812,NaN,NaN
1415.78833007812,NaN,NaN,NaN,NaN,1527.95263671875,NaN,1230.36206054688,NaN,1451.02392578125,1535.37963867188,NaN,NaN,1405.29626464844,NaN,1451.57788085938,1585.3046875,NaN,NaN,1430.42626953125,NaN,NaN,1402.74890136719,1649.57836914062,1286.58911132812,NaN,NaN
1415.9384765625,NaN,NaN,NaN,NaN,1527.8671875,NaN,1230.11206054688,NaN,1451.47729492188,1535.85473632812,NaN,NaN,1405.25134277344,NaN,1450.92749023438,1585.779296875,NaN,NaN,1430.37731933594,NaN,NaN,1403.29382324219,1649.40051269531,1286.41369628906,NaN,NaN
1416.29431152344,NaN,NaN,NaN,NaN,1527.861328125,NaN,1230.30004882812,NaN,1451.65771484375,1536.10571289062,NaN,NaN,1405.22717285156,NaN,1450.60620117188,1585.77978515625,NaN,NaN,1430.49670410156,NaN,NaN,1403.98901367188,1649.31396484375,1286.32629394531,NaN,NaN
1416.58935546875,NaN,NaN,NaN,NaN,1527.87084960938,NaN,NaN,NaN,1451.53662109375,1536.16796875,NaN,NaN,1405.23413085938,NaN,1450.4140625,1585.6962890625,NaN,NaN,1429.98706054688,NaN,NaN,1404.81848144531,1649.49792480469,1286.13256835938,NaN,NaN
1416.66967773438,NaN,NaN,NaN,NaN,1527.87731933594,NaN,NaN,NaN,1452.35900878906,1536.1884765625,NaN,NaN,1405.20739746094,NaN,1450.58959960938,1585.43310546875,NaN,NaN,1429.29418945312,NaN,NaN,1405.2861328125,1649.19946289062,1286.04760742188,NaN,NaN
1416.74365234375,NaN,NaN,NaN,NaN,1527.87658691406,NaN,NaN,NaN,1452.97534179688,1536.2578125,NaN,NaN,1405.33361816406,NaN,1450.93969726562,1585.77294921875,NaN,NaN,1428.8564453125,NaN,NaN,1405.43334960938,1649.00952148438,1285.96118164062,NaN,NaN
1417.28723144531,NaN,NaN,NaN,NaN,1527.82238769531,NaN,NaN,NaN,1453.60913085938,1536.73095703125,NaN,NaN,1405.57006835938,NaN,1451.2158203125,1586.09851074219,NaN,NaN,1427.90747070312,NaN,NaN,1406.037109375,1648.93310546875,1285.78930664062,NaN,NaN
1417.95751953125,NaN,NaN,NaN,NaN,1527.78430175781,NaN,NaN,NaN,1453.97387695312,1537.26196289062,NaN,NaN,1405.75427246094,NaN,1451.255859375,1586.26123046875,NaN,NaN,1427.39855957031,NaN,NaN,1407.28735351562,1648.57141113281,1285.54138183594,NaN,NaN
1418.19189453125,NaN,NaN,NaN,NaN,1527.77465820312,NaN,NaN,NaN,1454.54724121094,1537.4638671875,NaN,NaN,1405.78967285156,NaN,1451.98706054688,1586.59057617188,NaN,NaN,1427.0361328125,NaN,NaN,1407.90185546875,1647.64892578125,1285.17724609375,NaN,NaN
1418.51794433594,NaN,NaN,NaN,NaN,1527.69921875,NaN,NaN,NaN,1454.73608398438,1537.55590820312,NaN,NaN,1405.92639160156,NaN,1452.0244140625,1586.72485351562,NaN,NaN,1426.26696777344,NaN,NaN,1408.19470214844,1647.19213867188,1284.65649414062,NaN,NaN
1418.7412109375,NaN,NaN,NaN,NaN,1527.70141601562,NaN,NaN,NaN,1455.25146484375,1538.25146484375,NaN,NaN,1405.9931640625,NaN,1451.93188476562,1586.74194335938,NaN,NaN,1425.93469238281,NaN,NaN,1408.95202636719,1647.14855957031,1284.36596679688,NaN,NaN
1418.78173828125,NaN,NaN,NaN,NaN,1527.61010742188,NaN,NaN,NaN,1456.24694824219,1539.57836914062,NaN,NaN,1406.1591796875,NaN,1451.8017578125,1587.10595703125,NaN,NaN,1426.09069824219,NaN,NaN,1409.58032226562,1646.95190429688,1284.08764648438,NaN,NaN
1419.18347167969,NaN,NaN,NaN,NaN,1527.73657226562,NaN,NaN,NaN,1456.33154296875,1540.0244140625,NaN,NaN,1406.33666992188,NaN,1451.6494140625,1587.3642578125,NaN,NaN,1428.41796875,NaN,NaN,1409.84204101562,1646.47924804688,1283.84155273438,NaN,NaN
1419.65893554688,NaN,NaN,NaN,NaN,1528.02697753906,NaN,NaN,NaN,1456.26440429688,1540.61645507812,NaN,NaN,1406.70007324219,NaN,1451.38537597656,1587.21069335938,NaN,NaN,1429.93237304688,NaN,NaN,1409.91052246094,1646.62817382812,1283.47509765625,NaN,NaN
1419.7080078125,NaN,NaN,NaN,NaN,1528.37744140625,NaN,NaN,NaN,1456.70776367188,1540.60668945312,NaN,NaN,1406.72265625,NaN,1451.13854980469,1587.3759765625,NaN,NaN,1430.96728515625,NaN,NaN,1410.10729980469,1646.37390136719,1283.54223632812,NaN,NaN
1419.69921875,NaN,NaN,NaN,NaN,1528.68505859375,NaN,NaN,NaN,1456.97509765625,1541.30603027344,NaN,NaN,1406.81530761719,NaN,1450.7763671875,1587.43090820312,NaN,NaN,1431.53955078125,NaN,NaN,1410.30895996094,1646.77612304688,1283.42504882812,NaN,NaN
1419.60900878906,NaN,NaN,NaN,NaN,1529.04650878906,NaN,NaN,NaN,1457.26843261719,1541.76025390625,NaN,NaN,1407.013671875,NaN,1450.58813476562,1587.64501953125,NaN,NaN,1431.7099609375,NaN,NaN,1410.56201171875,1646.83837890625,1283.23193359375,NaN,NaN
1419.54736328125,NaN,NaN,NaN,NaN,1529.34521484375,NaN,NaN,NaN,1457.40551757812,1541.82141113281,NaN,NaN,1407.02551269531,NaN,1450.43603515625,1587.58959960938,NaN,NaN,1432.93054199219,NaN,NaN,1410.884765625,1646.65991210938,1283.13708496094,NaN,NaN
1419.67712402344,NaN,NaN,NaN,NaN,1529.39929199219,NaN,NaN,NaN,1457.40161132812,1541.86938476562,NaN,NaN,1406.94885253906,NaN,1450.310546875,1587.43530273438,NaN,NaN,1433.60913085938,NaN,NaN,1410.99499511719,1645.87890625,1282.71484375,NaN,NaN
1419.44067382812,NaN,NaN,NaN,NaN,1529.755859375,NaN,NaN,NaN,1457.36328125,1541.76037597656,NaN,NaN,1407.15747070312,NaN,1450.36987304688,1587.40405273438,NaN,NaN,1434.05261230469,NaN,NaN,1411.36071777344,1645.1962890625,1282.81555175781,NaN,NaN
1419.29992675781,NaN,NaN,NaN,NaN,1529.86010742188,NaN,NaN,NaN,1457.80676269531,1541.68969726562,NaN,NaN,1407.77514648438,NaN,1450.3544921875,1587.35913085938,NaN,NaN,1433.93774414062,NaN,NaN,1411.63305664062,1644.77563476562,1282.60327148438,NaN,NaN
