781.042175292969,NaN,NaN,NaN,NaN,1163.82531738281,NaN,395.313201904297,NaN,NaN,855.344848632812,NaN,NaN,643.787109375,NaN,764.699462890625,898.059631347656,NaN,NaN,588.53759765625,NaN,NaN,555.385864257812,584.797912597656,663.393249511719,NaN,NaN
780.44580078125,NaN,NaN,NaN,NaN,1163.8291015625,NaN,395.651306152344,NaN,NaN,855.153991699219,NaN,NaN,643.346740722656,NaN,765.240234375,897.982666015625,NaN,NaN,588.565490722656,NaN,NaN,555.864135742188,584.56103515625,663.378967285156,NaN,NaN
780.241088867188,NaN,NaN,NaN,NaN,1163.90209960938,NaN,395.802520751953,NaN,NaN,855.788452148438,NaN,NaN,643.034118652344,NaN,765.7724609375,897.84521484375,NaN,NaN,588.327575683594,NaN,NaN,556.022399902344,584.244567871094,662.988159179688,NaN,NaN
779.995178222656,NaN,NaN,NaN,NaN,1163.84020996094,NaN,395.785583496094,NaN,NaN,856.168823242188,NaN,NaN,642.775512695312,NaN,766.248779296875,897.495727539062,NaN,NaN,588.176025390625,NaN,NaN,556.332275390625,584.076782226562,662.759765625,NaN,NaN
780.3837890625,NaN,NaN,NaN,NaN,1163.61987304688,NaN,396.164306640625,NaN,NaN,856.061401367188,NaN,NaN,642.563720703125,NaN,765.776489257812,897.601379394531,NaN,NaN,588.320922851562,NaN,NaN,557.004699707031,584.001708984375,662.416259765625,NaN,NaN
780.377502441406,NaN,NaN,NaN,NaN,1163.40991210938,NaN,396.182312011719,NaN,NaN,856.561767578125,NaN,NaN,642.625244140625,NaN,765.619018554688,897.670837402344,NaN,NaN,588.185241699219,NaN,NaN,557.379272460938,583.962280273438,662.143188476562,NaN,NaN
780.458251953125,NaN,NaN,NaN,NaN,1163.02416992188,NaN,395.617095947266,NaN,NaN,857.308654785156,NaN,NaN,642.678161621094,NaN,766.447509765625,897.966064453125,NaN,NaN,588.18017578125,NaN,NaN,557.810546875,583.877319335938,662.3154296875,NaN,NaN
780.510314941406,NaN,NaN,NaN,NaN,1163.0361328125,NaN,395.3935546875,NaN,NaN,858.052856445312,NaN,NaN,642.78466796875,NaN,767.325744628906,898.440002441406,NaN,NaN,588.095642089844,NaN,NaN,558.23486328125,583.7490234375,661.978637695312,NaN,NaN
779.9033203125,NaN,NaN,NaN,NaN,1163.07080078125,NaN,395.432891845703,NaN,NaN,857.813842773438,NaN,NaN,642.753662109375,NaN,768.389953613281,898.210571289062,NaN,NaN,588.135681152344,NaN,NaN,558.42138671875,583.759094238281,661.413940429688,NaN,NaN
778.748413085938,NaN,NaN,NaN,NaN,1163.0771484375,NaN,395.353820800781,NaN,NaN,858.83984375,NaN,NaN,642.653503417969,NaN,769.018920898438,897.517822265625,NaN,NaN,588.054504394531,NaN,NaN,559.604064941406,583.749633789062,660.575439453125,NaN,NaN
777.53369140625,NaN,NaN,NaN,NaN,1163.197265625,NaN,395.163055419922,NaN,NaN,860.045959472656,NaN,NaN,642.625427246094,NaN,769.706298828125,896.882995605469,NaN,NaN,588.003540039062,NaN,NaN,559.660400390625,583.768188476562,660.09619140625,NaN,NaN
776.810180664062,NaN,NaN,NaN,NaN,1163.29956054688,NaN,395.293548583984,NaN,NaN,861.168151855469,NaN,NaN,642.790710449219,NaN,770.59716796875,897.114440917969,NaN,NaN,587.885864257812,NaN,NaN,560.714599609375,583.766967773438,660.001647949219,NaN,NaN
776.169311523438,NaN,NaN,NaN,NaN,1163.34484863281,NaN,395.115509033203,NaN,NaN,861.810302734375,NaN,NaN,642.937133789062,NaN,771.300537109375,896.851135253906,NaN,NaN,587.735473632812,NaN,NaN,562.071044921875,583.804992675781,660.232360839844,NaN,NaN
774.583679199219,NaN,NaN,NaN,NaN,1163.62316894531,NaN,394.925262451172,NaN,NaN,862.702026367188,NaN,NaN,643.37060546875,NaN,771.607055664062,896.775634765625,NaN,NaN,587.450500488281,NaN,NaN,563.076110839844,583.870422363281,659.543579101562,NaN,NaN
773.705993652344,NaN,NaN,NaN,NaN,1163.69934082031,NaN,394.982421875,NaN,NaN,863.519165039062,NaN,NaN,644.038024902344,NaN,771.71484375,896.319213867188,NaN,NaN,586.87548828125,NaN,NaN,564.022827148438,583.6865234375,658.927124023438,NaN,NaN
772.9970703125,NaN,NaN,NaN,NaN,1163.87609863281,NaN,394.806335449219,NaN,NaN,864.012573242188,NaN,NaN,644.697631835938,NaN,772.081420898438,896.435241699219,NaN,NaN,586.609985351562,NaN,NaN,564.174987792969,583.722106933594,658.41943359375,NaN,NaN
772.151977539062,NaN,NaN,NaN,NaN,1163.97509765625,NaN,394.823974609375,NaN,NaN,864.593933105469,NaN,NaN,644.997802734375,NaN,772.443359375,896.576416015625,NaN,NaN,586.513488769531,NaN,NaN,564.738647460938,583.601196289062,657.705322265625,NaN,NaN
771.4296875,NaN,NaN,NaN,NaN,1164.0810546875,NaN,394.827575683594,NaN,NaN,864.676086425781,NaN,NaN,645.809509277344,NaN,772.417297363281,896.052856445312,NaN,NaN,586.312622070312,NaN,NaN,565.530151367188,583.579223632812,657.126342773438,NaN,NaN
771.068969726562,NaN,NaN,NaN,NaN,1163.93896484375,NaN,394.528076171875,NaN,NaN,864.576416015625,NaN,NaN,646.849975585938,NaN,773.360046386719,894.751037597656,NaN,NaN,585.478881835938,NaN,NaN,565.871520996094,583.473754882812,656.66552734375,NaN,NaN
771.001403808594,NaN,NaN,NaN,NaN,1164.0732421875,NaN,394.488647460938,NaN,NaN,865.294494628906,NaN,NaN,647.527709960938,NaN,774.343872070312,894.133178710938,NaN,NaN,584.822265625,NaN,NaN,566.293823242188,583.421020507812,656.321105957031,NaN,NaN
770.959838867188,NaN,NaN,NaN,NaN,1164.5634765625,NaN,394.716979980469,NaN,NaN,865.827514648438,NaN,NaN,648.033081054688,NaN,775.161254882812,893.984375,NaN,NaN,584.477661132812,NaN,NaN,566.476257324219,583.434814453125,656.0302734375,NaN,NaN
770.905883789062,NaN,NaN,NaN,NaN,1164.65344238281,NaN,394.616302490234,NaN,NaN,866.483581542969,NaN,NaN,648.43994140625,NaN,775.596374511719,894.062377929688,NaN,NaN,584.392578125,NaN,NaN,566.910705566406,583.220825195312,655.668273925781,NaN,NaN
770.887817382812,NaN,NaN,NaN,NaN,1164.7744140625,NaN,394.52685546875,NaN,NaN,866.861083984375,NaN,NaN,648.459167480469,NaN,776.049499511719,894.173156738281,NaN,NaN,584.260192871094,NaN,NaN,566.981140136719,582.98583984375,655.328857421875,NaN,NaN
770.141479492188,NaN,NaN,NaN,NaN,1165.48901367188,NaN,394.473083496094,NaN,NaN,867.101623535156,NaN,NaN,648.816955566406,NaN,776.453796386719,893.886535644531,NaN,NaN,583.831787109375,NaN,NaN,567.397888183594,582.605041503906,654.872802734375,NaN,NaN
769.816162109375,NaN,NaN,NaN,NaN,1166.79028320312,NaN,394.425048828125,NaN,NaN,867.888977050781,NaN,NaN,649.38037109375,NaN,776.98193359375,893.625366210938,NaN,NaN,584.1806640625,NaN,NaN,567.817016601562,582.308410644531,654.712158203125,NaN,NaN
769.490966796875,NaN,NaN,NaN,NaN,1167.10498046875,NaN,394.645080566406,NaN,NaN,868.696655273438,NaN,NaN,649.527954101562,NaN,778,893.302368164062,NaN,NaN,584.153625488281,NaN,NaN,568.717041015625,582.054931640625,654.711730957031,NaN,NaN
769.253295898438,NaN,NaN,NaN,NaN,1167.58923339844,NaN,394.619415283203,NaN,NaN,869.312866210938,NaN,NaN,649.4853515625,NaN,778.50927734375,893.106140136719,NaN,NaN,584.093383789062,NaN,NaN,568.847900390625,581.934814453125,654.459594726562,NaN,NaN
768.818298339844,NaN,NaN,NaN,NaN,1167.83374023438,NaN,394.604949951172,NaN,NaN,869.900024414062,NaN,NaN,649.572021484375,NaN,779.295166015625,893.080444335938,NaN,NaN,583.506591796875,NaN,NaN,567.77099609375,581.394653320312,654.221374511719,NaN,NaN
769.228088378906,NaN,NaN,NaN,NaN,1168.1767578125,NaN,394.450134277344,NaN,NaN,870.677795410156,NaN,NaN,649.87353515625,NaN,780.596313476562,892.777770996094,NaN,NaN,583.156433105469,NaN,NaN,566.570068359375,580.59814453125,654.313232421875,NaN,NaN
768.569580078125,NaN,NaN,NaN,NaN,1168.51635742188,NaN,394.414581298828,NaN,NaN,870.932006835938,NaN,NaN,650.027648925781,NaN,781.254150390625,892.47314453125,NaN,NaN,582.563049316406,NaN,NaN,566.417297363281,580.180908203125,654.153686523438,NaN,NaN
768.031494140625,NaN,NaN,NaN,NaN,1169.02978515625,NaN,394.408538818359,NaN,NaN,871.414428710938,NaN,NaN,650.3251953125,NaN,782.178588867188,891.686584472656,NaN,NaN,582.008544921875,NaN,NaN,565.971069335938,579.93505859375,653.836364746094,NaN,NaN
767.382446289062,NaN,NaN,NaN,NaN,1169.97863769531,NaN,394.46484375,NaN,NaN,872.970092773438,NaN,NaN,650.778869628906,NaN,782.833374023438,891.234008789062,NaN,NaN,581.660766601562,NaN,NaN,565.643371582031,580.106628417969,654.161193847656,NaN,NaN
766.780395507812,NaN,NaN,NaN,NaN,1170.1904296875,NaN,394.715118408203,NaN,NaN,873.938354492188,NaN,NaN,651.372802734375,NaN,783.8515625,891.104187011719,NaN,NaN,581.496643066406,NaN,NaN,565.298950195312,579.9990234375,653.857666015625,NaN,NaN
766.251953125,NaN,NaN,NaN,NaN,1171.13037109375,NaN,394.698394775391,NaN,NaN,874.95947265625,NaN,NaN,652.100341796875,NaN,785.212036132812,891.096008300781,NaN,NaN,580.941284179688,NaN,NaN,564.3466796875,579.986938476562,653.803955078125,NaN,NaN
766.088562011719,NaN,NaN,NaN,NaN,1171.39807128906,NaN,395.009948730469,NaN,NaN,875.925354003906,NaN,NaN,652.87353515625,NaN,786.068908691406,891.08984375,NaN,NaN,580.819885253906,NaN,NaN,563.675842285156,579.900024414062,652.932983398438,NaN,NaN
765.494079589844,NaN,NaN,NaN,NaN,1172.38330078125,NaN,394.901824951172,NaN,NaN,876.249328613281,NaN,NaN,653.934692382812,NaN,786.431091308594,891.079040527344,NaN,NaN,580.782165527344,NaN,NaN,563.708862304688,579.506286621094,651.850341796875,NaN,NaN
765.221313476562,NaN,NaN,NaN,NaN,1173.38342285156,NaN,394.94140625,NaN,NaN,876.780822753906,NaN,NaN,654.423767089844,NaN,786.823913574219,890.886169433594,NaN,NaN,580.263854980469,NaN,NaN,564.02880859375,579.344848632812,651.488098144531,NaN,NaN
764.598510742188,NaN,NaN,NaN,NaN,1174.35498046875,NaN,394.894653320312,NaN,NaN,877.849243164062,NaN,NaN,654.999267578125,NaN,787.107849121094,890.76904296875,NaN,NaN,580.180908203125,NaN,NaN,564.208129882812,578.487060546875,651.326416015625,NaN,NaN
763.927551269531,NaN,NaN,NaN,NaN,1175.13415527344,NaN,395.023956298828,NaN,NaN,878.200988769531,NaN,NaN,655.607788085938,NaN,787.014038085938,890.467712402344,NaN,NaN,579.783813476562,NaN,NaN,564.050598144531,577.783447265625,651.336059570312,NaN,NaN
762.981201171875,NaN,NaN,NaN,NaN,1175.97375488281,NaN,394.614715576172,NaN,NaN,878.978210449219,NaN,NaN,655.967163085938,NaN,787.730407714844,890.148498535156,NaN,NaN,579.318725585938,NaN,NaN,564.197265625,577.18359375,650.796142578125,NaN,NaN
761.963256835938,NaN,NaN,NaN,NaN,1176.03979492188,NaN,394.405456542969,NaN,NaN,879.92333984375,NaN,NaN,656.282470703125,NaN,788.96826171875,889.981384277344,NaN,NaN,578.616882324219,NaN,NaN,564.136962890625,576.864379882812,650.541381835938,NaN,NaN
760.2783203125,NaN,NaN,NaN,NaN,1176.248046875,NaN,394.364471435547,NaN,NaN,880.883361816406,NaN,NaN,657.053344726562,NaN,790.576782226562,889.674133300781,NaN,NaN,577.84765625,NaN,NaN,563.73486328125,575.971008300781,650.230102539062,NaN,NaN
758.881225585938,NaN,NaN,NaN,NaN,1176.46948242188,NaN,394.358032226562,NaN,NaN,882.130981445312,NaN,NaN,657.826904296875,NaN,791.417846679688,889.5654296875,NaN,NaN,576.922729492188,NaN,NaN,563.507080078125,575.699829101562,649.447875976562,NaN,NaN
757.89990234375,NaN,NaN,NaN,NaN,1177,NaN,394.527465820312,NaN,NaN,882.539245605469,NaN,NaN,658.456176757812,NaN,792.370483398438,889.219299316406,NaN,NaN,576.625,NaN,NaN,563.16259765625,575.644104003906,648.949951171875,NaN,NaN
757.396301269531,NaN,NaN,NaN,NaN,1177.7021484375,NaN,394.542694091797,NaN,NaN,883.312255859375,NaN,NaN,658.688842773438,NaN,793.569091796875,889.30859375,NaN,NaN,576.35009765625,NaN,NaN,562.84423828125,575.434387207031,648.641845703125,NaN,NaN
757.65966796875,NaN,NaN,NaN,NaN,1178.36291503906,NaN,394.234893798828,NaN,NaN,884.376647949219,NaN,NaN,659.149108886719,NaN,794.167602539062,889.065979003906,NaN,NaN,576.071838378906,NaN,NaN,562.949768066406,575.186340332031,648.58203125,NaN,NaN
757.869567871094,NaN,NaN,NaN,NaN,1178.14721679688,NaN,394.028198242188,NaN,NaN,885.153686523438,NaN,NaN,660.049438476562,NaN,795.27685546875,888.748962402344,NaN,NaN,576.590454101562,NaN,NaN,563.553588867188,574.7470703125,648.626953125,NaN,NaN
757.555786132812,NaN,NaN,NaN,NaN,1178.80712890625,NaN,393.965698242188,NaN,NaN,886.097351074219,NaN,NaN,660.907592773438,NaN,795.450317382812,887.680480957031,NaN,NaN,574.212951660156,NaN,NaN,563.633850097656,574.22509765625,648.538940429688,NaN,NaN
757.267700195312,NaN,NaN,NaN,NaN,1179.20971679688,NaN,393.913116455078,NaN,NaN,887.132690429688,NaN,NaN,662.029296875,NaN,795.646850585938,887.355041503906,NaN,NaN,574.128295898438,NaN,NaN,563.719116210938,573.8017578125,647.925170898438,NaN,NaN
757.432373046875,NaN,NaN,NaN,NaN,1180.31616210938,NaN,393.959350585938,NaN,NaN,887.548583984375,NaN,NaN,662.628112792969,NaN,795.956420898438,886.485168457031,NaN,NaN,574.126220703125,NaN,NaN,563.669555664062,573.3173828125,647.441284179688,NaN,NaN
756.494506835938,NaN,NaN,NaN,NaN,1180.6083984375,NaN,393.835418701172,NaN,NaN,888.078796386719,NaN,NaN,663.51171875,NaN,796.657836914062,885.587219238281,NaN,NaN,574.25048828125,NaN,NaN,563.56884765625,572.804809570312,647.258239746094,NaN,NaN
755.22509765625,NaN,NaN,NaN,NaN,1181.24438476562,NaN,393.71533203125,NaN,NaN,889.214233398438,NaN,NaN,664.320190429688,NaN,798.360595703125,884.760375976562,NaN,NaN,574.332763671875,NaN,NaN,563.425048828125,572.595031738281,646.961730957031,NaN,NaN
754.734252929688,NaN,NaN,NaN,NaN,1181.56518554688,NaN,393.699310302734,NaN,NaN,890.367736816406,NaN,NaN,665.497497558594,NaN,800.111328125,884.133361816406,NaN,NaN,574.285278320312,NaN,NaN,563.29638671875,572.212951660156,646.592041015625,NaN,NaN
753.282958984375,NaN,NaN,NaN,NaN,1181.93579101562,NaN,393.609619140625,NaN,NaN,890.543090820312,NaN,NaN,666.320556640625,NaN,801.279052734375,884.101806640625,NaN,NaN,574.582153320312,NaN,NaN,563.443481445312,571.820251464844,646.410888671875,NaN,NaN
752.925903320312,NaN,NaN,NaN,NaN,1182.4873046875,NaN,393.650085449219,NaN,NaN,891.266174316406,NaN,NaN,667.2548828125,NaN,802.882446289062,883.903442382812,NaN,NaN,574.963500976562,NaN,NaN,563.470336914062,571.300903320312,646.462036132812,NaN,NaN
752.056457519531,NaN,NaN,NaN,NaN,1182.51342773438,NaN,393.626220703125,NaN,NaN,892.546508789062,NaN,NaN,667.6806640625,NaN,803.939331054688,883.621643066406,NaN,NaN,575.36962890625,NaN,NaN,563.518920898438,570.737609863281,646.196655273438,NaN,NaN
750.845458984375,NaN,NaN,NaN,NaN,1182.53002929688,NaN,393.5654296875,NaN,NaN,893.885192871094,NaN,NaN,668.683227539062,NaN,804.407531738281,883.272644042969,NaN,NaN,575.317199707031,NaN,NaN,563.622924804688,570.206665039062,645.842041015625,NaN,NaN
750.113403320312,NaN,NaN,NaN,NaN,1182.60766601562,NaN,393.680145263672,NaN,NaN,895.090087890625,NaN,NaN,670.203125,NaN,805.48828125,882.991516113281,NaN,NaN,575.696899414062,NaN,NaN,563.763000488281,569.771606445312,645.444885253906,NaN,NaN
749.357727050781,NaN,NaN,NaN,NaN,1182.84228515625,NaN,393.880645751953,NaN,NaN,895.789794921875,NaN,NaN,670.88427734375,NaN,806.460571289062,882.548767089844,NaN,NaN,576.040954589844,NaN,NaN,564.357177734375,569.6767578125,645.369079589844,NaN,NaN
749.033508300781,NaN,NaN,NaN,NaN,1183.01184082031,NaN,393.799224853516,NaN,NaN,896.409606933594,NaN,NaN,671.71337890625,NaN,807.857971191406,882.404479980469,NaN,NaN,576.135620117188,NaN,NaN,565.568481445312,569.415588378906,644.966430664062,NaN,NaN
747.461181640625,NaN,NaN,NaN,NaN,1182.73510742188,NaN,393.625,NaN,NaN,896.964111328125,NaN,NaN,672.536499023438,NaN,809.225952148438,882.175720214844,NaN,NaN,576.343017578125,NaN,NaN,566.591003417969,568.356994628906,644.439208984375,NaN,NaN
746.4599609375,NaN,NaN,NaN,NaN,1182.27990722656,NaN,393.83642578125,NaN,NaN,898.764526367188,NaN,NaN,673.731811523438,NaN,810.26171875,881.644348144531,NaN,NaN,576.826171875,NaN,NaN,567.46435546875,567.479309082031,643.876953125,NaN,NaN
745.272094726562,NaN,NaN,NaN,NaN,1181.59204101562,NaN,393.686981201172,NaN,NaN,899.914978027344,NaN,NaN,674.716125488281,NaN,811.749206542969,880.986145019531,NaN,NaN,577.045593261719,NaN,NaN,567.865966796875,567.212890625,643.378112792969,NaN,NaN
744.689147949219,NaN,NaN,NaN,NaN,1181.82177734375,NaN,393.642608642578,NaN,NaN,900.009948730469,NaN,NaN,675.848510742188,NaN,812.529907226562,880.237182617188,NaN,NaN,576.977966308594,NaN,NaN,568.191101074219,566.728576660156,642.814453125,NaN,NaN
743.378967285156,NaN,NaN,NaN,NaN,1182.16833496094,NaN,393.670227050781,NaN,NaN,900.209350585938,NaN,NaN,676.430053710938,NaN,813.54150390625,879.202880859375,NaN,NaN,576.994750976562,NaN,NaN,568.315002441406,566.373046875,641.699829101562,NaN,NaN
742.587646484375,NaN,NaN,NaN,NaN,1182.54345703125,NaN,393.741088867188,NaN,NaN,901.02734375,NaN,NaN,676.755249023438,NaN,814.980590820312,878.294982910156,NaN,NaN,577.038696289062,NaN,NaN,568.465881347656,566.186706542969,641.328002929688,NaN,NaN
741.635986328125,NaN,NaN,NaN,NaN,1182.66015625,NaN,393.689208984375,NaN,NaN,902.216003417969,NaN,NaN,677.936401367188,NaN,815.786254882812,877.727172851562,NaN,NaN,577.144348144531,NaN,NaN,569.231079101562,565.9580078125,641.133422851562,NaN,NaN
740.148803710938,NaN,NaN,NaN,NaN,1182.65490722656,NaN,393.411651611328,NaN,NaN,902.147033691406,NaN,NaN,679.051879882812,NaN,817.025329589844,877.482849121094,NaN,NaN,577.07080078125,NaN,NaN,569.971313476562,565.558227539062,641.019165039062,NaN,NaN
739.466430664062,NaN,NaN,NaN,NaN,1182.88464355469,NaN,393.396026611328,NaN,NaN,902.773010253906,NaN,NaN,679.523559570312,NaN,817.757568359375,877.003967285156,NaN,NaN,576.728881835938,NaN,NaN,570.923950195312,565.240112304688,640.704345703125,NaN,NaN
738.803649902344,NaN,NaN,NaN,NaN,1182.59594726562,NaN,393.375,NaN,581.03662109375,903.7158203125,NaN,NaN,679.926879882812,NaN,818.662353515625,876.532287597656,NaN,NaN,573.150207519531,NaN,NaN,571.417236328125,564.97265625,640.355102539062,NaN,NaN
738.094543457031,NaN,NaN,NaN,NaN,1182.26037597656,NaN,393.312927246094,NaN,581.302978515625,904.39599609375,NaN,NaN,680.874267578125,NaN,819.627563476562,876.23193359375,NaN,NaN,572.87841796875,NaN,NaN,571.354370117188,564.448364257812,640.256591796875,NaN,NaN
737.221435546875,NaN,NaN,NaN,NaN,1182.14245605469,NaN,393.352264404297,NaN,581.702392578125,905.364562988281,NaN,NaN,681.976196289062,NaN,821.042541503906,875.37255859375,NaN,NaN,572.790344238281,NaN,NaN,570.436584472656,564.255615234375,640.414001464844,NaN,NaN
736.678833007812,NaN,NaN,NaN,NaN,1181.96215820312,NaN,393.339141845703,NaN,582.273498535156,905.468200683594,NaN,NaN,682.615661621094,NaN,822.086181640625,874.752868652344,NaN,NaN,572.716247558594,NaN,NaN,568.293029785156,563.930053710938,640.159240722656,NaN,NaN
736.336669921875,NaN,NaN,NaN,NaN,1181.521484375,NaN,393.264892578125,NaN,582.911743164062,905.513671875,NaN,NaN,683.427856445312,NaN,822.936401367188,873.5517578125,NaN,NaN,572.674133300781,NaN,NaN,566.613525390625,563.57421875,639.328002929688,NaN,NaN
735.467163085938,NaN,NaN,NaN,NaN,1181.43505859375,NaN,393.200408935547,NaN,583.75048828125,906.358276367188,NaN,NaN,684.03125,NaN,823.90869140625,872.819152832031,NaN,NaN,572.558715820312,NaN,NaN,566.556884765625,563.410888671875,638.705932617188,NaN,NaN
734.945922851562,NaN,NaN,NaN,NaN,1181.31713867188,NaN,393.181610107422,NaN,584.359985351562,907.016418457031,NaN,NaN,685.114379882812,NaN,825.595642089844,872.406921386719,NaN,NaN,572.284912109375,NaN,NaN,567.104064941406,563.45361328125,638.474853515625,NaN,NaN
734.628295898438,NaN,NaN,NaN,NaN,1180.75341796875,NaN,393.309295654297,NaN,585.0771484375,908.033630371094,NaN,NaN,686.34716796875,NaN,826.57080078125,872.470458984375,NaN,NaN,571.906799316406,NaN,NaN,567.80224609375,563.245544433594,638.328002929688,NaN,NaN
734.453491210938,NaN,NaN,NaN,NaN,1180.49194335938,NaN,393.368255615234,NaN,585.65625,908.329895019531,NaN,NaN,686.901000976562,NaN,827.753662109375,872.415405273438,NaN,NaN,571.781494140625,NaN,NaN,567.981323242188,562.31591796875,638.020141601562,NaN,NaN
734.041748046875,NaN,NaN,NaN,NaN,1180.22534179688,NaN,393.324401855469,NaN,585.90380859375,908.557067871094,NaN,NaN,688.056396484375,NaN,828.650329589844,872.061462402344,NaN,NaN,571.5927734375,NaN,NaN,568.103759765625,561.584533691406,637.892700195312,NaN,NaN
733.411560058594,NaN,NaN,NaN,NaN,1179.48681640625,NaN,393.312866210938,NaN,586.174438476562,908.734680175781,NaN,NaN,689.062316894531,NaN,829.873779296875,871.780822753906,NaN,NaN,571.342041015625,NaN,NaN,567.745971679688,561.408569335938,637.421508789062,NaN,NaN
732.502563476562,NaN,NaN,NaN,NaN,1179.146484375,NaN,393.405334472656,NaN,587.014709472656,909.217407226562,NaN,NaN,689.936340332031,NaN,830.9765625,871.150817871094,NaN,NaN,570.904418945312,NaN,NaN,567.543090820312,561.249206542969,636.92041015625,NaN,NaN
731.006103515625,NaN,NaN,NaN,NaN,1179.060546875,NaN,393.139221191406,NaN,587.611328125,909.953735351562,NaN,NaN,691.165344238281,NaN,832.359497070312,871.035949707031,NaN,NaN,570.466796875,NaN,NaN,566.841735839844,560.882629394531,636.620483398438,NaN,NaN
730.420532226562,NaN,NaN,NaN,NaN,1179.30541992188,NaN,393.148681640625,NaN,588.607238769531,910.334045410156,NaN,NaN,691.596313476562,NaN,833.277709960938,870.56298828125,NaN,NaN,570.032470703125,NaN,NaN,566.730529785156,560.245910644531,636.176879882812,NaN,NaN
730.11767578125,NaN,NaN,NaN,NaN,1179.11743164062,NaN,393.090423583984,NaN,588.703125,910.701110839844,NaN,NaN,691.643676757812,NaN,834.073608398438,870.02978515625,NaN,NaN,569.421936035156,NaN,NaN,566.276489257812,559.662414550781,635.987426757812,NaN,NaN
729.662719726562,NaN,NaN,NaN,NaN,1178.87890625,NaN,392.784271240234,NaN,589.06591796875,911.379089355469,NaN,NaN,691.633056640625,NaN,835.251281738281,869.509033203125,NaN,NaN,568.998291015625,NaN,NaN,565.677124023438,559.448791503906,635.60791015625,NaN,NaN
729.509521484375,NaN,NaN,NaN,NaN,1178.41711425781,NaN,392.635589599609,NaN,589.555847167969,911.885498046875,NaN,NaN,692.022705078125,NaN,836.084045410156,869.644165039062,NaN,NaN,568.864501953125,NaN,NaN,564.829956054688,558.964050292969,635.47412109375,NaN,NaN
728.836242675781,NaN,NaN,NaN,NaN,1177.50427246094,NaN,392.732696533203,NaN,589.739074707031,912.073913574219,NaN,NaN,692.695373535156,NaN,836.803344726562,869.376770019531,NaN,NaN,568.65380859375,NaN,NaN,564.254028320312,558.512451171875,635.425231933594,NaN,NaN
728.869750976562,NaN,NaN,NaN,NaN,1177.64086914062,NaN,392.428161621094,NaN,590.613037109375,912.345275878906,NaN,NaN,693.302856445312,NaN,836.318359375,868.567260742188,NaN,NaN,568.607971191406,NaN,NaN,563.9599609375,558.355041503906,635.302307128906,NaN,NaN
728.565551757812,NaN,NaN,NaN,NaN,1176.72973632812,NaN,392.444458007812,NaN,590.723815917969,912.779479980469,NaN,NaN,693.92626953125,NaN,835.694885253906,867.791748046875,NaN,NaN,568.414123535156,NaN,NaN,563.49853515625,558.414794921875,635.154907226562,NaN,NaN
727.909790039062,NaN,NaN,NaN,NaN,1175.74816894531,NaN,392.353576660156,NaN,590.261535644531,913.075927734375,NaN,NaN,694.103149414062,NaN,836.121032714844,866.820434570312,NaN,NaN,568.104919433594,NaN,NaN,563.01318359375,558.833984375,635.083435058594,NaN,NaN
726.97216796875,NaN,NaN,NaN,NaN,1175.65368652344,NaN,392.293304443359,NaN,591.0478515625,913.643188476562,NaN,NaN,694.22021484375,NaN,836.279541015625,866.215148925781,NaN,NaN,567.63623046875,NaN,NaN,562.713928222656,559.268920898438,635.1259765625,NaN,NaN
726.33251953125,NaN,NaN,NaN,NaN,1175.44311523438,NaN,392.423492431641,NaN,591.392761230469,913.754577636719,NaN,NaN,694.049499511719,NaN,836.61474609375,865.778747558594,NaN,NaN,567.163452148438,NaN,NaN,562.451782226562,559.830627441406,634.901428222656,NaN,NaN
726.293518066406,NaN,NaN,NaN,NaN,1174.9326171875,NaN,392.352264404297,NaN,591.723388671875,913.544311523438,NaN,NaN,693.476684570312,NaN,836.839965820312,865.510864257812,NaN,NaN,566.677185058594,NaN,NaN,562.050109863281,559.859313964844,634.846435546875,NaN,NaN
725.77880859375,NaN,NaN,NaN,NaN,1174.56689453125,NaN,392.275238037109,NaN,592.262390136719,913.562561035156,NaN,NaN,693.515869140625,NaN,837.591552734375,865.173461914062,NaN,NaN,566.172607421875,NaN,NaN,562.020935058594,559.663696289062,634.797912597656,NaN,NaN
725.528503417969,NaN,NaN,NaN,NaN,1173.98913574219,NaN,392.396026611328,NaN,592.623840332031,913.295715332031,NaN,NaN,693.680419921875,NaN,837.699829101562,864.34423828125,NaN,NaN,565.802612304688,NaN,NaN,561.989318847656,559.603759765625,634.703369140625,NaN,NaN
724.833374023438,NaN,NaN,NaN,NaN,1173.79370117188,NaN,392.142852783203,NaN,592.808532714844,913.570922851562,NaN,NaN,693.451171875,NaN,838.535278320312,864.009765625,NaN,NaN,565.656433105469,NaN,NaN,561.547180175781,559.472045898438,634.757202148438,NaN,NaN
723.795227050781,NaN,NaN,NaN,NaN,1173.45141601562,NaN,392.172332763672,NaN,592.96484375,914.225280761719,NaN,NaN,693.264770507812,NaN,839.06689453125,862.9248046875,NaN,NaN,565.66259765625,NaN,NaN,560.99853515625,559.298461914062,634.543090820312,NaN,NaN
723.588745117188,NaN,NaN,NaN,NaN,1172.91296386719,NaN,391.961547851562,NaN,592.915161132812,914.79833984375,NaN,NaN,693.213745117188,NaN,839.504028320312,862.461730957031,NaN,NaN,565.394653320312,NaN,NaN,560.849304199219,559.072143554688,634.673889160156,NaN,NaN
