1095.62231445312,1368.54833984375,1639.48413085938,1625.47546386719,1443.05615234375,1469.6181640625,1339.12780761719,1613.92883300781,1647.61779785156,1049.66064453125,1655.2978515625,1675.70874023438,1041.61865234375,1031.93566894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.94909667969,1367.5078125,1638.59509277344,1625.63598632812,1442.13549804688,1469.35546875,1339.21923828125,1614.07092285156,1647.76147460938,1050.17163085938,1656.37048339844,1675.658203125,1041.7353515625,1031.81494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.90112304688,1366.9306640625,1637.03149414062,1625.95361328125,1440.88220214844,1469.33959960938,1339.23315429688,1613.50854492188,1648.09716796875,1050.70336914062,1657.56958007812,1676.00219726562,1041.68395996094,1031.58642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.7626953125,1366.91137695312,1635.84399414062,1626.0107421875,1441.28771972656,1469.18432617188,1339.12841796875,1613.40161132812,1648.18579101562,1050.58837890625,1658.45092773438,1676.67895507812,1041.70971679688,1031.37316894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.21594238281,1364.56701660156,1635.52416992188,1625.9921875,1441.99755859375,1469.15942382812,1339.0078125,1612.32849121094,1648.44189453125,1050.10668945312,1660.068359375,1676.62109375,1041.75744628906,1031.23559570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.94921875,1364.42822265625,1635.13879394531,1626.04064941406,1442.69311523438,1468.8515625,1338.89416503906,1611.49462890625,1648.826171875,1048.44909667969,1660.82397460938,1675.85180664062,1041.83178710938,1031.20434570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.11169433594,1366.6435546875,1634.05725097656,1626.05004882812,1443.26135253906,1468.68493652344,1338.80993652344,1611.232421875,1649.20983886719,1048.447265625,1662.14807128906,1676.1962890625,1041.80187988281,1031.14636230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1093.68762207031,1363.220703125,1632.77465820312,1626.00317382812,1443.43249511719,1468.23706054688,1338.76416015625,1611.32055664062,1649.21118164062,1048.96960449219,1661.90112304688,1676.61535644531,1041.47607421875,1031.16979980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.72058105469,1363.77893066406,1630.97839355469,1626.0185546875,1443.57104492188,1467.67309570312,1338.88317871094,1609.62133789062,1649.59252929688,1049.14990234375,1662.72827148438,1676.95727539062,1041.30688476562,1031.18542480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.57824707031,1364.62231445312,1629.69555664062,1625.9326171875,1443.49731445312,1467.38415527344,1338.80395507812,1608.36352539062,1649.9990234375,1049.52551269531,1661.91296386719,1677.06518554688,1040.94067382812,1031.18249511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.49926757812,1365.39428710938,1629.2587890625,1625.97668457031,1443.29467773438,1467.29370117188,1338.86193847656,1606.97521972656,1650.65783691406,1049.98999023438,1660.439453125,1677.10083007812,1040.81188964844,1031.20935058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.11022949219,1365.68615722656,1627.8291015625,1626.07360839844,1443.27270507812,1467.04992675781,1338.82202148438,1605.9951171875,1651.265625,1050.14379882812,1660.01782226562,1676.83190917969,1040.79614257812,1031.21350097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.07373046875,1365.94653320312,1626.35864257812,1626.01000976562,1443.03100585938,1466.89599609375,1338.87634277344,1603.921875,1651.38671875,1050.46081542969,1660.4423828125,1676.31298828125,1040.76672363281,1031.2548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.30908203125,1365.50463867188,1625.70483398438,1626.02600097656,1443.05493164062,1466.60791015625,1338.87817382812,1602.94750976562,1652.10009765625,1050.892578125,1660.86181640625,1675.26513671875,1040.85327148438,1031.2646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1089.9697265625,1365.31689453125,1625.19812011719,1626.03674316406,1442.92138671875,1466.79382324219,1338.85388183594,1602.35913085938,1653.01171875,1051.22839355469,1661.693359375,1674.58032226562,1040.69458007812,1031.16259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.4833984375,1367.48010253906,1624.69995117188,1625.63903808594,1442.64831542969,1467.51965332031,1338.82629394531,1601.70837402344,1653.76123046875,1051.19165039062,1661.76965332031,1673.89196777344,1040.49609375,1031.34143066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.72729492188,1366.71435546875,1623.96997070312,1625.45581054688,1442.64904785156,1468.08825683594,1338.83740234375,1601.17236328125,1654.46875,1051.20959472656,1662.56884765625,1674.07690429688,1040.4697265625,1031.44067382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.78430175781,1365.68334960938,1622.0166015625,1625.5634765625,1442.73828125,1468.5224609375,1338.87219238281,1600.63525390625,1655.07397460938,1050.99438476562,1663.13073730469,1674.55541992188,1040.12951660156,1031.46252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.91918945312,1362.04187011719,1621.20434570312,1625.8896484375,1442.82653808594,1468.86865234375,1338.85913085938,1599.76574707031,1654.75122070312,1050.7666015625,1662.96911621094,1673.80419921875,1039.953125,1031.38293457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.14611816406,1361.46728515625,1620.3037109375,1625.99340820312,1442.76220703125,1469.23095703125,1338.87561035156,1598.470703125,1654.572265625,1050.9794921875,1662.40893554688,1673.16015625,1039.38146972656,1031.54943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.41735839844,1360.51879882812,1619.18505859375,1625.72827148438,1442.98266601562,1469.32836914062,1338.89868164062,1597.29516601562,1654.74389648438,1050.36254882812,1662.33874511719,1672.10693359375,1038.7080078125,1031.44445800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.40637207031,1359.35107421875,1617.85717773438,1625.83752441406,1443.21875,1469.18859863281,1339.08764648438,1596.47277832031,1655.12609863281,1050.04614257812,1662.72631835938,1671.40112304688,1038.23266601562,1031.25341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.30505371094,1358.71118164062,1616.50805664062,1625.88330078125,1443.49719238281,1469.03466796875,1339.16882324219,1595.96264648438,1655.791015625,1049.83569335938,1662.86853027344,1670.71166992188,1038.00256347656,1031.10900878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.21020507812,1357.77209472656,1615.2314453125,1625.73803710938,1443.6328125,1468.93176269531,1338.51684570312,1595.53784179688,1656.20886230469,1049.74462890625,1662.99438476562,1669.99890136719,1037.84033203125,1031.28100585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.87231445312,1357.1923828125,1614.40417480469,1625.67724609375,1443.6806640625,1468.94799804688,1338.048828125,1594.62438964844,1656.95776367188,1049.8056640625,1662.94580078125,1669.33850097656,1037.6455078125,1031.18835449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.73266601562,1357.0400390625,1613.798828125,1625.65734863281,1443.71606445312,1468.83227539062,1338.0322265625,1594.17846679688,1657.77575683594,1049.63171386719,1662.86743164062,1669.11181640625,1037.64709472656,1031.5439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.35009765625,1356.61791992188,1613.18530273438,1625.93994140625,1443.78479003906,1468.87023925781,1337.6923828125,1594.01098632812,1658.30126953125,1048.82702636719,1662.65222167969,1668.71459960938,1037.36389160156,1031.98522949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.20788574219,1355.98156738281,1612.51806640625,1626.03295898438,1443.94702148438,1469.1787109375,1337.52783203125,1593.54895019531,1658.52294921875,1048.384765625,1662.4404296875,1668.40600585938,1037.3291015625,1031.48815917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.29577636719,1354.8271484375,1611.93408203125,1626.04772949219,1443.94274902344,1469.2958984375,1337.61938476562,1593.24072265625,1658.74731445312,1048.17211914062,1661.90991210938,1668.19775390625,1037.33203125,1031.98217773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.64099121094,1353.97583007812,1611.3701171875,1625.84558105469,1443.81030273438,1469.23291015625,1337.37023925781,1592.31140136719,1658.92456054688,1048.01000976562,1661.61743164062,1667.61157226562,1037.10168457031,1032.66552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.689453125,1353.6240234375,1610.88842773438,1626.08178710938,1443.81396484375,1469.205078125,1336.75610351562,1591.65515136719,1659.33703613281,1048.02575683594,1660.9990234375,1667.24890136719,1041.08483886719,1032.69287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.36450195312,1352.82824707031,1609.79052734375,1626.27661132812,1443.73901367188,1469.12036132812,1336.42846679688,1590.09326171875,1659.60400390625,1047.97119140625,1660.71118164062,1667.42077636719,1040.63793945312,1031.97216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.34155273438,1352.58959960938,1608.50561523438,1625.82739257812,1443.65991210938,1469.28796386719,1336.29846191406,1589.40185546875,1660.0537109375,1047.85583496094,1660.18249511719,1668.4873046875,1040.66357421875,1031.06665039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1089.57202148438,1352.19067382812,1607.5234375,1625.55151367188,1443.50830078125,1469.21313476562,1336.18920898438,1589.13916015625,1660.65893554688,1047.93640136719,1659.47192382812,1668.97326660156,1039.55090332031,1030.38012695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088.77807617188,1351.9619140625,1606.43725585938,1625.65747070312,1443.64916992188,1469.1875,1336.16467285156,1587.44836425781,1661.8916015625,1048.0556640625,1658.44482421875,1670.10864257812,1038.80773925781,1029.83813476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088.62353515625,1352.17687988281,1605.75170898438,1626.0859375,1443.70336914062,1469.263671875,1336.20874023438,1586.79077148438,1663.54296875,1048.05102539062,1657.70166015625,1670.77014160156,1038.9521484375,1029.43127441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088.0634765625,1351.55883789062,1604.44274902344,1626.3935546875,1443.9794921875,1469.22546386719,1336.24304199219,1586.3193359375,1663.96337890625,1048.11669921875,1657.67895507812,1671.02001953125,1039.08898925781,1029.48767089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.35717773438,1351.37561035156,1603.6328125,1626.87377929688,1444.421875,1469.81298828125,1336.2880859375,1585.91284179688,1664.84350585938,1048.20385742188,1657.44921875,1670.9853515625,1039.24072265625,1029.57971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.724609375,1351.39770507812,1602.74890136719,1627.37255859375,1444.8251953125,1469.6044921875,1336.70068359375,1585.40466308594,1665.40893554688,1048.48974609375,1657.203125,1670.62744140625,1039.30139160156,1029.58190917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.47583007812,1351.41064453125,1601.05224609375,1627.52758789062,1445.63830566406,1469.173828125,1336.72961425781,1585.15075683594,1665.10571289062,1048.44775390625,1656.72912597656,1670.890625,1039.83911132812,1029.32653808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.63513183594,1351.0126953125,1600.14184570312,1626.79614257812,1446.04638671875,1469.18896484375,1336.703125,1585.0029296875,1665.55883789062,1048.45324707031,1655.82446289062,1671.55541992188,1040.29772949219,1029.0576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.88623046875,1350.66418457031,1598.95385742188,1626.39404296875,1446.53796386719,1469.423828125,1336.75659179688,1584.681640625,1666.78723144531,1048.46142578125,1657.70263671875,1671.91906738281,1040.87390136719,1028.99877929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.30883789062,1350.48266601562,1598.28747558594,1626.29858398438,1446.64147949219,1469.41003417969,1336.93530273438,1584.4677734375,1667.283203125,1048.61401367188,1658.82299804688,1671.72924804688,1041.23620605469,1028.66101074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.72143554688,1350.33178710938,1597.1103515625,1626.63500976562,1445.89123535156,1469.45324707031,1337.02783203125,1584.318359375,1667.17749023438,1049.88623046875,1660.0439453125,1671.32092285156,1041.04479980469,1028.52160644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.68981933594,1350.08618164062,1596.44665527344,1627.56811523438,1445.15966796875,1469.73803710938,1337.12280273438,1584.22143554688,1666.9521484375,1049.79772949219,1660.89282226562,1671.37377929688,1040.58728027344,1028.44140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.58776855469,1349.9375,1596.06066894531,1628.484375,1445.33093261719,1470.36010742188,1336.96447753906,1584.34814453125,1666.71069335938,1049.84399414062,1661.03112792969,1672.08264160156,1040.73254394531,1028.56457519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.47778320312,1349.84484863281,1595.14465332031,1629.05981445312,1444.74890136719,1470.42468261719,1336.95458984375,1584.39599609375,1665.79052734375,1049.86413574219,1660.55651855469,1673.11889648438,1040.736328125,1028.84887695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.47290039062,1349.77661132812,1594.70581054688,1628.45581054688,1444.4208984375,1470.6650390625,1337.30590820312,1584.48608398438,1665.34350585938,1050.00524902344,1660.12866210938,1674.16149902344,1040.54174804688,1028.96215820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.45275878906,1349.46667480469,1593.93469238281,1628.13659667969,1443.93432617188,1471.16943359375,1337.87561035156,1584.36865234375,1664.51708984375,1050.01550292969,1659.40551757812,1674.73413085938,1040.65075683594,1029.17333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.53112792969,1349.1259765625,1593.77270507812,1628.16479492188,1443.61059570312,1471.51843261719,1337.70007324219,1584.25073242188,1664.5732421875,1050.37097167969,1659.17883300781,1675.15856933594,1040.62573242188,1029.14111328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.84033203125,1349.09216308594,1593.10620117188,1628.15576171875,1443.03271484375,1472.2802734375,1338.10559082031,1584.23352050781,1663.537109375,1050.158203125,1659.25952148438,1675.88098144531,1040.44616699219,1029.27600097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.92883300781,1349.05505371094,1591.82763671875,1628.13195800781,1442.30541992188,1472.8818359375,1339.18798828125,1584.20739746094,1663.55883789062,1050.32299804688,1659.39038085938,1676.17041015625,1040.27966308594,1029.24108886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.78869628906,1349.11022949219,1591.42370605469,1628.22302246094,1442.0439453125,1473.53125,1340.189453125,1584.2861328125,1662.66186523438,1050.35180664062,1659.72692871094,1676.35205078125,1040.21948242188,1029.23864746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.861328125,1349.59045410156,1590.82055664062,1628.208984375,1442.00817871094,1474.08642578125,1340.44799804688,1584.13793945312,1661.58837890625,1050.36694335938,1660.34069824219,1676.31323242188,1040.04357910156,1029.33752441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.45764160156,1349.95703125,1590.01098632812,1628.35656738281,1441.91064453125,1474.69750976562,1340.67700195312,1584.1005859375,1660.80908203125,1050.2919921875,1660.53515625,1675.90649414062,1040.04455566406,1029.54333496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.67956542969,1350.01599121094,1589.25048828125,1628.94946289062,1441.5048828125,1475.95617675781,1340.71264648438,1583.88500976562,1660.40942382812,1050.2763671875,1660.54370117188,1675.25061035156,1039.99780273438,1029.55456542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.92529296875,1349.91772460938,1588.38256835938,1629.74096679688,1441.29541015625,1476.71472167969,1340.91442871094,1583.27880859375,1659.330078125,1050.3173828125,1660.69360351562,1674.65100097656,1039.93127441406,1029.74584960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088.33666992188,1349.73193359375,1587.34509277344,1629.72045898438,1440.53930664062,1477.36401367188,1341.05786132812,1582.92004394531,1658.12023925781,1050.63891601562,1661,1674.5126953125,1039.73291015625,1030.09741210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088.48852539062,1349.9140625,1586.72143554688,1630.30737304688,1439.31494140625,1477.71118164062,1341.15808105469,1582.82360839844,1657.01818847656,1050.66723632812,1661.15600585938,1674.17211914062,1039.68505859375,1030.45581054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088.69665527344,1350.19274902344,1586.27954101562,1630.85595703125,1437.92553710938,1478.76489257812,1341.18383789062,1582.6474609375,1655.74816894531,1050.41223144531,1661.52416992188,1673.8466796875,1039.64770507812,1030.83984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088.96398925781,1350.45874023438,1584.97265625,1631.52587890625,1437.3271484375,1480.32250976562,1341.291015625,1582.52172851562,1654.99072265625,1050.31628417969,1661.81201171875,1673.53515625,1039.40991210938,1031.5888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1089.60412597656,1350.69763183594,1584.11865234375,1632.18298339844,1437.07983398438,1480.66088867188,1341.0693359375,1582.78002929688,1654.35864257812,1050.36376953125,1662.1357421875,1673.51574707031,1039.44091796875,1031.9970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1089.95849609375,1351.3515625,1583.68395996094,1631.73132324219,1436.6533203125,1481.06396484375,1340.81274414062,1583.0712890625,1653.36950683594,1050.17602539062,1662.404296875,1673.103515625,1039.80749511719,1032.33422851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.556640625,1351.87255859375,1583.34130859375,1631.85302734375,1436.57568359375,1481.46130371094,1341.30004882812,1583.35595703125,1652.87145996094,1050.0771484375,1662.87573242188,1672.35327148438,1040.02514648438,1033.15637207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.90771484375,1351.36901855469,1582.56811523438,1632.29711914062,1436.06665039062,1482.5341796875,1341.63513183594,1583.85559082031,1650.85229492188,1049.81372070312,1663.31176757812,1671.46459960938,1040.13354492188,1033.78479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.22412109375,1350.734375,1582.18542480469,1633.57788085938,1435.88037109375,1483.50354003906,1341.509765625,1584.0185546875,1650.22094726562,1049.51489257812,1663.61596679688,1670.11169433594,1039.96789550781,1034.06591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.55883789062,1349.86340332031,1581.6337890625,1633.98803710938,1435.25708007812,1484.63427734375,1341.66577148438,1584.27648925781,1648.99169921875,1049.55920410156,1663.8056640625,1668.45532226562,1039.91748046875,1034.68676757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.94372558594,1348.33837890625,1581.38525390625,1633.86401367188,1433.75048828125,1484.82373046875,1341.75927734375,1584.51184082031,1648.37963867188,1049.666015625,1663.97058105469,1666.99047851562,1039.75634765625,1034.9501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.9814453125,1348.85424804688,1580.82836914062,1633.77880859375,1433.19604492188,1485.29052734375,1341.87329101562,1584.78442382812,1647.21435546875,1049.77612304688,1664.265625,1666.35107421875,1039.61340332031,1034.52868652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.87438964844,1349.77355957031,1580.67517089844,1634.26684570312,1433.02136230469,1485.2568359375,1341.99780273438,1584.73583984375,1646.48278808594,1049.81005859375,1664.462890625,1665.23425292969,1039.6845703125,1033.65759277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.71838378906,1349.365234375,1580.57055664062,1634.67028808594,1432.84057617188,1486.11315917969,1342.12316894531,1584.9208984375,1645.44665527344,1049.76696777344,1664.82397460938,1663.3837890625,1039.68994140625,1032.77502441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.2255859375,1349.08557128906,1580.66381835938,1634.54125976562,1432.56896972656,1485.98510742188,1342.21154785156,1584.982421875,1644.16381835938,1049.46313476562,1664.89965820312,1662.26110839844,1040.20922851562,1032.09484863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.77087402344,1349.36267089844,1580.56945800781,1634.99829101562,1432.3583984375,1487.43432617188,1342.48889160156,1585.40771484375,1643.13208007812,1049.2236328125,1664.79150390625,1660.62023925781,1040.39501953125,1031.595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.84948730469,1348.82861328125,1580.3564453125,1635.8935546875,1432.09985351562,1488.19995117188,1342.58837890625,1585.60986328125,1642.42529296875,1048.55212402344,1664.87573242188,1659.69555664062,1040.62536621094,1030.27368164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.9375,1348.13952636719,1579.85205078125,1636.341796875,1432.1455078125,1488.44494628906,1342.75659179688,1585.66320800781,1641.28002929688,1047.86694335938,1664.92443847656,1659.275390625,1040.27319335938,1029.12585449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1093.45190429688,1347.74157714844,1579.46118164062,1636.52307128906,1432.20776367188,1489.24328613281,1342.81506347656,1585.85595703125,1640.12573242188,1047.86437988281,1664.78100585938,1659.97875976562,1040.06420898438,1028.6748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1093.52844238281,1347.40808105469,1579.13916015625,1636.58032226562,1432.26745605469,1490.08569335938,1342.95288085938,1586.18701171875,1639.28259277344,1048.09851074219,1664.99877929688,1660.25146484375,1039.94616699219,1028.74719238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
