619.369750976562,1081.37939453125,897.295166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.48046875,NaN,1020.39794921875,822.279479980469,NaN,488.08544921875,540.803161621094,584.672790527344,516.441467285156,1109.01696777344,649.685913085938,880.129821777344,1133.49462890625,513.183959960938,1091.36535644531
618.776916503906,1081.34582519531,896.8359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.010009765625,NaN,1020.08526611328,821.997253417969,NaN,488.114532470703,540.850280761719,585.062133789062,516.76416015625,1109.09887695312,649.602416992188,880.299987792969,1133.35754394531,512.293273925781,1091.51831054688
617.789184570312,1081.36572265625,896.410034179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.612060546875,NaN,1019.68402099609,821.005554199219,NaN,488.268981933594,540.919738769531,584.931030273438,516.899291992188,1109.345703125,649.601196289062,880.372802734375,1133.36560058594,511.196990966797,1091.98608398438
616.882690429688,1081.37084960938,895.579772949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.112609863281,NaN,1019.80181884766,819.483154296875,NaN,488.583801269531,541.027709960938,584.274169921875,517.81005859375,1109.98217773438,649.46533203125,880.546630859375,1133.16479492188,510.256378173828,1092.50646972656
615.8505859375,1081.39294433594,895.011413574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.703308105469,NaN,1019.65148925781,818.578369140625,NaN,488.673492431641,541.351623535156,584.855285644531,518.659912109375,1109.96374511719,648.903198242188,881.333374023438,1132.90319824219,509.685455322266,1093.03076171875
615.46923828125,1081.55554199219,894.836120605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.166809082031,NaN,1019.58331298828,818.028198242188,NaN,489.021179199219,541.511108398438,585.132873535156,519.130737304688,1110.11511230469,648.70703125,881.714721679688,1132.6865234375,509.148681640625,1093.72619628906
614.718872070312,1081.81982421875,894.307800292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.944702148438,NaN,1019.48913574219,817.424194335938,NaN,489.786987304688,541.573791503906,585.544128417969,519.89990234375,1110.45385742188,648.698608398438,883.062866210938,1132.24255371094,508.619567871094,1093.80224609375
614.090515136719,1081.87036132812,893.583923339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912.942810058594,NaN,1019.20526123047,817.01806640625,NaN,490.555206298828,541.69873046875,585.558288574219,521.34619140625,1111.07678222656,648.742919921875,883.381164550781,1131.76440429688,507.598937988281,1094.85717773438
613.540405273438,1081.97802734375,892.636901855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913.684326171875,NaN,1018.22570800781,816.338989257812,NaN,490.914855957031,541.675903320312,585.820922851562,521.793762207031,1111.37280273438,648.605529785156,883.57080078125,1131.3076171875,506.957305908203,1095.51196289062
612.841979980469,1082.6083984375,891.641235351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914.380981445312,NaN,1017.48217773438,815.296020507812,NaN,491.068206787109,541.868896484375,586.1162109375,522.649841308594,1111.80737304688,648.304809570312,884.109130859375,1130.61926269531,506.300476074219,1095.94116210938
611.93896484375,1083.216796875,891.148620605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,915.145874023438,NaN,1016.08306884766,814.290771484375,NaN,491.294982910156,542.104064941406,586.471740722656,523.444946289062,1112.20336914062,648.241821289062,884.706665039062,1130.18664550781,505.821197509766,1096.76257324219
610.883911132812,1083.58996582031,890.864501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.403381347656,NaN,1015.76873779297,813.398681640625,NaN,491.725372314453,542.111999511719,587.175720214844,524.335327148438,1112.89440917969,647.966674804688,885.513671875,1129.85302734375,505.172180175781,1097.66479492188
609.942077636719,1083.70336914062,890.179931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,917.537231445312,NaN,1015.37188720703,812.6787109375,NaN,491.434509277344,542.144104003906,587.841064453125,525.039672851562,1113.26513671875,647.679565429688,885.892211914062,1129.88012695312,504.188385009766,1098.0224609375
609.302368164062,1083.80310058594,889.369384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.145263671875,NaN,1014.63098144531,812.009155273438,NaN,491.808532714844,542.1884765625,588.523803710938,525.681091308594,1113.61279296875,647.273681640625,886.453002929688,1129.73046875,503.891693115234,1098.41577148438
608.843994140625,1083.60620117188,888.890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.913024902344,NaN,1014.13244628906,811.038146972656,NaN,492.176879882812,542.208679199219,589.052856445312,525.907958984375,1113.84375,647.278381347656,886.860595703125,1129.42553710938,503.565307617188,1098.74584960938
608.26123046875,1083.39282226562,887.796508789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,919.951110839844,NaN,1013.94763183594,810.528076171875,NaN,492.796356201172,542.3818359375,589.394775390625,526.60693359375,1113.82775878906,647.294921875,887.270324707031,1129.14672851562,503.291168212891,1098.98974609375
607.570434570312,1082.37670898438,886.643798828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.21337890625,NaN,1013.47601318359,809.66015625,NaN,493.084594726562,542.51025390625,589.982421875,526.659301757812,1113.81481933594,646.986328125,887.802978515625,1128.50854492188,503.005126953125,1099.16040039062
606.723388671875,1081.99584960938,886.252319335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.801208496094,NaN,1012.87634277344,808.42041015625,NaN,493.924743652344,542.604797363281,590.666137695312,527.605529785156,1113.724609375,646.921264648438,888.026977539062,1127.662109375,502.674194335938,1099.40539550781
605.894836425781,1081.8193359375,886.005249023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,921.448974609375,NaN,1011.37536621094,807.120483398438,NaN,494.471557617188,542.752563476562,591.400512695312,528.696594238281,1113.67553710938,646.666625976562,888.4296875,1127.06372070312,502.204711914062,1099.76806640625
604.838623046875,1081.65966796875,885.099548339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.319763183594,NaN,1010.92041015625,806.459289550781,NaN,494.861572265625,542.743408203125,592.267517089844,528.856567382812,1113.75732421875,646.731384277344,888.779541015625,1126.51025390625,501.868347167969,1099.93542480469
603.766906738281,1081.59716796875,884.108642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.941284179688,NaN,1010.26641845703,806.038269042969,NaN,495.511077880859,542.624877929688,592.89404296875,529.195556640625,1113.69482421875,646.7314453125,889.239501953125,1125.45727539062,501.37353515625,1100.18872070312
602.48828125,1081.9150390625,884.067260742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,923.571166992188,NaN,1009.85852050781,805.223388671875,NaN,496.361053466797,542.356689453125,593.028564453125,529.604248046875,1113.66625976562,646.678894042969,889.462524414062,1125.0341796875,501.351257324219,1100.25476074219
602.149841308594,1082.244140625,883.920532226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,923.998168945312,NaN,1009.27673339844,803.943603515625,NaN,496.070739746094,542.334350585938,593.112243652344,530.056762695312,1113.46374511719,646.545043945312,889.523681640625,1124.63989257812,501.382995605469,1100.169921875
601.681762695312,1082.59057617188,882.871337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.620056152344,NaN,1008.58758544922,802.616455078125,NaN,496.281616210938,542.276733398438,594.139770507812,530.682861328125,1113.42895507812,646.268371582031,889.528625488281,1124.36791992188,501.431854248047,1100.26318359375
601.154479980469,1083.3203125,881.462280273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,925.454284667969,NaN,1007.56909179688,802.202697753906,NaN,496.319946289062,542.476257324219,594.841430664062,531.086669921875,1113.05163574219,646.087646484375,889.268310546875,1124.33801269531,501.492797851562,1100.283203125
600.47509765625,1083.78100585938,881.311096191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926.315490722656,NaN,1007.0732421875,801.775268554688,NaN,496.749755859375,542.574951171875,595.144104003906,531.219787597656,1112.89343261719,646.038452148438,889.179077148438,1124.98022460938,501.4013671875,1099.98754882812
599.3798828125,1084.04309082031,881.254821777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927.39306640625,NaN,1006.90600585938,801.309936523438,NaN,497.059600830078,542.598266601562,595.592163085938,531.592956542969,1112.7626953125,645.911315917969,889.174682617188,1125.3359375,501.282318115234,1099.97595214844
598.576354980469,1084.35388183594,880.695007324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928.473876953125,NaN,1006.07019042969,800.790710449219,NaN,497.27587890625,542.5849609375,595.63671875,532.0048828125,1112.81396484375,645.682556152344,889.245361328125,1125.37829589844,501.3671875,1099.76696777344
597.8671875,1084.30688476562,880.350341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928.891845703125,NaN,1005.75396728516,799.9228515625,NaN,497.788208007812,542.63232421875,596.354919433594,532.766906738281,1112.74438476562,645.200439453125,889.374145507812,1125.36804199219,501.891540527344,1099.67895507812
597.448364257812,1084.36633300781,880.097473144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.50927734375,NaN,1005.56109619141,798.79150390625,NaN,498.881774902344,542.796630859375,597.172729492188,533.140441894531,1112.78332519531,644.839233398438,889.251342773438,1125.21484375,502.003723144531,1099.9111328125
596.626220703125,1084.47265625,879.900268554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.568908691406,NaN,1005.53631591797,798.039794921875,NaN,499.873840332031,542.763488769531,598.317932128906,533.291809082031,1112.76782226562,645.303466796875,889.280212402344,1124.95361328125,501.904724121094,1100.0830078125
595.637817382812,1084.61572265625,879.58740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.529602050781,NaN,1004.83740234375,797.198608398438,NaN,500.235534667969,542.843933105469,598.825317382812,533.457641601562,1112.73217773438,645.606384277344,889.228881835938,1124.25854492188,502.033416748047,1100.36926269531
594.976318359375,1084.9541015625,878.857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.325805664062,NaN,1004.29852294922,796.199462890625,NaN,500.892700195312,542.833251953125,599.071655273438,534.455627441406,1112.38549804688,645.910339355469,889.264404296875,1123.97619628906,502.183074951172,1100.69165039062
594.356811523438,1085.32507324219,878.338806152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932.554565429688,NaN,1003.50305175781,795.705810546875,NaN,501.510986328125,542.848266601562,599.240356445312,535.426635742188,1112.15405273438,646.591430664062,889.306396484375,1123.88916015625,502.682891845703,1100.90002441406
593.753662109375,1085.5927734375,878.458862304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932.80517578125,NaN,1002.95428466797,795.293518066406,NaN,501.954742431641,542.8818359375,599.50830078125,535.600524902344,1112.05541992188,646.804443359375,889.376159667969,1123.90380859375,502.998748779297,1101.21435546875
593.263916015625,1086.0400390625,878.397399902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932.79541015625,NaN,1002.43701171875,794.69091796875,NaN,501.749145507812,542.851013183594,599.687133789062,535.817443847656,1111.92761230469,646.821533203125,889.290588378906,1123.61328125,503.509765625,1101.41784667969
593.047241210938,1086.38891601562,878.119262695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.29296875,NaN,1001.62213134766,793.968627929688,NaN,501.600006103516,542.83740234375,599.750244140625,535.767333984375,1111.83984375,646.935241699219,889.20703125,1122.953125,503.996154785156,1101.4892578125
592.487121582031,1086.74938964844,877.36865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935.592224121094,NaN,1001.57336425781,793.818359375,NaN,502.109802246094,542.782104492188,599.856506347656,535.779113769531,1111.03173828125,646.809204101562,889.055541992188,1122.47485351562,504.696044921875,1101.60815429688
591.940246582031,1087.05932617188,876.548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936.716186523438,NaN,1001.10943603516,793.357055664062,NaN,502.093109130859,542.846435546875,599.991271972656,536.051208496094,1110.60107421875,646.727416992188,888.835571289062,1122.39074707031,505.283294677734,1101.71240234375
591.379516601562,1087.47143554688,875.640869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,937.620239257812,NaN,1000.64361572266,792.496887207031,NaN,502.379364013672,542.82275390625,600.334777832031,536.360046386719,1110.47509765625,646.53173828125,888.38525390625,1122.9326171875,505.838684082031,1101.64672851562
590.964172363281,1087.77368164062,874.789916992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938.587524414062,NaN,999.871704101562,791.820434570312,NaN,502.218597412109,542.891845703125,600.450927734375,536.609130859375,1110.49633789062,646.75537109375,888.295654296875,1123.234375,505.873474121094,1101.82727050781
590.756469726562,1087.78955078125,874.358093261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939.98486328125,NaN,999.506713867188,791.146301269531,NaN,502.3681640625,542.814697265625,600.693176269531,536.803649902344,1110.11413574219,646.65087890625,888.20654296875,1123.44873046875,505.854095458984,1101.86328125
590.656494140625,1087.89086914062,873.796264648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,940.502014160156,NaN,998.680114746094,790.679565429688,NaN,502.376892089844,542.844665527344,601.385864257812,537.129577636719,1109.41125488281,646.573486328125,888.113525390625,1123.58996582031,505.853576660156,1101.65319824219
589.904174804688,1088.03369140625,873.063720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.410522460938,NaN,998.0810546875,789.57763671875,NaN,502.881164550781,542.871459960938,602.061462402344,537.2763671875,1109.03991699219,646.491577148438,888.043701171875,1123.64868164062,505.862762451172,1101.6513671875
589.502380371094,1088.04418945312,871.819458007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.876159667969,NaN,997.545837402344,788.651611328125,NaN,503.060638427734,542.91015625,602.812072753906,537.465942382812,1108.60278320312,646.468383789062,887.835388183594,1123.70532226562,505.447784423828,1102.04248046875
588.354370117188,1088.03601074219,870.93115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942.565368652344,NaN,996.603454589844,788.267333984375,NaN,503.536834716797,542.9228515625,603.320739746094,537.923461914062,1108.44201660156,646.475646972656,887.810180664062,1123.98413085938,505.458374023438,1101.89831542969
587.107360839844,1088,870.836486816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,943.048034667969,NaN,995.828918457031,787.160522460938,NaN,503.794677734375,542.853332519531,603.401245117188,537.880310058594,1108.45703125,646.818481445312,887.966918945312,1124.31030273438,505.296051025391,1101.89819335938
586.325988769531,1088.22021484375,870.68115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.3125,NaN,995.657531738281,786.251403808594,NaN,504.452972412109,542.859497070312,602.898315429688,538.142211914062,1108.35400390625,646.924011230469,887.9462890625,1124.060546875,505.384338378906,1101.72424316406
585.210815429688,1088.13232421875,870.437133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945.093017578125,NaN,995.450988769531,785.189392089844,NaN,504.515380859375,542.842651367188,602.619445800781,538.291076660156,1108.08471679688,647.1767578125,887.888977050781,1124.25952148438,505.417999267578,1101.55981445312
584.314392089844,1088.12426757812,870.695678710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945.680725097656,NaN,994.877563476562,783.747436523438,NaN,505.033782958984,542.738159179688,601.848266601562,538.322814941406,1107.83068847656,647.398803710938,887.707275390625,1124.46313476562,505.411254882812,1101.1572265625
583.190124511719,1088.04357910156,870.078796386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946.618835449219,NaN,994.081298828125,783.353881835938,NaN,505.418334960938,542.844848632812,600.820495605469,538.400024414062,1107.57958984375,647.539855957031,887.6396484375,1124.59619140625,505.267730712891,1100.90612792969
582.373840332031,1088.10278320312,868.660278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947.142639160156,NaN,993.74267578125,782.571411132812,NaN,505.226898193359,542.788330078125,600.915588378906,538.463195800781,1107.50634765625,647.65771484375,887.547973632812,1124.84252929688,505.228393554688,1100.95336914062
581.557861328125,1088.1611328125,867.715087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947.630798339844,NaN,993.744750976562,781.714294433594,NaN,505.532440185547,542.739013671875,601.96240234375,538.509765625,1107.37829589844,647.725708007812,887.52734375,1124.5498046875,505.315643310547,1101.21228027344
580.673950195312,1088.2861328125,867.685791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947.617126464844,NaN,993.597473144531,780.777221679688,NaN,506.299774169922,542.742492675781,601.959594726562,538.476135253906,1107.28588867188,647.696472167969,887.343994140625,1124.33569335938,505.466186523438,1101.67407226562
580.467163085938,1088.30517578125,867.777526855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947.551147460938,NaN,993.154968261719,779.600830078125,NaN,506.951324462891,542.747131347656,602.507690429688,538.565307617188,1107.31005859375,647.959655761719,887.148010253906,1124.41247558594,505.435089111328,1101.64233398438
579.640075683594,1088.26574707031,867.776123046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947.151123046875,NaN,993.004577636719,778.96533203125,NaN,507.193298339844,542.77978515625,603.001220703125,538.699157714844,1107.4765625,647.832397460938,887.060791015625,1124.37817382812,505.558013916016,1101.7578125
578.464050292969,1088.27856445312,866.939208984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946.739013671875,NaN,992.732604980469,778.095336914062,NaN,507.575317382812,542.710510253906,603.347900390625,538.908813476562,1107.80810546875,647.7138671875,887.030456542969,1123.89672851562,505.70556640625,1101.88696289062
577.75634765625,1088.42895507812,867.108032226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947.268798828125,NaN,992.5791015625,777.56689453125,NaN,508.100006103516,542.776000976562,603.803466796875,539.085632324219,1107.78857421875,647.680053710938,887.054321289062,1123.62670898438,505.679443359375,1102.07666015625
577.379089355469,1088.26025390625,866.71630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948.139282226562,NaN,992.569091796875,777.504821777344,NaN,508.039672851562,542.682495117188,603.753601074219,539.257446289062,1107.86157226562,647.97216796875,887.234130859375,1123.58251953125,505.625823974609,1101.986328125
576.843505859375,1088.47045898438,865.71044921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948.847961425781,NaN,992.60205078125,776.732421875,NaN,508.182434082031,542.776062011719,604.069702148438,539.268432617188,1107.39794921875,647.866455078125,887.265502929688,1123.59875488281,505.635711669922,1102.12854003906
576.128051757812,1088.89575195312,865.304809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949.154663085938,NaN,992.593566894531,776.116455078125,NaN,508.449462890625,542.7802734375,604.521850585938,539.331359863281,1107.13488769531,648.050109863281,887.1962890625,1124.11511230469,505.540618896484,1102.1875
575.26318359375,1089.17578125,864.698181152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949.473937988281,NaN,992.587646484375,775.307861328125,NaN,508.787200927734,542.807495117188,604.525634765625,539.332153320312,1107.06958007812,647.959716796875,887.265930175781,1124.5107421875,505.524353027344,1102.1318359375
574.57861328125,1089.49462890625,864.301391601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950.208984375,NaN,992.752258300781,774.585815429688,NaN,509.121307373047,542.835327148438,604.274719238281,539.2041015625,1106.88940429688,647.855102539062,887.295776367188,1124.89794921875,505.33447265625,1101.89526367188
573.790649414062,1089.70520019531,863.803833007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.298767089844,NaN,992.6005859375,773.503173828125,NaN,510.128784179688,542.796752929688,604.17236328125,539.127319335938,1106.42944335938,647.79541015625,887.303466796875,1125.49047851562,505.332611083984,1101.82897949219
572.558532714844,1090.20239257812,862.912475585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.750427246094,NaN,992.74951171875,773.039672851562,NaN,510.692565917969,542.767333984375,604.290344238281,539.27294921875,1106.29907226562,647.764343261719,887.274291992188,1126.47998046875,505.188629150391,1101.83862304688
571.73583984375,1090.7685546875,862.320190429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,953.210998535156,NaN,992.535034179688,771.97998046875,NaN,510.943969726562,542.784240722656,604.21435546875,539.237976074219,1105.64636230469,648.006408691406,887.276245117188,1126.84350585938,505.1494140625,1101.57543945312
571.277526855469,1091.2080078125,861.656860351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,953.907043457031,NaN,992.298156738281,770.688598632812,NaN,511.482238769531,542.644958496094,603.844543457031,539.271362304688,1105.25146484375,648.189086914062,887.265747070312,1126.67028808594,504.947448730469,1101.474609375
570.337280273438,1091.34240722656,861.252197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954.198425292969,NaN,992.215637207031,769.747192382812,NaN,511.862609863281,542.454223632812,603.212951660156,539.242797851562,1104.77465820312,647.830444335938,887.244140625,1126.7060546875,504.868408203125,1101.58032226562
569.267883300781,1091.916015625,861.331848144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954.483154296875,NaN,992.259765625,768.990112304688,NaN,512.255920410156,542.2783203125,603.819519042969,539.252990722656,1104.17211914062,647.795043945312,887.172668457031,1126.69104003906,504.722290039062,1101.44934082031
568.991882324219,1092.75573730469,860.98095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,955.866027832031,NaN,992.390686035156,768.589172363281,NaN,513.144348144531,542.227294921875,604.053833007812,539.257751464844,1103.07177734375,647.870483398438,887.057373046875,1126.29296875,504.637908935547,1101.3603515625
568.369262695312,1093.54528808594,860.691040039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,955.667907714844,NaN,991.680541992188,768.438598632812,NaN,513.577514648438,542.137573242188,604.524108886719,539.184143066406,1103.07446289062,647.887451171875,887.16357421875,1126.44287109375,504.462524414062,1101.21997070312
567.966552734375,1093.77709960938,860.509521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956.720642089844,NaN,990.769836425781,768.22412109375,NaN,513.895751953125,542.081665039062,605.083740234375,539.235412597656,1103.25805664062,647.994750976562,887.31787109375,1126.22180175781,504.424560546875,1101.18286132812
567.889770507812,1094.25537109375,860.256958007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957.617980957031,NaN,990.004516601562,767.357788085938,NaN,514.43994140625,542.289184570312,605.580627441406,539.184997558594,1102.37292480469,647.986267089844,887.32958984375,1126.630859375,504.425964355469,1101.28540039062
567.072265625,1094.54858398438,859.996215820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.253234863281,NaN,989.287353515625,765.972473144531,NaN,514.629333496094,541.97802734375,605.745544433594,539.183654785156,1102.1904296875,647.93017578125,887.235961914062,1127.09350585938,504.321533203125,1101.2158203125
566.0966796875,1094.98559570312,860.045288085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.523803710938,NaN,988.960083007812,765.282958984375,NaN,515.446044921875,541.598815917969,605.907836914062,539.125671386719,1101.85656738281,647.948791503906,887.206665039062,1127.22888183594,504.087585449219,1101.17700195312
565.318237304688,1095.21337890625,859.003845214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.961853027344,NaN,988.495361328125,764.384948730469,NaN,516.024291992188,541.486633300781,606.385375976562,539.026733398438,1101.28637695312,647.927368164062,887.302612304688,1127.37719726562,503.879241943359,1101.26684570312
564.884765625,1095.27001953125,858.091064453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959.79833984375,NaN,988.134643554688,763.97216796875,NaN,516.690002441406,541.514587402344,606.613037109375,538.867614746094,1100.74523925781,647.952941894531,887.29150390625,1127.58129882812,503.776794433594,1101.21606445312
564.530090332031,1095.25769042969,857.546752929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960.590576171875,NaN,987.868713378906,763.56640625,NaN,516.85791015625,541.5078125,607.119995117188,538.830871582031,1100.36633300781,647.93310546875,887.313781738281,1127.72827148438,503.770690917969,1101.14392089844
563.79443359375,1095.14501953125,856.907836914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960.805114746094,NaN,987.34912109375,762.828430175781,NaN,517.497009277344,541.29833984375,607.660888671875,538.8408203125,1099.57177734375,647.929443359375,887.212280273438,1127.9208984375,503.807006835938,1101.26574707031
562.369995117188,1095.43115234375,856.159912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960.667602539062,NaN,986.904113769531,762.208862304688,NaN,517.926025390625,541.335754394531,608.434692382812,538.784606933594,1099.02478027344,647.677001953125,887.139343261719,1128.28356933594,503.714874267578,1101.14428710938
561.636474609375,1095.61645507812,855.686279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959.511474609375,NaN,986.748901367188,761.790893554688,NaN,518.801391601562,541.250183105469,608.603759765625,538.580078125,1098.68676757812,647.6337890625,887.097045898438,1128.63916015625,503.654083251953,1101.19201660156
561.138977050781,1096.07177734375,854.855346679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.971618652344,NaN,986.25341796875,761.200805664062,NaN,519.414978027344,540.931213378906,608.8671875,538.17626953125,1097.84008789062,647.655029296875,887.250854492188,1129.13403320312,503.66845703125,1101.037109375
560.140869140625,1096.31909179688,854.057067871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.537292480469,NaN,985.742492675781,760.912536621094,NaN,519.763488769531,540.9169921875,608.705139160156,537.777221679688,1097.26171875,647.684936523438,887.388061523438,1129.40026855469,503.596954345703,1101.25390625
558.973022460938,1097.12280273438,853.498901367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.28173828125,NaN,985.024108886719,760.37060546875,NaN,520.406555175781,541.148498535156,608.835327148438,537.433776855469,1096.646484375,647.638305664062,887.490112304688,1129.56616210938,503.647796630859,1101.22729492188
558.312622070312,1097.39208984375,852.871398925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.098449707031,NaN,984.803527832031,759.431945800781,NaN,521.340270996094,540.745849609375,609.22802734375,536.787475585938,1096.21728515625,647.64697265625,887.516357421875,1129.171875,503.680084228516,1101.54321289062
