NaN,NaN,NaN,NaN,NaN,NaN,677.64794921875,886.83544921875,992.14013671875,NaN,NaN,860.6923828125,937.167602539062,809.263549804688,1247.083984375,860.5703125,NaN,947.329650878906,NaN,417.963317871094,837.581909179688,NaN,630.9150390625
NaN,NaN,NaN,NaN,NaN,NaN,678.037414550781,887.383666992188,991.935180664062,NaN,NaN,860.686767578125,938.0830078125,809.3779296875,1247.10546875,860.840576171875,NaN,946.637145996094,NaN,417.84765625,838.113403320312,NaN,631.215881347656
NaN,NaN,NaN,NaN,NaN,NaN,678.526550292969,888.692932128906,991.47216796875,NaN,NaN,860.614990234375,938.750732421875,809.368408203125,1246.76416015625,860.72802734375,NaN,945.937744140625,NaN,417.848999023438,838.689025878906,NaN,631.094970703125
NaN,NaN,NaN,NaN,NaN,NaN,679.348571777344,888.87109375,991.340637207031,NaN,NaN,860.395629882812,939.361267089844,809.823608398438,1246.67810058594,860.926208496094,NaN,945.466125488281,NaN,417.403564453125,839.188598632812,NaN,631.090087890625
NaN,NaN,NaN,NaN,NaN,NaN,680.427124023438,889.26220703125,990.846862792969,NaN,NaN,860.459289550781,940.34716796875,809.993774414062,1246.62915039062,861.529174804688,NaN,944.3857421875,NaN,417.212799072266,840.113037109375,NaN,631.381713867188
NaN,NaN,NaN,NaN,NaN,NaN,681.222900390625,890.090087890625,990.620666503906,NaN,NaN,860.016235351562,941.536376953125,810.071533203125,1246.52514648438,861.621215820312,NaN,943.800170898438,NaN,416.870300292969,841.163391113281,NaN,631.87109375
NaN,NaN,NaN,NaN,NaN,412.101593017578,681.892822265625,891.14990234375,990.481506347656,NaN,NaN,859.158081054688,942.796325683594,810.334594726562,1246.25354003906,861.66064453125,NaN,943.605651855469,NaN,416.719360351562,842.006713867188,NaN,632.52099609375
NaN,NaN,NaN,NaN,NaN,412.413055419922,682.322875976562,891.55078125,990.766418457031,NaN,NaN,858.3369140625,943.112731933594,810.432556152344,1245.66064453125,861.915222167969,NaN,942.977478027344,NaN,416.84375,842.595458984375,NaN,632.739562988281
NaN,NaN,NaN,NaN,NaN,412.125,683.042541503906,891.968200683594,990.638488769531,NaN,NaN,857.271606445312,943.757873535156,810.542114257812,1245.40478515625,862.190063476562,NaN,942.222717285156,NaN,416.784393310547,843.588012695312,NaN,633.313842773438
NaN,NaN,NaN,NaN,NaN,411.963439941406,683.988647460938,892.342529296875,990.327697753906,NaN,NaN,856.499267578125,944.228210449219,810.713134765625,1245.26342773438,862.2685546875,NaN,941.329895019531,NaN,416.524230957031,844.125732421875,NaN,634.582763671875
NaN,NaN,NaN,NaN,NaN,412.273803710938,684.624328613281,893.046997070312,991.612121582031,NaN,NaN,856.280151367188,944.56396484375,810.47998046875,1245.2119140625,862.456909179688,NaN,940.779724121094,NaN,416.630615234375,844.4599609375,NaN,635.772338867188
NaN,NaN,NaN,NaN,NaN,412.342864990234,685.222839355469,893.585876464844,991.343444824219,NaN,NaN,855.613037109375,945.197204589844,810.283081054688,1245.11645507812,862.396362304688,NaN,940.310119628906,NaN,417.008422851562,844.54150390625,NaN,635.97216796875
NaN,NaN,NaN,NaN,NaN,412.3623046875,686.012084960938,893.785888671875,991.316589355469,NaN,NaN,854.900390625,946.033508300781,810.396667480469,1245.01489257812,862.858276367188,NaN,939.3193359375,NaN,417.227661132812,845.020629882812,NaN,636.355773925781
NaN,NaN,NaN,NaN,NaN,412.416656494141,686.312622070312,894.114440917969,991.123840332031,NaN,NaN,854.703552246094,947.313171386719,810.589233398438,1244.71533203125,863.326416015625,NaN,938.497680664062,NaN,417.136505126953,845.76025390625,NaN,636.712463378906
NaN,NaN,NaN,NaN,NaN,412.700744628906,687.271606445312,894.768859863281,990.774719238281,NaN,NaN,854.139404296875,948.088623046875,810.68310546875,1244.47436523438,864.050903320312,NaN,938.273254394531,NaN,417.875152587891,847.1171875,NaN,637.012817382812
NaN,NaN,NaN,NaN,NaN,412.255249023438,688.633544921875,895.756164550781,990.426879882812,NaN,NaN,853.213195800781,948.597473144531,810.937377929688,1244.22277832031,864.25341796875,NaN,937.293029785156,NaN,418.102935791016,847.682739257812,NaN,637.411254882812
NaN,NaN,NaN,NaN,NaN,412.280303955078,689.777954101562,896.66943359375,990.264221191406,NaN,NaN,852.178955078125,949.643432617188,811.260620117188,1244.15795898438,864.477661132812,NaN,936.556762695312,NaN,418.764190673828,847.816955566406,NaN,638.630554199219
NaN,NaN,NaN,NaN,NaN,412.072784423828,690.917663574219,897.021850585938,990.239807128906,NaN,NaN,851.540466308594,950.136047363281,811.32568359375,1244.00939941406,864.735229492188,NaN,935.825561523438,NaN,418.667053222656,849.238708496094,NaN,639.566101074219
NaN,NaN,NaN,NaN,NaN,412.116271972656,691.456481933594,897.507629394531,989.96875,NaN,NaN,850.806030273438,951.385131835938,811.90869140625,1243.91198730469,865.818725585938,NaN,934.734741210938,NaN,419.037414550781,850.589904785156,NaN,640.369140625
NaN,NaN,NaN,NaN,NaN,412.514617919922,692.528747558594,898.404418945312,989.640380859375,NaN,NaN,849.972778320312,952.272827148438,812.207702636719,1243.75476074219,866.748962402344,NaN,933.840576171875,NaN,419.429809570312,851.422302246094,NaN,641.425415039062
NaN,NaN,NaN,NaN,NaN,412.165802001953,692.911376953125,899.223205566406,989.53125,NaN,NaN,849.520874023438,953.044677734375,812.386901855469,1243.63525390625,868.148254394531,NaN,933.032897949219,NaN,420.199035644531,852.707275390625,NaN,642.26220703125
NaN,NaN,NaN,NaN,NaN,412.501617431641,693.900573730469,899.827331542969,989.529052734375,NaN,NaN,849.340942382812,953.393371582031,812.3525390625,1243.44506835938,868.970825195312,NaN,932.511047363281,NaN,421.217254638672,853.217834472656,NaN,643.062744140625
NaN,NaN,NaN,NaN,NaN,412.359558105469,694.656005859375,900.680603027344,989.475341796875,NaN,NaN,848.881774902344,954.080749511719,812.401062011719,1243.20581054688,869.648986816406,NaN,931.348327636719,NaN,421.872680664062,853.988647460938,NaN,643.770263671875
NaN,NaN,NaN,NaN,NaN,412.299438476562,695.71728515625,901.396362304688,989.373352050781,NaN,NaN,848.190307617188,955.243286132812,812.587280273438,1243.009765625,870.3447265625,NaN,930.426879882812,NaN,422.130615234375,854.46240234375,NaN,643.316284179688
NaN,NaN,NaN,NaN,NaN,412.326965332031,696.80126953125,902.80322265625,989.327209472656,NaN,NaN,847.873901367188,955.395568847656,813.120056152344,1242.88500976562,870.825561523438,NaN,929.811096191406,NaN,421.992401123047,854.749755859375,NaN,643.59423828125
NaN,NaN,NaN,NaN,NaN,412.489990234375,697.63232421875,904.025817871094,989.419006347656,NaN,NaN,848.2607421875,956.824523925781,812.627380371094,1242.89379882812,871.624267578125,NaN,929.495178222656,NaN,422.015106201172,855.63330078125,NaN,643.369018554688
NaN,NaN,NaN,NaN,NaN,412.359619140625,697.974426269531,904.490417480469,989.568908691406,NaN,NaN,849.4599609375,957.870056152344,812.680786132812,1242.74365234375,872.378112792969,NaN,928.394165039062,NaN,421.977142333984,855.885864257812,NaN,641.486267089844
NaN,NaN,NaN,NaN,NaN,412.422302246094,699.042602539062,905.065490722656,989.520263671875,NaN,NaN,850.695068359375,958.47607421875,813.058715820312,1242.65966796875,872.614624023438,NaN,927.848693847656,NaN,422.128723144531,856.15087890625,NaN,640.55029296875
NaN,NaN,NaN,NaN,NaN,412.107696533203,700.07958984375,905.687316894531,989.644653320312,NaN,NaN,852.339477539062,958.657043457031,813.461669921875,1242.580078125,872.700927734375,NaN,927.13232421875,NaN,422.492370605469,856.45751953125,NaN,639.843139648438
NaN,NaN,NaN,NaN,NaN,412.264038085938,701.144287109375,906.65478515625,989.860961914062,NaN,NaN,853.107177734375,958.154418945312,813.961303710938,1242.58178710938,873.11279296875,NaN,926.237731933594,NaN,423.121887207031,856.85205078125,NaN,639.602172851562
NaN,NaN,NaN,NaN,NaN,412.228729248047,701.94287109375,907.349731445312,990.032775878906,NaN,NaN,853.70654296875,959.6181640625,814.5,1242.46655273438,873.464172363281,NaN,924.8984375,NaN,423.381042480469,857.045166015625,NaN,639.770263671875
NaN,NaN,NaN,NaN,NaN,412.304229736328,702.691711425781,907.695129394531,990.222229003906,NaN,NaN,854.010925292969,960.752990722656,814.892395019531,1242.29907226562,873.966430664062,NaN,924.208984375,NaN,423.682250976562,857.972106933594,NaN,640.506591796875
NaN,NaN,NaN,NaN,NaN,412.41796875,703.545654296875,908.054992675781,990.528686523438,NaN,NaN,854.177124023438,961.112976074219,815.476623535156,1242.03637695312,874.148742675781,NaN,923.312622070312,NaN,423.756469726562,858.595947265625,NaN,640.747741699219
NaN,NaN,NaN,NaN,NaN,412.312133789062,704.451232910156,908.653198242188,990.673156738281,NaN,NaN,854.375122070312,961.308166503906,816.116333007812,1242.02917480469,874.321166992188,NaN,922.505065917969,NaN,423.713806152344,858.858154296875,NaN,640.607482910156
NaN,NaN,NaN,NaN,NaN,412.373596191406,705.516296386719,909.532531738281,990.690307617188,NaN,NaN,854.451416015625,962.671264648438,816.83056640625,1241.90893554688,874.669677734375,NaN,921.466247558594,NaN,423.455810546875,859.0244140625,NaN,640.722717285156
NaN,NaN,NaN,NaN,NaN,412.441986083984,706.450805664062,910.84423828125,990.847839355469,NaN,NaN,854.520385742188,963.144165039062,816.969970703125,1241.8095703125,875.020812988281,NaN,920.881774902344,NaN,423.411987304688,858.572448730469,NaN,640.843627929688
NaN,NaN,NaN,NaN,NaN,412.501434326172,707.507080078125,NaN,991.049377441406,NaN,NaN,854.587219238281,963.714416503906,817.39111328125,1241.77685546875,875.131225585938,NaN,916.880981445312,NaN,423.083648681641,857.606384277344,NaN,640.527648925781
NaN,NaN,NaN,NaN,NaN,412.508728027344,708.478454589844,NaN,991.192565917969,NaN,NaN,854.581665039062,964.648254394531,817.471069335938,1241.80969238281,875.162353515625,NaN,916.792602539062,NaN,423.227508544922,856.338012695312,NaN,640.521606445312
NaN,NaN,NaN,NaN,NaN,412.435943603516,709.295715332031,NaN,991.2626953125,NaN,NaN,854.428344726562,965.420532226562,817.816467285156,1241.77368164062,875.400390625,NaN,916.504943847656,NaN,423.570007324219,855.691528320312,NaN,640.866516113281
NaN,NaN,NaN,NaN,NaN,412.994689941406,710.6083984375,NaN,991.347106933594,NaN,NaN,854.333374023438,965.929077148438,818.193115234375,1241.74560546875,875.511474609375,NaN,916.224609375,NaN,423.90966796875,855.721557617188,NaN,640.207580566406
NaN,NaN,NaN,NaN,NaN,412.433990478516,711.823913574219,NaN,991.663635253906,NaN,NaN,854.19384765625,966.557556152344,818.710266113281,1241.72607421875,875.419860839844,NaN,916.206115722656,NaN,424.459442138672,856.457275390625,NaN,640.048400878906
NaN,NaN,NaN,NaN,NaN,412.555816650391,712.208862304688,NaN,991.842102050781,NaN,NaN,854.392456054688,967.660034179688,818.6328125,1241.513671875,875.447021484375,NaN,916.27880859375,NaN,424.698303222656,857.214965820312,NaN,639.138671875
NaN,NaN,NaN,NaN,NaN,412.466949462891,713.039672851562,NaN,991.982299804688,NaN,NaN,854.5078125,968.837524414062,818.786987304688,1241.48828125,875.396850585938,NaN,916.558166503906,NaN,425.028930664062,858.128784179688,NaN,638.296630859375
NaN,NaN,NaN,NaN,NaN,412.590148925781,714.3603515625,NaN,992.190795898438,NaN,NaN,854.69091796875,969.274108886719,819.371948242188,1241.33837890625,875.48876953125,NaN,916.239685058594,NaN,425.130798339844,858.862609863281,NaN,637.337890625
NaN,NaN,NaN,NaN,NaN,412.734130859375,716.1591796875,NaN,992.458923339844,NaN,NaN,854.861938476562,969.8642578125,819.81103515625,1241.31140136719,875.465087890625,NaN,916.043518066406,NaN,425.556427001953,859.364990234375,NaN,636.1484375
NaN,NaN,NaN,NaN,NaN,412.784423828125,716.659790039062,NaN,992.671264648438,NaN,NaN,854.738037109375,971.238342285156,820.028930664062,1241.32641601562,875.5771484375,NaN,916.753173828125,NaN,425.711242675781,859.774536132812,NaN,635.931884765625
NaN,NaN,NaN,NaN,NaN,412.557891845703,717.493469238281,912.411682128906,992.783081054688,NaN,NaN,854.441040039062,971.966186523438,820.271606445312,1241.10864257812,875.457702636719,NaN,920.087585449219,NaN,425.793762207031,860.065063476562,NaN,636.085205078125
NaN,NaN,NaN,NaN,NaN,412.529968261719,717.695251464844,911.770324707031,992.8857421875,NaN,NaN,854.263061523438,972.529296875,820.092163085938,1240.82421875,875.343505859375,NaN,920.712341308594,NaN,425.904235839844,860.3115234375,NaN,636.231018066406
NaN,NaN,NaN,NaN,NaN,412.423767089844,718.9814453125,911.097717285156,993.250183105469,NaN,NaN,853.906616210938,972.728454589844,818.831115722656,1240.71850585938,875.317749023438,NaN,920.976928710938,NaN,426.067718505859,860.621887207031,NaN,636.541137695312
NaN,NaN,NaN,NaN,NaN,412.158111572266,719.73681640625,910.339721679688,993.617492675781,NaN,NaN,853.495971679688,973.210998535156,817.862426757812,1240.50854492188,875.355590820312,NaN,921.917541503906,NaN,427.122497558594,860.872680664062,NaN,637.19189453125
NaN,NaN,NaN,NaN,NaN,412.447509765625,720.79248046875,909.476989746094,993.966491699219,NaN,NaN,853.19677734375,973.68408203125,818.321166992188,1240.29663085938,875.312255859375,NaN,922.991821289062,NaN,428.172912597656,861.168212890625,NaN,637.218872070312
NaN,NaN,NaN,NaN,NaN,412.476196289062,721.50244140625,907.931762695312,994.372924804688,NaN,NaN,852.54736328125,974.116516113281,817.554321289062,1240.10485839844,875.342102050781,NaN,924.055847167969,NaN,428.681854248047,861.706909179688,NaN,637.07861328125
NaN,NaN,NaN,NaN,NaN,412.353057861328,722.249084472656,906.993469238281,994.875549316406,NaN,NaN,851.917175292969,974.554077148438,817.370239257812,1239.72277832031,875.201538085938,NaN,924.658081054688,NaN,428.822204589844,862.452514648438,NaN,636.524719238281
NaN,NaN,NaN,NaN,NaN,412.468322753906,722.570556640625,906.362121582031,995.21826171875,NaN,NaN,851.614379882812,974.851318359375,816.7099609375,1239.41418457031,875.279541015625,NaN,925.044799804688,NaN,429.247314453125,862.953125,NaN,635.419372558594
NaN,NaN,NaN,NaN,NaN,412.598846435547,723.39794921875,905.57373046875,995.441772460938,NaN,NaN,851.718994140625,975.520324707031,816.385009765625,1239.04467773438,875.323120117188,NaN,925.499694824219,NaN,430.298492431641,863.518920898438,NaN,634.593200683594
NaN,NaN,NaN,NaN,NaN,412.447814941406,724.53466796875,904.65771484375,995.5595703125,NaN,NaN,851.814514160156,976.557922363281,816.127197265625,1239.0166015625,875.008178710938,NaN,925.808288574219,NaN,431.396820068359,864.085998535156,NaN,634.061645507812
NaN,NaN,NaN,NaN,NaN,412.52880859375,725.195617675781,903.450805664062,995.681884765625,NaN,NaN,851.883666992188,977.759216308594,815.535034179688,1238.80419921875,874.941711425781,NaN,925.980224609375,NaN,431.896697998047,864.707397460938,NaN,633.307373046875
NaN,NaN,NaN,NaN,NaN,412.520660400391,725.844360351562,902.449829101562,995.762756347656,NaN,NaN,852.032104492188,978.323059082031,814.594604492188,1238.57983398438,874.744018554688,NaN,926.210815429688,NaN,431.872375488281,865.385803222656,NaN,631.997314453125
NaN,NaN,NaN,NaN,NaN,412.456420898438,726.302978515625,901.945739746094,995.805053710938,NaN,NaN,852.233764648438,979.236145019531,814.559143066406,1238.54382324219,874.68212890625,NaN,926.65869140625,NaN,432.38671875,865.576416015625,NaN,631.011535644531
NaN,NaN,NaN,NaN,NaN,412.413452148438,726.615844726562,901.241088867188,995.7841796875,NaN,NaN,851.775573730469,979.877502441406,814.497314453125,1238.36401367188,874.761535644531,NaN,926.793884277344,NaN,433.049530029297,865.696533203125,NaN,630.703369140625
NaN,NaN,NaN,NaN,NaN,412.425506591797,726.989013671875,900.323974609375,995.969604492188,NaN,NaN,851.44873046875,980.637573242188,814.736206054688,1237.79284667969,874.612915039062,NaN,927.0556640625,NaN,433.62109375,866.437377929688,NaN,629.452026367188
NaN,NaN,NaN,NaN,NaN,412.457885742188,727.242736816406,899.258361816406,995.985107421875,NaN,NaN,850.948974609375,981.504211425781,814.893676757812,1237.69702148438,874.477416992188,NaN,927.689819335938,NaN,434.006103515625,866.99755859375,NaN,628.628051757812
NaN,NaN,NaN,NaN,NaN,412.337463378906,727.435668945312,898.649169921875,995.9443359375,NaN,NaN,850.313110351562,982.498352050781,815.140014648438,1237.4052734375,874.484741210938,NaN,928.400146484375,NaN,434.443023681641,867.646118164062,NaN,627.546875
NaN,NaN,NaN,NaN,NaN,412.466125488281,728.285827636719,897.922729492188,996.026123046875,NaN,NaN,849.620849609375,983.048889160156,815.240051269531,1237.3896484375,874.502014160156,NaN,928.834350585938,NaN,434.994323730469,868.072448730469,NaN,626.746643066406
NaN,NaN,NaN,NaN,NaN,412.368988037109,728.666625976562,897.2470703125,996.044860839844,NaN,NaN,849.217407226562,983.496032714844,814.878662109375,1237.33374023438,874.495361328125,NaN,929.814147949219,NaN,436.019592285156,868.103149414062,NaN,625.731811523438
NaN,NaN,NaN,NaN,NaN,412.369750976562,729.400451660156,896.27880859375,996.182312011719,NaN,NaN,847.947387695312,984.58642578125,815.044189453125,1237.24328613281,874.576293945312,NaN,930.151306152344,NaN,436.383422851562,868.2197265625,NaN,624.707153320312
NaN,NaN,NaN,NaN,NaN,412.361602783203,730.015869140625,895.879516601562,996.205993652344,NaN,NaN,847.86181640625,985.103942871094,815.390502929688,1237.05529785156,874.236938476562,NaN,930.862915039062,NaN,436.265228271484,868.512756347656,NaN,623.886108398438
NaN,NaN,NaN,NaN,NaN,412.243560791016,730.7646484375,895.259948730469,996.477416992188,NaN,NaN,847.237426757812,985.521606445312,815.678588867188,1236.83178710938,873.800903320312,NaN,931.716674804688,NaN,436.361511230469,868.634521484375,NaN,623.210510253906
NaN,NaN,NaN,NaN,NaN,412.205657958984,731.203247070312,894.735473632812,996.756286621094,NaN,NaN,846.811401367188,986.46337890625,815.816223144531,1236.74755859375,873.471557617188,NaN,932.362854003906,NaN,437.055541992188,869.146240234375,NaN,622.352416992188
NaN,NaN,NaN,NaN,NaN,412.408508300781,731.752197265625,893.765258789062,996.829406738281,NaN,NaN,845.9052734375,986.880249023438,815.907836914062,1236.44750976562,873.149230957031,NaN,933.253723144531,NaN,437.387084960938,869.812255859375,NaN,621.135620117188
NaN,NaN,NaN,NaN,NaN,412.382019042969,731.765014648438,892.684326171875,996.958312988281,NaN,NaN,845.311950683594,986.988952636719,815.79150390625,1236.318359375,872.856079101562,NaN,933.948913574219,NaN,438.133605957031,870.450500488281,NaN,620.169921875
NaN,NaN,NaN,NaN,NaN,412.305938720703,731.742919921875,892.037475585938,997.007751464844,NaN,NaN,844.53076171875,987.294982910156,815.658935546875,1236.15454101562,872.767333984375,NaN,934.102661132812,NaN,438.638031005859,870.73095703125,NaN,618.858032226562
NaN,NaN,NaN,NaN,NaN,412.335418701172,731.620361328125,891.434936523438,997.140686035156,NaN,NaN,844.162231445312,987.947082519531,815.6005859375,1235.72888183594,872.842407226562,NaN,935.071533203125,NaN,438.648071289062,871.056701660156,NaN,618.289916992188
NaN,NaN,NaN,NaN,NaN,412.423767089844,731.723449707031,891.446533203125,997.160339355469,NaN,NaN,843.905883789062,988.1962890625,815.540893554688,1235.65454101562,872.763061523438,NaN,935.350646972656,NaN,438.831665039062,871.415222167969,NaN,617.769287109375
NaN,NaN,NaN,NaN,NaN,412.365173339844,731.642700195312,891.829467773438,997.167236328125,NaN,NaN,843.089965820312,988.725646972656,815.072998046875,1235.38098144531,872.819213867188,NaN,935.710815429688,NaN,439.594970703125,871.561096191406,NaN,616.826049804688
NaN,NaN,NaN,NaN,NaN,412.461181640625,731.638061523438,891.723083496094,997.056579589844,NaN,NaN,842.241577148438,988.870544433594,815.123352050781,1235.16015625,872.768432617188,NaN,935.69677734375,NaN,440.125,871.533203125,NaN,615.827880859375
NaN,NaN,NaN,NaN,NaN,412.377197265625,731.647338867188,891.749450683594,997.013000488281,NaN,NaN,842.0849609375,988.95703125,814.969116210938,1234.79809570312,873.143859863281,NaN,935.933654785156,NaN,441.031066894531,871.814453125,NaN,615.041687011719
NaN,NaN,NaN,NaN,NaN,412.3701171875,731.53759765625,891.348510742188,997.324645996094,NaN,NaN,842.263610839844,989.914489746094,814.860961914062,1234.17419433594,873.451904296875,NaN,936.254943847656,NaN,441.601226806641,871.701782226562,NaN,614.713989257812
NaN,NaN,NaN,NaN,NaN,412.303558349609,731.667114257812,890.2783203125,997.493347167969,NaN,NaN,842.073303222656,990.478149414062,814.632141113281,1233.80676269531,873.231689453125,NaN,936.743591308594,NaN,441.749114990234,872.487609863281,NaN,614.009094238281
NaN,NaN,NaN,NaN,NaN,412.449188232422,731.958862304688,889.206298828125,997.577880859375,NaN,NaN,841.99365234375,990.907104492188,814.3525390625,1233.43884277344,872.708557128906,NaN,937.465270996094,NaN,441.834594726562,873.601013183594,NaN,613.294555664062
NaN,NaN,NaN,NaN,NaN,412.335021972656,732.0283203125,887.923583984375,997.898376464844,NaN,NaN,841.422058105469,991.146911621094,814.307495117188,1233.1337890625,872.358520507812,NaN,NaN,NaN,442.192626953125,874.766723632812,NaN,611.897094726562
NaN,NaN,NaN,NaN,NaN,412.323638916016,732.420593261719,887.443298339844,998.2275390625,NaN,NaN,840.705932617188,992.419372558594,814.842651367188,1232.86547851562,872.349731445312,NaN,NaN,NaN,442.718292236328,875.39111328125,NaN,610.686401367188
NaN,NaN,NaN,NaN,NaN,412.341644287109,732.606262207031,887.05224609375,998.396789550781,NaN,NaN,839.946655273438,993.336669921875,815.513854980469,1232.49291992188,872.248352050781,NaN,NaN,NaN,443.231384277344,876.005859375,NaN,610.619812011719
NaN,NaN,NaN,NaN,NaN,412.399993896484,733.06103515625,886.048583984375,998.708435058594,NaN,NaN,839.863220214844,993.899719238281,815.544738769531,1232.27478027344,872.164306640625,NaN,NaN,NaN,443.397888183594,876.220458984375,NaN,612.387329101562
NaN,NaN,NaN,NaN,NaN,412.430847167969,733.50927734375,884.978637695312,999.259643554688,NaN,NaN,839.438842773438,994.421936035156,815.475402832031,1231.86376953125,872.232299804688,NaN,NaN,NaN,443.609466552734,876.54736328125,NaN,612.805725097656
NaN,NaN,NaN,NaN,NaN,412.437713623047,733.891235351562,884.126098632812,999.403381347656,NaN,NaN,839.401733398438,994.789001464844,815.23583984375,1231.48706054688,872.152587890625,NaN,NaN,NaN,444.002471923828,877.190734863281,NaN,613.083557128906
NaN,NaN,NaN,NaN,NaN,412.43212890625,734.196533203125,883.61767578125,999.571166992188,NaN,NaN,839.53125,995.363952636719,815.104125976562,1231.01513671875,871.519165039062,NaN,NaN,NaN,444.317443847656,878.059692382812,NaN,613.472045898438
NaN,NaN,NaN,NaN,NaN,412.567291259766,734.706359863281,882.113891601562,1000.51202392578,NaN,NaN,839.467102050781,996.436279296875,814.86865234375,1230.66772460938,871.026306152344,NaN,NaN,NaN,445.340789794922,878.322570800781,NaN,614.787231445312
NaN,NaN,NaN,NaN,NaN,412.486907958984,735.167724609375,881.597961425781,1002.13616943359,NaN,NaN,839.742858886719,997.652893066406,814.9716796875,1230.62939453125,870.856323242188,NaN,NaN,NaN,446.116424560547,878.744934082031,NaN,616.126892089844
NaN,NaN,NaN,NaN,NaN,412.479064941406,735.4091796875,881.728515625,1002.28552246094,NaN,NaN,840.723754882812,998.1884765625,815.413635253906,1230.06701660156,870.804443359375,NaN,NaN,NaN,446.551330566406,879.006103515625,NaN,617.024230957031
NaN,NaN,NaN,NaN,NaN,412.417510986328,735.907592773438,881.334716796875,1002.89306640625,NaN,NaN,841.759765625,998.491333007812,815.510864257812,1229.53942871094,870.642700195312,NaN,NaN,NaN,446.573059082031,878.886962890625,NaN,617.799377441406
NaN,NaN,NaN,NaN,NaN,412.536193847656,736.463500976562,881.382934570312,1003.15692138672,NaN,NaN,841.535339355469,999.103820800781,815.685668945312,1229.29150390625,870.513000488281,NaN,NaN,NaN,447.404693603516,878.873046875,NaN,618.644775390625
NaN,NaN,NaN,NaN,NaN,412.534881591797,736.8994140625,881.242065429688,1003.69494628906,NaN,NaN,841.5263671875,1000.03375244141,815.744873046875,1228.98083496094,870.349731445312,NaN,944.324890136719,NaN,448.456604003906,878.973876953125,NaN,619.563110351562
NaN,NaN,NaN,NaN,NaN,412.642364501953,736.993347167969,880.952270507812,1003.86596679688,NaN,NaN,842.3505859375,1000.60034179688,815.817260742188,1228.74072265625,870.088745117188,NaN,945.34765625,NaN,449.456115722656,879.138916015625,NaN,619.740112304688
NaN,NaN,NaN,NaN,NaN,412.428253173828,737.301940917969,879.810546875,1004.55438232422,NaN,NaN,842.450927734375,1001.34875488281,815.486694335938,1228.40002441406,869.672485351562,NaN,946.41162109375,NaN,449.510131835938,879.951904296875,NaN,620.082641601562
NaN,NaN,NaN,NaN,NaN,412.426208496094,737.58203125,878.850708007812,1005.86968994141,NaN,NaN,843.758178710938,1002.17230224609,815.231689453125,1228.01550292969,868.953002929688,NaN,946.89892578125,NaN,449.463256835938,880.579833984375,NaN,620.013732910156
NaN,NaN,NaN,NaN,NaN,412.511657714844,737.58203125,878.223022460938,1006.69848632812,NaN,NaN,843.935180664062,1002.79431152344,815.031860351562,1227.61096191406,868.60888671875,NaN,947.556396484375,NaN,449.574890136719,880.7666015625,NaN,619.691223144531
NaN,NaN,NaN,NaN,NaN,412.358001708984,737.682922363281,877.746948242188,1007.03680419922,NaN,NaN,843.945434570312,1003.43585205078,814.845520019531,1227.19921875,868.1630859375,NaN,947.801330566406,NaN,450.199371337891,881.184936523438,NaN,619.346618652344
NaN,NaN,NaN,NaN,NaN,412.415191650391,737.402038574219,877.512817382812,1007.73840332031,NaN,NaN,843.787231445312,1004.61260986328,814.53515625,1227.1474609375,867.845825195312,NaN,948.026428222656,NaN,450.853179931641,881.517333984375,NaN,618.93505859375
NaN,NaN,NaN,NaN,NaN,412.442047119141,737.292114257812,877.480163574219,1008.4609375,NaN,NaN,843.684326171875,1004.95886230469,814.385131835938,1227.00952148438,867.50048828125,NaN,948.812255859375,NaN,450.872009277344,881.720825195312,NaN,619.39892578125
NaN,NaN,NaN,NaN,NaN,412.282440185547,737.488403320312,876.638854980469,1008.99896240234,NaN,NaN,843.52880859375,1006.14837646484,814.097229003906,1226.884765625,866.828491210938,NaN,949.460021972656,NaN,451.757537841797,881.905883789062,NaN,620.492065429688
NaN,NaN,NaN,NaN,NaN,412.323608398438,737.50732421875,875.8095703125,1009.21978759766,NaN,NaN,843.563110351562,1007.13220214844,814.134460449219,1226.66442871094,865.919860839844,NaN,950.234741210938,NaN,452.119262695312,881.888061523438,NaN,621.3671875
NaN,NaN,NaN,NaN,NaN,412.345733642578,737.597534179688,875.192749023438,1010.18377685547,NaN,NaN,843.46630859375,1007.69860839844,814.572509765625,1226.68090820312,865.479248046875,NaN,950.636596679688,NaN,452.908996582031,881.8095703125,NaN,621.943725585938
NaN,NaN,NaN,NaN,NaN,412.420959472656,737.614379882812,874.823303222656,1011.12585449219,NaN,NaN,843.480346679688,1008.25537109375,814.360656738281,1226.5087890625,865.3798828125,NaN,951.203796386719,NaN,453.50830078125,881.763977050781,NaN,622.375854492188
NaN,NaN,NaN,NaN,NaN,412.436645507812,737.585327148438,874.282287597656,1011.61737060547,NaN,NaN,843.375793457031,1008.66693115234,813.653564453125,1226.07958984375,865.051513671875,NaN,951.905395507812,NaN,453.561065673828,881.732055664062,NaN,622.818725585938
NaN,NaN,NaN,NaN,NaN,412.320251464844,737.56884765625,873.223999023438,1012.65313720703,NaN,NaN,843.133544921875,1009.27911376953,813.403564453125,1225.79516601562,864.422729492188,NaN,952.52734375,NaN,453.968627929688,881.446533203125,NaN,623.033081054688
