1045.69262695312,NaN,NaN,1094.18359375,NaN,1061.693359375,1085.13586425781,1210.58728027344,1232.45983886719,NaN,NaN,1195.5712890625,NaN,1084.45031738281,NaN,NaN,NaN,NaN
1045.76196289062,NaN,NaN,1094.03979492188,NaN,1061.69750976562,1085.115234375,1210.49792480469,1232.40454101562,NaN,NaN,1195.79748535156,NaN,1084.375,NaN,NaN,NaN,NaN
1045.75317382812,NaN,NaN,1094.052734375,NaN,1061.62255859375,1085.28344726562,1210.685546875,1232.36096191406,NaN,NaN,1195.90747070312,NaN,1084.38537597656,NaN,NaN,NaN,NaN
1045.67492675781,NaN,NaN,1093.99450683594,NaN,1061.53527832031,1085.1064453125,1210.8740234375,1232.53686523438,NaN,NaN,1195.73608398438,NaN,1084.27026367188,NaN,NaN,NaN,NaN
1045.60803222656,NaN,NaN,1094.01477050781,NaN,1061.4482421875,1085.12292480469,1211.02673339844,1232.53833007812,NaN,NaN,1195.48168945312,NaN,1084.27478027344,NaN,NaN,NaN,NaN
1045.89221191406,NaN,NaN,1093.96533203125,NaN,1061.40222167969,1085.20837402344,1211.26098632812,1232.39855957031,NaN,NaN,1195.67858886719,NaN,1084.11071777344,NaN,NaN,NaN,NaN
1045.94384765625,NaN,NaN,1094.06701660156,NaN,1061.45141601562,1084.99877929688,1211.27612304688,1232.18212890625,NaN,NaN,1195.60192871094,NaN,1083.95739746094,NaN,NaN,NaN,NaN
1045.57702636719,NaN,NaN,1094.22692871094,NaN,1061.3759765625,1084.87109375,1211.34216308594,1232.08081054688,NaN,NaN,1195.84643554688,NaN,1083.94775390625,NaN,NaN,NaN,NaN
1045.62341308594,NaN,NaN,1094.48693847656,NaN,1061.36071777344,1084.89135742188,1211.50439453125,1231.98522949219,NaN,NaN,1195.91650390625,NaN,1083.80786132812,NaN,NaN,NaN,NaN
1045.44921875,NaN,NaN,1094.53173828125,NaN,1061.36413574219,1084.87622070312,1211.62036132812,1231.67138671875,NaN,NaN,1196.6982421875,NaN,1083.63549804688,NaN,NaN,NaN,NaN
1045.35681152344,NaN,NaN,1094.74682617188,NaN,1061.29907226562,1084.73706054688,1211.81823730469,1231.4169921875,NaN,NaN,1197.01647949219,NaN,1083.62744140625,NaN,NaN,NaN,NaN
1045.43017578125,NaN,NaN,1094.75524902344,NaN,1061.2216796875,1084.71569824219,1211.88671875,1231.43469238281,NaN,NaN,1196.81713867188,NaN,1083.283203125,NaN,NaN,NaN,NaN
1045.08166503906,NaN,NaN,1094.63732910156,NaN,1061.1201171875,1084.43920898438,1212.15356445312,1231.15856933594,NaN,NaN,1196.34606933594,NaN,1083.15942382812,NaN,NaN,NaN,NaN
1045.09350585938,NaN,NaN,1094.41357421875,NaN,1061.15319824219,1084.35180664062,1212.15185546875,1230.86169433594,NaN,NaN,1195.97387695312,NaN,1082.7958984375,NaN,NaN,NaN,NaN
1044.83764648438,NaN,NaN,1094.27941894531,NaN,1061.14611816406,1085.015625,1212.20251464844,1230.84265136719,NaN,NaN,1195.322265625,NaN,1082.72900390625,NaN,NaN,NaN,NaN
1044.78039550781,NaN,NaN,1094.31494140625,NaN,1061.19860839844,1085.47875976562,1212.34497070312,1230.88269042969,NaN,NaN,1195.13781738281,NaN,1082.41296386719,NaN,NaN,NaN,NaN
1044.51293945312,NaN,NaN,1094.02990722656,NaN,1061.42907714844,1086.06787109375,1212.43151855469,1230.76586914062,NaN,NaN,1194.98974609375,NaN,1082.47314453125,NaN,NaN,NaN,NaN
1044.42700195312,NaN,NaN,1093.94494628906,NaN,1061.55285644531,1086.47412109375,1212.423828125,1230.70458984375,NaN,NaN,1194.95812988281,NaN,1082.27185058594,NaN,NaN,NaN,NaN
1044.52001953125,NaN,NaN,1093.79223632812,NaN,1061.86303710938,1086.96130371094,1212.45886230469,1230.53491210938,NaN,NaN,1194.73315429688,NaN,1082.03112792969,NaN,NaN,NaN,NaN
1044.55004882812,NaN,NaN,1093.67565917969,NaN,1061.78625488281,1086.6328125,1212.30749511719,1230.4775390625,NaN,NaN,1194.65283203125,NaN,1081.87939453125,NaN,NaN,NaN,NaN
1044.3974609375,NaN,NaN,1093.53491210938,NaN,1061.99682617188,1086.8525390625,1212.26037597656,1230.49609375,NaN,NaN,1194.48315429688,NaN,1081.955078125,NaN,NaN,NaN,NaN
1044.26635742188,NaN,NaN,1093.7236328125,NaN,1061.98315429688,1087.04919433594,1212.24255371094,1230.59875488281,NaN,NaN,1194.21728515625,NaN,1081.97631835938,NaN,NaN,NaN,NaN
1044.53930664062,NaN,NaN,1093.66430664062,NaN,1061.99353027344,1087.64013671875,1212.01635742188,1230.69140625,NaN,NaN,1193.98999023438,NaN,1081.94995117188,NaN,NaN,NaN,NaN
1044.57434082031,NaN,NaN,1093.36962890625,NaN,1062.39599609375,1087.01049804688,1211.81628417969,1230.73876953125,NaN,NaN,1193.94738769531,NaN,1081.79553222656,NaN,NaN,NaN,NaN
1044.48559570312,NaN,NaN,1093.20776367188,NaN,1063.34448242188,1085.58251953125,1211.66528320312,1230.94689941406,NaN,NaN,1194.05834960938,NaN,1081.73779296875,NaN,NaN,NaN,NaN
1044.32141113281,NaN,NaN,1092.87878417969,NaN,1064.14514160156,1085.2607421875,1211.53308105469,1231.0810546875,NaN,NaN,1194.08679199219,NaN,1081.73779296875,NaN,NaN,NaN,NaN
1044.06420898438,NaN,NaN,1092.86401367188,NaN,1064.21813964844,1084.77966308594,1211.11096191406,1231.1474609375,NaN,NaN,1194.25366210938,NaN,1081.8193359375,NaN,NaN,NaN,NaN
1044.05944824219,NaN,NaN,1092.64770507812,NaN,1064.34973144531,1083.91955566406,1210.94226074219,1231.21240234375,NaN,NaN,1194.39660644531,NaN,1081.75939941406,NaN,NaN,NaN,NaN
1044.03601074219,NaN,NaN,1092.35290527344,NaN,1064.37585449219,1083.34252929688,1210.89892578125,1231.2958984375,NaN,NaN,1194.37316894531,NaN,1081.70617675781,NaN,NaN,NaN,NaN
1044.08752441406,NaN,NaN,1091.583984375,NaN,1064.41918945312,1082.39172363281,1210.74157714844,1231.26916503906,NaN,NaN,1194.48889160156,NaN,1081.57360839844,NaN,NaN,NaN,NaN
1044.06359863281,NaN,NaN,1091.16979980469,NaN,1064.3271484375,1081.95129394531,1210.544921875,1231.14453125,NaN,NaN,1194.68896484375,NaN,1081.40600585938,NaN,NaN,NaN,NaN
1043.79455566406,NaN,NaN,1091.14282226562,NaN,1064.47705078125,1081.95825195312,1210.54418945312,1231.42468261719,NaN,NaN,1195.0302734375,NaN,1081.43005371094,NaN,NaN,NaN,NaN
1043.73706054688,NaN,NaN,1091.251953125,NaN,1064.16381835938,1082.1181640625,1210.55859375,1231.60205078125,NaN,NaN,1195.09643554688,NaN,1081.38354492188,NaN,NaN,NaN,NaN
1043.61279296875,NaN,NaN,1091.30859375,NaN,1063.81103515625,1082.16809082031,1210.5986328125,1231.552734375,NaN,NaN,1195.099609375,NaN,1081.38244628906,NaN,NaN,NaN,NaN
1043.57995605469,NaN,NaN,1091.52197265625,NaN,1063.40539550781,1082.69848632812,1210.53955078125,1231.5546875,NaN,NaN,1195.12854003906,NaN,1081.20764160156,NaN,NaN,NaN,NaN
1043.42211914062,NaN,NaN,1091.22802734375,NaN,1063.291015625,1082.44689941406,1210.55224609375,1231.48669433594,NaN,NaN,1194.87573242188,NaN,1081.06201171875,NaN,NaN,NaN,NaN
1043.22387695312,NaN,NaN,1091.29748535156,NaN,1063.11462402344,1082.33337402344,1210.62707519531,1231.49060058594,NaN,NaN,1194.85205078125,NaN,1081.11865234375,NaN,NaN,NaN,NaN
1043.24304199219,NaN,NaN,1091.07543945312,NaN,1063.12890625,1081.33862304688,1210.63623046875,1231.4794921875,NaN,NaN,1194.74243164062,NaN,1081.1572265625,NaN,NaN,NaN,NaN
1043.25378417969,NaN,NaN,1091.08471679688,NaN,1063.25268554688,1081.23303222656,1210.59497070312,1231.51733398438,NaN,NaN,1194.54211425781,NaN,1081.07885742188,NaN,NaN,NaN,NaN
1043.22241210938,NaN,NaN,1090.80627441406,NaN,1063.19592285156,1080.98291015625,1210.65588378906,1231.55859375,NaN,NaN,1194.458984375,NaN,1081.05065917969,NaN,NaN,NaN,NaN
1043.15869140625,NaN,NaN,1090.91369628906,NaN,1062.92846679688,1080.81420898438,1210.66235351562,1231.54846191406,NaN,NaN,1194.52661132812,NaN,1080.8974609375,NaN,NaN,NaN,NaN
1043.18444824219,NaN,NaN,1091.00146484375,NaN,1062.68981933594,1080.42858886719,1210.6220703125,1231.4619140625,NaN,NaN,1194.52001953125,NaN,1080.84338378906,NaN,NaN,NaN,NaN
1043.13452148438,NaN,NaN,1091.2431640625,NaN,1062.69506835938,1079.48718261719,1210.77551269531,1231.29772949219,NaN,NaN,1194.40356445312,NaN,1080.74755859375,NaN,NaN,NaN,NaN
1043.17749023438,NaN,NaN,1091.47131347656,NaN,1062.443359375,1079.55139160156,1210.82373046875,1231.3828125,NaN,NaN,1194.3515625,NaN,1080.41430664062,NaN,NaN,NaN,NaN
1043.18725585938,NaN,NaN,1091.7958984375,NaN,1062.00439453125,1079.31616210938,1210.82470703125,1231.111328125,NaN,NaN,1194.291015625,NaN,1080.04565429688,NaN,NaN,NaN,NaN
1043.05358886719,NaN,NaN,1091.81188964844,NaN,1061.71228027344,1079.09204101562,1210.95043945312,1231.09631347656,NaN,NaN,1194,NaN,1079.99780273438,NaN,NaN,NaN,NaN
1043.04602050781,NaN,NaN,1091.82238769531,NaN,1061.25317382812,1079.11193847656,1210.92492675781,1231.0400390625,NaN,NaN,1193.86486816406,NaN,1079.76086425781,NaN,NaN,NaN,NaN
1042.98156738281,NaN,NaN,1091.96142578125,NaN,1060.81396484375,1078.92199707031,1210.77905273438,1230.93090820312,NaN,NaN,1193.52661132812,NaN,1079.65478515625,NaN,NaN,NaN,NaN
1043.01025390625,NaN,NaN,1092.19006347656,NaN,1060.38598632812,1078.71618652344,1210.77258300781,1230.86694335938,NaN,NaN,1193.17199707031,NaN,1079.50415039062,NaN,NaN,NaN,NaN
1042.8642578125,NaN,NaN,1092.65893554688,NaN,1059.87414550781,1078.70971679688,1210.67602539062,1230.8369140625,NaN,NaN,1193.05493164062,NaN,1079.49230957031,NaN,NaN,NaN,NaN
1042.8974609375,NaN,NaN,1092.78723144531,NaN,1059.71936035156,1078.82995605469,1210.57507324219,1231.1171875,NaN,NaN,1192.92919921875,NaN,1079.43896484375,NaN,NaN,NaN,NaN
1042.77673339844,NaN,NaN,1092.75268554688,NaN,1059.64819335938,1079.12060546875,1210.48315429688,1231.0458984375,NaN,NaN,1192.90051269531,NaN,1079.32299804688,NaN,NaN,NaN,NaN
1042.84619140625,NaN,NaN,1092.94030761719,NaN,1059.34033203125,1079.26501464844,1210.560546875,1230.9990234375,NaN,NaN,1192.88464355469,NaN,1079.17919921875,NaN,NaN,NaN,NaN
1042.7958984375,NaN,NaN,1092.74731445312,NaN,1059.09155273438,1079.4150390625,1210.52709960938,1231.20397949219,NaN,NaN,1192.70654296875,NaN,1079.16760253906,NaN,NaN,NaN,NaN
1042.76525878906,NaN,NaN,1092.63842773438,NaN,1058.63244628906,1079.67736816406,1210.2841796875,1231.115234375,NaN,NaN,1192.3701171875,NaN,1079.10656738281,NaN,NaN,NaN,NaN
1042.80432128906,NaN,NaN,1092.51708984375,NaN,1058.22094726562,1079.837890625,1210.2744140625,1231.25769042969,NaN,NaN,1192.31066894531,NaN,1079.16760253906,NaN,NaN,NaN,NaN
1042.65991210938,NaN,NaN,1092.48608398438,NaN,1058.05236816406,1079.8662109375,1210.1201171875,1231.43322753906,NaN,NaN,1192.27270507812,NaN,1079.15759277344,NaN,NaN,NaN,NaN
1042.70874023438,NaN,NaN,1092.2421875,NaN,1057.50268554688,1079.90783691406,1210.12268066406,1232.13061523438,NaN,NaN,1192.25561523438,NaN,1079.177734375,NaN,NaN,NaN,NaN
1042.75,NaN,NaN,1092.1083984375,NaN,1057.30712890625,1079.67834472656,1210.24389648438,1232.66613769531,NaN,NaN,1192.03063964844,NaN,1079.04614257812,NaN,NaN,NaN,NaN
1042.54699707031,NaN,NaN,1091.99560546875,NaN,1057.16833496094,1079.91687011719,1210.10864257812,1232.51684570312,NaN,NaN,1191.97900390625,NaN,1078.98254394531,NaN,NaN,NaN,NaN
1042.64660644531,NaN,NaN,1092.06872558594,NaN,1056.97265625,1080.4619140625,1210.09155273438,1232.65405273438,NaN,NaN,1191.89965820312,NaN,1078.94860839844,NaN,NaN,NaN,NaN
1042.64489746094,NaN,NaN,1091.93896484375,NaN,1056.53820800781,1080.56176757812,1209.75854492188,1232.87719726562,NaN,NaN,1192.06298828125,NaN,1079.01818847656,NaN,NaN,NaN,NaN
1042.65637207031,NaN,NaN,1091.85290527344,NaN,1056.37341308594,1080.62341308594,1209.68908691406,1232.9609375,NaN,NaN,1192.1865234375,NaN,1078.9833984375,NaN,NaN,NaN,NaN
1042.76940917969,NaN,NaN,1091.740234375,NaN,1056.22985839844,1080.74865722656,1209.65405273438,1233.02001953125,NaN,NaN,1192.18701171875,NaN,1078.77709960938,NaN,NaN,NaN,NaN
1042.71240234375,NaN,NaN,1091.45178222656,NaN,1056.01159667969,1080.84069824219,1209.57373046875,1233.29736328125,NaN,NaN,1192.07543945312,NaN,1078.81726074219,NaN,NaN,NaN,NaN
1042.70910644531,NaN,NaN,1091.439453125,NaN,1055.87683105469,1080.95275878906,1209.37646484375,1233.58361816406,NaN,NaN,1192.16479492188,NaN,1078.77270507812,NaN,NaN,NaN,NaN
1042.69714355469,NaN,NaN,1091.45336914062,NaN,1055.64965820312,1080.76306152344,1209.2734375,1233.60070800781,NaN,NaN,1192.14221191406,NaN,1078.47082519531,NaN,NaN,NaN,NaN
1042.76171875,NaN,NaN,1091.18139648438,NaN,1055.66357421875,1080.95935058594,1209.3740234375,1233.56103515625,NaN,NaN,1191.99841308594,NaN,1078.49304199219,NaN,NaN,NaN,NaN
1042.8935546875,NaN,NaN,1091.23974609375,NaN,1055.666015625,1080.95300292969,1209.31811523438,1233.69128417969,NaN,NaN,1191.90881347656,NaN,1078.37585449219,NaN,NaN,NaN,NaN
1042.79638671875,NaN,NaN,1091.17260742188,NaN,1055.55725097656,1080.92761230469,1209.19104003906,1233.8076171875,NaN,NaN,1191.83618164062,NaN,1078.18395996094,NaN,NaN,NaN,NaN
1042.90661621094,NaN,NaN,1090.96643066406,NaN,1055.1142578125,1080.88928222656,1209.10021972656,1233.85620117188,NaN,NaN,1191.85632324219,NaN,1078.10412597656,NaN,NaN,NaN,NaN
1042.93627929688,NaN,NaN,1090.97814941406,NaN,1054.97778320312,1080.86254882812,1209.08642578125,1233.72521972656,NaN,NaN,1191.84680175781,NaN,1078.04895019531,NaN,NaN,NaN,NaN
1042.85095214844,NaN,NaN,1090.76733398438,NaN,1054.75866699219,1080.83569335938,1209.12194824219,1233.99096679688,NaN,NaN,1191.36047363281,NaN,1078.0927734375,NaN,NaN,NaN,NaN
1042.79956054688,NaN,NaN,1090.68505859375,NaN,1054.41662597656,1080.96826171875,1209.11999511719,1233.84387207031,NaN,NaN,1191.03698730469,NaN,1078.10534667969,NaN,NaN,NaN,NaN
1042.50085449219,NaN,NaN,1090.50610351562,NaN,1054.36486816406,1080.82299804688,1209.11779785156,1233.67993164062,NaN,NaN,1190.8837890625,NaN,1078.10949707031,NaN,NaN,NaN,NaN
1042.15063476562,NaN,NaN,1090.38427734375,NaN,1054.40002441406,1080.83227539062,1209.0224609375,1233.6669921875,NaN,NaN,1190.69055175781,NaN,1078.07751464844,NaN,NaN,NaN,NaN
1041.83264160156,NaN,NaN,1090.42590332031,NaN,1054.35791015625,1080.71496582031,1208.97583007812,1233.59887695312,NaN,NaN,1190.76354980469,NaN,1078.15771484375,NaN,NaN,NaN,NaN
1042.41027832031,NaN,NaN,1090.40209960938,NaN,1054.24658203125,1080.94360351562,1208.98754882812,1233.34558105469,NaN,NaN,1190.5419921875,NaN,1078.13525390625,NaN,NaN,NaN,NaN
1042.29895019531,NaN,NaN,1090.37719726562,NaN,1054.13793945312,1080.99731445312,1208.88049316406,1233.24267578125,NaN,NaN,1190.49584960938,NaN,1078.14709472656,NaN,NaN,NaN,NaN
1042.1142578125,NaN,NaN,1090.26147460938,NaN,1054.03137207031,1080.93688964844,1208.89538574219,1233.2607421875,NaN,NaN,1190.32824707031,NaN,1078.25817871094,NaN,NaN,NaN,NaN
1041.92993164062,NaN,NaN,1090.23718261719,NaN,1053.74096679688,1080.86608886719,1208.76818847656,1233.17309570312,NaN,NaN,1189.76220703125,NaN,1078.20227050781,NaN,NaN,NaN,NaN
1041.52954101562,NaN,NaN,1090.0732421875,NaN,1053.49169921875,1080.80627441406,1208.78393554688,1233.14099121094,NaN,NaN,1188.720703125,NaN,1078.42736816406,NaN,NaN,NaN,NaN
1041.37365722656,NaN,NaN,1090.04943847656,NaN,1053.37927246094,1080.56494140625,1208.87219238281,1233.1171875,NaN,NaN,1188.60424804688,NaN,1078.52563476562,NaN,NaN,NaN,NaN
1041.486328125,NaN,NaN,1089.94213867188,NaN,1053.35375976562,1080.416015625,1208.89184570312,1233.02368164062,NaN,NaN,1188.28198242188,NaN,1078.58374023438,NaN,NaN,NaN,NaN
1041.55334472656,NaN,NaN,1089.90563964844,NaN,1053.46447753906,1080.57568359375,1208.89282226562,1232.76928710938,NaN,NaN,1187.46643066406,NaN,1078.65905761719,NaN,NaN,NaN,NaN
1041.74877929688,NaN,NaN,1089.88842773438,NaN,1053.26623535156,1080.48596191406,1208.83251953125,1232.49572753906,NaN,NaN,1187.08251953125,NaN,1078.71240234375,NaN,NaN,NaN,NaN
1042.15539550781,NaN,NaN,1089.88146972656,NaN,1053.19165039062,1080.68298339844,1208.87561035156,1232.46472167969,NaN,NaN,1186.56140136719,NaN,1078.72973632812,NaN,NaN,NaN,NaN
1041.81555175781,NaN,NaN,1089.94543457031,NaN,1053.33911132812,1080.646484375,1208.96533203125,1232.42358398438,NaN,NaN,1186.43151855469,NaN,1078.78955078125,NaN,NaN,NaN,NaN
1041.978515625,NaN,NaN,1089.80834960938,NaN,1053.09448242188,1080.14819335938,1208.98168945312,1232.22302246094,NaN,NaN,1186.28625488281,NaN,1079.19360351562,NaN,NaN,NaN,NaN
1041.91857910156,NaN,NaN,1089.65637207031,NaN,1053.03332519531,1080.47900390625,1208.89440917969,1232.18078613281,NaN,NaN,1185.72619628906,NaN,1079.17431640625,NaN,NaN,NaN,NaN
1041.93762207031,NaN,NaN,1089.65612792969,NaN,1053.11572265625,1079.970703125,1208.86657714844,1232.00634765625,NaN,NaN,1186.01159667969,NaN,1079.05041503906,NaN,NaN,NaN,NaN
1042.08081054688,NaN,NaN,1089.73620605469,NaN,1053.11730957031,1079.36120605469,1208.98718261719,1232.16235351562,NaN,NaN,1186.62365722656,NaN,1079.00817871094,NaN,NaN,NaN,NaN
1042.00341796875,NaN,NaN,1089.81042480469,NaN,1053.30261230469,1079.14208984375,1209.0625,1232.34289550781,NaN,NaN,1186.21166992188,NaN,1078.87548828125,NaN,NaN,NaN,NaN
1042.10522460938,NaN,NaN,1089.62646484375,NaN,1053.41870117188,1079.28210449219,1209.08129882812,1232.23950195312,NaN,NaN,1185.89404296875,NaN,1078.78491210938,NaN,NaN,NaN,NaN
1041.81286621094,NaN,NaN,1089.66247558594,NaN,1053.44250488281,1079.26318359375,1209.06433105469,1232.13159179688,NaN,NaN,1185.79321289062,NaN,1078.54272460938,NaN,NaN,NaN,NaN
1041.75073242188,NaN,NaN,1089.70776367188,NaN,1053.52429199219,1079.41589355469,1209.01159667969,1232.03479003906,NaN,NaN,1185.40856933594,NaN,1078.40625,NaN,NaN,NaN,NaN
1041.73010253906,NaN,NaN,1089.69262695312,NaN,1053.673828125,1079.36083984375,1208.89562988281,1231.00659179688,NaN,NaN,1185.18212890625,NaN,1078.23059082031,NaN,NaN,NaN,NaN
1041.70678710938,NaN,NaN,1089.70581054688,NaN,1053.76818847656,1079.35302734375,1208.85278320312,1230.40295410156,NaN,NaN,1184.99182128906,NaN,1078.20593261719,NaN,NaN,NaN,NaN
1041.78930664062,NaN,NaN,1089.96130371094,NaN,1054.07202148438,1079.09375,1208.96862792969,1230.33471679688,NaN,NaN,1184.71142578125,NaN,1078.19519042969,NaN,NaN,NaN,NaN
1041.37524414062,NaN,NaN,1090.15795898438,NaN,1054.0400390625,1079.16198730469,1208.77294921875,1230.36181640625,NaN,NaN,1184.09973144531,NaN,1078.05603027344,NaN,NaN,NaN,NaN
1040.88952636719,NaN,NaN,1090.46252441406,NaN,1054.44079589844,1079.107421875,1208.67602539062,1229.81518554688,NaN,NaN,1183.57348632812,NaN,1077.65942382812,1263.64636230469,NaN,NaN,NaN
1040.56091308594,NaN,NaN,1090.52807617188,NaN,1054.49475097656,1079.04077148438,1208.70300292969,1229.59692382812,NaN,NaN,1183.3955078125,NaN,1077.40258789062,1263.63098144531,NaN,NaN,NaN
1040.20544433594,NaN,NaN,1090.458984375,NaN,1055.0283203125,1078.94091796875,1208.51220703125,1229.54516601562,NaN,NaN,1183.11779785156,NaN,1077.46496582031,1261.818359375,NaN,NaN,NaN
1039.52819824219,NaN,NaN,1090.61669921875,NaN,1055.41918945312,1078.85229492188,1208.26574707031,1229.46362304688,NaN,NaN,1182.69409179688,NaN,1077.52624511719,1261.76293945312,NaN,NaN,NaN
1039.033203125,NaN,NaN,1090.46765136719,NaN,1055.689453125,1078.84350585938,1208.27673339844,1229.33288574219,NaN,NaN,1182.56921386719,NaN,1077.4638671875,1261.79479980469,NaN,NaN,NaN
1038.87158203125,NaN,NaN,1090.58752441406,NaN,1055.76806640625,1078.87829589844,1208.38488769531,1229.15893554688,NaN,NaN,1182.61767578125,NaN,1077.26049804688,1261.61303710938,NaN,NaN,NaN
1038.75024414062,NaN,NaN,1090.810546875,NaN,1055.87231445312,1078.87609863281,1208.42980957031,1229.15246582031,NaN,NaN,1182.513671875,NaN,1077.125,1261.6943359375,NaN,NaN,NaN
1038.59228515625,NaN,NaN,1091.14440917969,NaN,1055.76208496094,1078.89721679688,1208.2265625,1228.60107421875,NaN,NaN,1182.01940917969,NaN,1076.96215820312,1261.61853027344,NaN,NaN,NaN
1038.32373046875,NaN,NaN,1091.16638183594,NaN,1055.99291992188,1078.95959472656,1207.9443359375,1227.94409179688,NaN,NaN,1181.52368164062,NaN,1076.99462890625,1261.7900390625,NaN,NaN,NaN
1037.91076660156,NaN,NaN,1091.23046875,NaN,1056.1220703125,1079.19213867188,1207.74865722656,1227.56030273438,NaN,NaN,1181.33740234375,NaN,1076.60412597656,1261.76696777344,NaN,NaN,NaN
1037.2763671875,NaN,NaN,1091.29968261719,NaN,1056.33764648438,1079.35363769531,1207.71752929688,1227.28125,NaN,NaN,1181.26611328125,NaN,1076.44030761719,1261.7431640625,NaN,NaN,NaN
1036.96069335938,NaN,NaN,1091.18078613281,NaN,1056.45422363281,1079.41760253906,1207.36376953125,1227.2861328125,NaN,NaN,1181.01391601562,NaN,1076.45983886719,1261.79309082031,NaN,NaN,NaN
1036.52209472656,NaN,NaN,1090.98168945312,NaN,1056.78662109375,1079.46166992188,1207.6259765625,1227.3251953125,NaN,NaN,1180.96728515625,NaN,1076.27807617188,1261.91430664062,NaN,NaN,NaN
1036.45861816406,NaN,NaN,1090.87463378906,NaN,1057.21496582031,1079.58740234375,1207.58276367188,1227.21118164062,NaN,NaN,1180.75500488281,NaN,1076.30688476562,1261.88671875,NaN,NaN,NaN
1035.68041992188,NaN,NaN,1090.90698242188,NaN,1057.91650390625,1079.6962890625,1207.35620117188,1227.02001953125,NaN,NaN,1180.50305175781,NaN,1076.27648925781,1261.91455078125,NaN,NaN,NaN
1035.34875488281,NaN,NaN,1090.86511230469,NaN,1058.26196289062,1079.75500488281,1207.21337890625,1226.73901367188,NaN,NaN,1180.19018554688,NaN,1076.26928710938,1262.02270507812,NaN,NaN,NaN
1034.70886230469,NaN,NaN,1090.53356933594,NaN,1058.44421386719,1079.81262207031,1207.17724609375,1226.62573242188,NaN,NaN,1180.02844238281,NaN,1076.23608398438,1262.14404296875,NaN,NaN,NaN
1034.56494140625,NaN,NaN,1090.42517089844,NaN,1058.41137695312,1080.00646972656,1207.48229980469,1226.5830078125,NaN,NaN,1179.21655273438,NaN,1076.23095703125,1262.13073730469,NaN,NaN,NaN
1033.93212890625,NaN,NaN,1090.44897460938,NaN,1058.44152832031,1079.82678222656,1207.77221679688,1226.20642089844,NaN,NaN,1178.56860351562,NaN,1076.33654785156,1262.09362792969,NaN,NaN,NaN
1033.67565917969,NaN,NaN,1090.48974609375,NaN,1058.50793457031,1079.71179199219,1208.06787109375,1226.09313964844,NaN,NaN,1178.28295898438,NaN,1076.45239257812,1262.09533691406,NaN,NaN,NaN
1033.380859375,NaN,NaN,1090.8837890625,NaN,1058.50952148438,1079.67614746094,1207.96374511719,1225.52697753906,NaN,NaN,1178.47937011719,NaN,1076.41870117188,1262.10205078125,NaN,NaN,NaN
1033.12036132812,NaN,NaN,1090.96704101562,NaN,1058.5888671875,1079.59765625,1207.76196289062,1225.30773925781,NaN,NaN,1178.84777832031,NaN,1076.57580566406,1262.111328125,NaN,NaN,NaN
1032.86633300781,NaN,NaN,1090.87927246094,NaN,1058.49938964844,1079.54211425781,1207.7490234375,1225.18176269531,NaN,NaN,1179.62622070312,NaN,1076.57238769531,1262.1083984375,NaN,NaN,NaN
