843.700439453125,NaN,NaN,526.646789550781,NaN,NaN,536.606079101562,864.109558105469,688.501098632812,772.87353515625,NaN,470.229858398438,1003.89172363281,NaN,NaN
843.80322265625,NaN,NaN,526.871520996094,NaN,NaN,536.595458984375,863.589111328125,688.726440429688,772.46240234375,NaN,470.1904296875,1003.39685058594,NaN,NaN
843.50927734375,NaN,NaN,526.799072265625,NaN,NaN,536.659851074219,863.237731933594,688.882202148438,772.35498046875,NaN,470.484252929688,1003.07824707031,NaN,NaN
843.147827148438,NaN,NaN,526.420227050781,NaN,NaN,536.671936035156,863.000732421875,688.385375976562,772.359802246094,NaN,470.457244873047,1002.68249511719,NaN,NaN
841.394653320312,NaN,NaN,526.850830078125,NaN,NaN,536.531311035156,862.736572265625,687.183349609375,772.102844238281,NaN,470.111389160156,1002.17834472656,NaN,NaN
839.928955078125,NaN,NaN,527.632751464844,NaN,NaN,536.273803710938,862.068359375,686.7451171875,771.823120117188,NaN,469.596984863281,1002.37811279297,NaN,NaN
840.220336914062,NaN,NaN,528.267395019531,NaN,NaN,535.755615234375,861.453674316406,686.453308105469,771.029296875,NaN,469.346008300781,1002.49829101562,NaN,NaN
839.852600097656,NaN,NaN,528.501342773438,NaN,NaN,534.984313964844,861.486083984375,687.024780273438,770.406616210938,NaN,469.249877929688,1002.52008056641,NaN,NaN
839.006469726562,NaN,NaN,528.767700195312,NaN,NaN,534.475402832031,860.621765136719,686.990661621094,768.877136230469,NaN,469.293670654297,1002.14025878906,NaN,NaN
838.418090820312,NaN,NaN,528.811340332031,NaN,NaN,534.190002441406,859.758666992188,686.745971679688,768.08203125,NaN,469.274871826172,1002.39483642578,NaN,NaN
838.234252929688,NaN,NaN,529.08056640625,NaN,NaN,534.166687011719,859.157348632812,686.589416503906,768.132873535156,NaN,469.257507324219,1002.60089111328,NaN,NaN
837.304077148438,NaN,NaN,529.182189941406,NaN,NaN,533.728881835938,858.727294921875,685.393432617188,768.088806152344,NaN,469.406555175781,1002.94207763672,NaN,NaN
836.940734863281,NaN,NaN,529.155151367188,NaN,NaN,533.226013183594,858.484252929688,684.978271484375,767.636352539062,NaN,469.398315429688,1002.90118408203,NaN,NaN
836.709106445312,NaN,NaN,529.05419921875,NaN,NaN,532.822631835938,858.003723144531,685.030151367188,767.048156738281,NaN,469.215057373047,1002.80102539062,NaN,NaN
836.769714355469,NaN,NaN,529.09912109375,NaN,NaN,532.759704589844,857.805114746094,684.823608398438,766.234252929688,NaN,469.333984375,1002.80279541016,NaN,NaN
836.375549316406,NaN,NaN,529.081665039062,NaN,NaN,532.71044921875,857.935852050781,684.391967773438,765.796447753906,NaN,469.09423828125,1002.94036865234,NaN,NaN
836.115966796875,NaN,NaN,529.047119140625,NaN,NaN,532.540771484375,858.083312988281,684.229736328125,764.957946777344,NaN,469.006072998047,1002.95318603516,NaN,NaN
835.773742675781,NaN,NaN,529.140014648438,NaN,NaN,532.109375,857.555541992188,684.160888671875,764.130126953125,NaN,469.171112060547,1002.78973388672,NaN,NaN
835.544860839844,NaN,NaN,529.266845703125,NaN,NaN,532.140014648438,857.235595703125,684.014892578125,763.984130859375,NaN,469.440765380859,1002.63635253906,NaN,NaN
835.372436523438,NaN,NaN,529.275634765625,NaN,NaN,530.98291015625,855.766967773438,683.763061523438,763.525512695312,NaN,469.739166259766,1002.50769042969,NaN,NaN
835.130737304688,NaN,NaN,529.289306640625,NaN,NaN,530.268249511719,854.427368164062,682.8642578125,762.775451660156,NaN,469.864807128906,1002.16088867188,NaN,NaN
835.002807617188,NaN,NaN,529.467224121094,NaN,NaN,530.599365234375,854.217895507812,682.236450195312,760.938659667969,NaN,470.100891113281,1002.33489990234,NaN,NaN
834.920532226562,NaN,NaN,529.647155761719,NaN,NaN,529.587280273438,853.913818359375,681.813842773438,760.412963867188,NaN,470.238891601562,1001.90997314453,NaN,NaN
834.832092285156,NaN,NaN,529.854919433594,NaN,NaN,529.184692382812,853.882568359375,681.308776855469,759.954406738281,NaN,470.708923339844,1001.75,NaN,NaN
834.677612304688,NaN,NaN,530.000366210938,NaN,NaN,528.089294433594,853.723083496094,680.3291015625,758.941467285156,NaN,470.916717529297,1001.53894042969,NaN,NaN
834.679443359375,NaN,NaN,530.078125,NaN,NaN,527.747619628906,853.343566894531,679.3955078125,758.452392578125,NaN,471.517120361328,1001.51275634766,NaN,NaN
834.827880859375,NaN,NaN,530.032653808594,NaN,NaN,527.485107421875,853.234008789062,678.956726074219,757.323120117188,NaN,472.525482177734,1001.02813720703,NaN,NaN
834.888061523438,NaN,NaN,530.013427734375,NaN,NaN,526.998779296875,853.245239257812,678.892517089844,755.597473144531,NaN,473.161987304688,1000.22766113281,NaN,NaN
835.232666015625,NaN,NaN,529.837829589844,NaN,NaN,526.585571289062,852.908447265625,678.836547851562,754.7666015625,NaN,473.832794189453,1000.10650634766,NaN,NaN
835.283630371094,NaN,NaN,529.684020996094,NaN,NaN,526.005004882812,852.033569335938,678.568237304688,754.183776855469,NaN,473.972534179688,999.748779296875,NaN,NaN
835.516235351562,NaN,NaN,529.541687011719,NaN,NaN,525.734252929688,850.791625976562,678.06982421875,753.883056640625,NaN,473.831817626953,999.385437011719,NaN,NaN
835.860473632812,NaN,NaN,529.388732910156,NaN,NaN,525.172607421875,849.874755859375,677.714477539062,752.650024414062,NaN,474.050445556641,999.115295410156,NaN,NaN
835.808715820312,NaN,NaN,529.328552246094,NaN,NaN,524.829528808594,849.777770996094,677.733337402344,751.5966796875,NaN,474.534240722656,998.931335449219,NaN,NaN
835.780090332031,NaN,NaN,529.148803710938,NaN,NaN,524.475646972656,849.758911132812,677.647521972656,750.726928710938,NaN,475.244445800781,998.647094726562,NaN,NaN
835.9970703125,NaN,NaN,529.048583984375,NaN,NaN,523.825439453125,849.951171875,677.400390625,749.709838867188,NaN,476.424102783203,998.275085449219,NaN,NaN
836.085327148438,NaN,NaN,529.17919921875,NaN,NaN,523.231628417969,849.849487304688,676.770935058594,748.976806640625,NaN,477.023742675781,997.992797851562,NaN,NaN
836.075134277344,NaN,NaN,529.244750976562,NaN,NaN,522.932312011719,849.9521484375,676.56201171875,747.595458984375,NaN,477.517517089844,997.858276367188,NaN,NaN
835.994750976562,NaN,NaN,529.178588867188,NaN,NaN,522.583862304688,850.518310546875,675.748046875,747.33740234375,NaN,477.961791992188,997.659790039062,NaN,NaN
836.150451660156,NaN,NaN,529.430541992188,NaN,NaN,522.145141601562,850.51171875,674.768798828125,747.047912597656,NaN,478.114807128906,997.36572265625,NaN,NaN
836.207946777344,NaN,NaN,529.717651367188,NaN,NaN,522.271728515625,850.701538085938,673.727844238281,746.08935546875,NaN,478.721069335938,996.778442382812,NaN,NaN
836.088806152344,NaN,NaN,529.98095703125,NaN,NaN,521.642395019531,850.656616210938,673.75,744.954040527344,NaN,479.07666015625,997.284851074219,NaN,NaN
836.086303710938,NaN,NaN,530.319274902344,NaN,NaN,520.276550292969,850.595458984375,673.596313476562,744.098266601562,NaN,479.536041259766,997.974914550781,NaN,NaN
835.847534179688,NaN,NaN,530.854736328125,NaN,NaN,519.295471191406,849.938110351562,672.70263671875,743.247314453125,NaN,480.221221923828,998.142700195312,NaN,NaN
835.61474609375,NaN,NaN,531.247375488281,NaN,NaN,518.9990234375,849.79052734375,672.871398925781,743.035095214844,NaN,480.639709472656,998.106567382812,NaN,NaN
835.072937011719,NaN,NaN,531.550231933594,NaN,NaN,518.689208984375,849.122802734375,672.469787597656,742.721069335938,NaN,480.571228027344,998.12890625,NaN,NaN
834.47607421875,NaN,NaN,531.69970703125,NaN,NaN,518.474487304688,848.540649414062,672.087463378906,741.737182617188,NaN,480.510009765625,998.056518554688,NaN,NaN
833.931274414062,NaN,NaN,531.987854003906,NaN,NaN,518.381774902344,848.602416992188,671.585998535156,740.669250488281,NaN,480.7607421875,998.058044433594,NaN,NaN
833.755004882812,NaN,NaN,532.225219726562,NaN,NaN,518.284057617188,848.076110839844,670.912719726562,739.968139648438,NaN,481.065032958984,998.143493652344,NaN,NaN
833.566528320312,NaN,NaN,533.110412597656,NaN,NaN,518.319580078125,847.752075195312,670.4443359375,739.998352050781,NaN,481.630676269531,998.339721679688,NaN,NaN
833.339111328125,NaN,NaN,534.016418457031,NaN,NaN,518.204528808594,847.369995117188,669.816772460938,739.790161132812,NaN,481.865325927734,998.279296875,NaN,NaN
833.343627929688,NaN,NaN,534.681030273438,NaN,NaN,517.965515136719,846.85693359375,669.496704101562,738.666015625,NaN,481.895080566406,998.350524902344,NaN,NaN
833.300842285156,NaN,NaN,535.416870117188,NaN,NaN,517.862182617188,846.244934082031,669.414672851562,737.38037109375,NaN,482.140502929688,998.515075683594,NaN,NaN
833.207458496094,NaN,NaN,535.495910644531,NaN,NaN,517.837890625,845.790588378906,669.087463378906,736.957397460938,NaN,481.968139648438,998.57177734375,NaN,NaN
832.887878417969,NaN,NaN,536.344421386719,NaN,NaN,517.756286621094,845.859558105469,668.899536132812,736.069519042969,NaN,481.967712402344,998.562255859375,NaN,NaN
832.795959472656,NaN,NaN,537.513732910156,NaN,NaN,517.737426757812,845.536010742188,668.787109375,735.81396484375,NaN,482.116577148438,998.607177734375,NaN,NaN
832.923645019531,NaN,NaN,538.599853515625,NaN,NaN,517.7021484375,844.853942871094,668.452575683594,735.823059082031,NaN,482.02294921875,998.686462402344,NaN,NaN
832.786499023438,NaN,NaN,538.614379882812,NaN,NaN,517.61376953125,844.4189453125,668.231811523438,735.728881835938,NaN,481.943084716797,998.719604492188,NaN,NaN
832.788208007812,NaN,NaN,538.667175292969,NaN,NaN,517.555541992188,845.012939453125,668.123413085938,735.7109375,NaN,482.152069091797,999.065734863281,NaN,NaN
832.497314453125,NaN,NaN,538.949401855469,NaN,NaN,517.542724609375,845.282653808594,668.298522949219,735.699890136719,NaN,481.898315429688,999.202819824219,NaN,NaN
832.55126953125,NaN,NaN,539.322875976562,NaN,NaN,517.567749023438,845.338073730469,668.459106445312,735.548217773438,NaN,481.709716796875,999.450805664062,NaN,NaN
832.532348632812,NaN,NaN,539.349487304688,NaN,NaN,517.458984375,845.14990234375,668.307250976562,735.738159179688,NaN,481.294555664062,999.398132324219,NaN,NaN
832.632507324219,NaN,NaN,539.211059570312,NaN,NaN,517.316650390625,845.10546875,668.672607421875,735.162963867188,NaN,481.278930664062,999.391662597656,NaN,NaN
832.607543945312,NaN,NaN,539.676574707031,NaN,NaN,517.310485839844,845.408203125,668.736083984375,734.62548828125,NaN,481.387268066406,999.536865234375,NaN,NaN
832.138122558594,NaN,NaN,540.3720703125,NaN,NaN,517.398010253906,845.504821777344,668.688293457031,735.013671875,NaN,481.685302734375,999.580322265625,NaN,NaN
831.877258300781,NaN,NaN,540.77587890625,NaN,NaN,517.605712890625,845.082397460938,668.4072265625,734.830688476562,NaN,481.926116943359,999.726257324219,NaN,NaN
832.02490234375,NaN,NaN,541.181274414062,NaN,NaN,517.531311035156,845.455810546875,667.880676269531,734.255493164062,NaN,481.850891113281,999.786682128906,NaN,NaN
831.628173828125,NaN,NaN,541.470581054688,NaN,NaN,517.406311035156,845.37060546875,667.730407714844,734.01416015625,NaN,482.031555175781,1000.04156494141,NaN,NaN
830.981079101562,NaN,NaN,542.047058105469,NaN,NaN,517.389953613281,844.627014160156,667.19580078125,733.915649414062,NaN,482.267456054688,1000.24517822266,NaN,NaN
830.147338867188,NaN,NaN,542.350341796875,NaN,NaN,517.344848632812,843.970703125,666.70703125,733.969543457031,NaN,482.42919921875,1000.47882080078,NaN,NaN
829.44580078125,NaN,NaN,541.984741210938,NaN,NaN,517.22265625,844.281127929688,666.609130859375,733.283996582031,NaN,482.705932617188,1000.54962158203,NaN,NaN
828.644165039062,NaN,NaN,542.111389160156,NaN,NaN,517.157592773438,844.48291015625,666.3330078125,732.9951171875,NaN,482.780670166016,1000.57971191406,NaN,NaN
827.985717773438,NaN,NaN,542.170166015625,NaN,NaN,517.170166015625,843.82958984375,665.605041503906,732.828857421875,NaN,482.949798583984,1000.72473144531,NaN,NaN
827.648071289062,NaN,NaN,542.681701660156,NaN,NaN,517.080322265625,843.109802246094,665.672241210938,732.731140136719,NaN,483.76513671875,1000.82958984375,NaN,NaN
826.15771484375,NaN,NaN,543.680786132812,NaN,NaN,516.86474609375,842.766906738281,665.450744628906,732.486694335938,NaN,484.560913085938,1000.82318115234,NaN,NaN
825.265014648438,NaN,NaN,543.792114257812,NaN,NaN,516.487121582031,842.495239257812,664.132202148438,732.321655273438,NaN,485.393676757812,1001.00439453125,NaN,NaN
824.319702148438,NaN,NaN,543.989990234375,NaN,NaN,516.044372558594,842.508728027344,664.447021484375,732.018920898438,NaN,485.977722167969,1001.07464599609,NaN,NaN
824.74365234375,NaN,NaN,544.555786132812,NaN,NaN,515.701538085938,842.343383789062,664.335571289062,731.996826171875,NaN,486.199768066406,1001.18762207031,NaN,NaN
825.203125,NaN,NaN,542.791687011719,NaN,NaN,514.987915039062,842.132080078125,664.517578125,731.918823242188,NaN,486.235900878906,1001.19702148438,NaN,NaN
824.6279296875,NaN,NaN,541.7841796875,NaN,NaN,514.6923828125,841.408569335938,664.444580078125,732.006958007812,NaN,486.253112792969,1001.13104248047,NaN,NaN
824.285339355469,NaN,NaN,541.477783203125,NaN,NaN,514.420776367188,841.38818359375,664.946044921875,732.0517578125,NaN,486.315063476562,1001.55609130859,NaN,NaN
823.818969726562,NaN,NaN,541.549438476562,NaN,NaN,513.806030273438,841.505859375,665.083190917969,732.08740234375,NaN,486.141357421875,1001.80694580078,NaN,NaN
823.5419921875,NaN,NaN,541.860778808594,NaN,NaN,513.635009765625,841.998962402344,664.908569335938,732.037536621094,NaN,486.360900878906,1001.57330322266,NaN,NaN
823.364135742188,NaN,NaN,542.410034179688,NaN,NaN,513.181884765625,842.269104003906,664.794067382812,732.07421875,NaN,486.570495605469,1001.90704345703,NaN,NaN
822.612609863281,NaN,NaN,542.920837402344,NaN,NaN,512.474609375,842.406921386719,664.712097167969,732.283081054688,NaN,486.536743164062,1002.10552978516,NaN,NaN
822.423828125,NaN,NaN,543.613037109375,NaN,NaN,512.033447265625,842.045654296875,664.322082519531,732.539306640625,NaN,486.553771972656,1002.24273681641,NaN,NaN
822.529357910156,NaN,NaN,544.130004882812,NaN,NaN,511.996490478516,841.262573242188,664.010192871094,732.535095214844,NaN,486.666137695312,1002.60754394531,NaN,NaN
822.387390136719,NaN,NaN,544.459228515625,NaN,NaN,511.481262207031,840.82958984375,663.854248046875,732.546630859375,NaN,486.758819580078,1003.19592285156,NaN,NaN
822.268432617188,NaN,NaN,544.571594238281,NaN,NaN,511.002197265625,840.172058105469,663.356140136719,732.696533203125,NaN,486.753112792969,1003.62982177734,NaN,NaN
821.710876464844,NaN,NaN,544.720703125,NaN,NaN,510.749267578125,839.952758789062,662.041259765625,732.626708984375,NaN,486.748046875,1004.18493652344,NaN,NaN
821.818603515625,NaN,NaN,545.751281738281,NaN,NaN,510.603942871094,839.412292480469,662.318176269531,732.64013671875,NaN,486.901977539062,1004.33172607422,NaN,NaN
821.544555664062,NaN,NaN,546.106689453125,NaN,NaN,510.493896484375,838.123962402344,662.094482421875,732.70263671875,NaN,487.054046630859,1004.42657470703,NaN,NaN
821.113586425781,NaN,NaN,546.196411132812,NaN,NaN,510.414123535156,837.582275390625,661.540771484375,732.67431640625,NaN,487.178344726562,1004.46649169922,NaN,NaN
820.5693359375,NaN,NaN,546.102478027344,NaN,NaN,509.969635009766,837.459838867188,660.841674804688,732.476806640625,NaN,487.308868408203,1004.18353271484,NaN,NaN
819.82763671875,NaN,NaN,544.937255859375,NaN,NaN,509.695648193359,837.280517578125,660.55712890625,732.261840820312,NaN,487.278930664062,1003.935546875,NaN,NaN
819.494567871094,NaN,NaN,544.367980957031,NaN,NaN,509.248352050781,836.346313476562,659.968627929688,731.851318359375,NaN,487.361389160156,1003.95068359375,NaN,NaN
819.41015625,NaN,NaN,543.808837890625,NaN,NaN,509.227722167969,835.651489257812,659.773803710938,731.471801757812,NaN,487.471435546875,1004.40875244141,NaN,NaN
818.754150390625,NaN,NaN,543.955200195312,NaN,NaN,509.067504882812,835.565551757812,659.076721191406,731.376403808594,NaN,487.492126464844,1006.12158203125,NaN,NaN
817.976928710938,NaN,NaN,544.121887207031,NaN,NaN,509.041290283203,836.23681640625,659.206787109375,730.930541992188,NaN,487.598968505859,1006.087890625,NaN,NaN
817.652709960938,NaN,NaN,544.7978515625,NaN,NaN,509.068817138672,835.679077148438,658.778137207031,730.868774414062,NaN,487.739349365234,1006.62365722656,NaN,NaN
817.408447265625,NaN,NaN,545.23681640625,NaN,NaN,508.885559082031,835.488220214844,658.337036132812,731.213195800781,NaN,487.743103027344,1007.49908447266,NaN,NaN
816.1611328125,NaN,NaN,546.386840820312,NaN,NaN,508.762145996094,835.413391113281,658.021179199219,731.68896484375,NaN,488.425231933594,1007.55096435547,NaN,NaN
815.250671386719,NaN,NaN,546.966918945312,NaN,NaN,508.698974609375,835.390258789062,657.72119140625,731.860229492188,NaN,489.425903320312,1008.03540039062,NaN,NaN
814.824584960938,NaN,NaN,547.326904296875,NaN,NaN,508.585205078125,835.416625976562,657.719482421875,731.842041015625,NaN,490.072265625,1008.42523193359,NaN,NaN
814.393310546875,NaN,NaN,548.246154785156,NaN,NaN,508.452514648438,835.310180664062,657.470825195312,731.69091796875,NaN,490.666076660156,1008.41186523438,NaN,NaN
814.464050292969,NaN,NaN,548.746215820312,NaN,NaN,508.507751464844,835.104736328125,657.339111328125,731.218322753906,NaN,490.977600097656,1008.76239013672,NaN,NaN
814.1181640625,NaN,NaN,549.291259765625,NaN,NaN,508.319427490234,835.165893554688,657.020080566406,731.232788085938,NaN,491.493041992188,1008.83471679688,NaN,NaN
813.294982910156,NaN,NaN,549.58642578125,NaN,NaN,508.121337890625,835.075012207031,656.282836914062,731.081909179688,NaN,491.926696777344,1009.25067138672,NaN,NaN
813.122192382812,NaN,NaN,550.763732910156,NaN,NaN,508.039978027344,834.9404296875,655.946472167969,731.010864257812,NaN,492.223510742188,1010.19055175781,NaN,NaN
812.820190429688,NaN,NaN,551.632690429688,NaN,NaN,507.969177246094,834.95947265625,655.437255859375,730.477111816406,NaN,492.552581787109,1010.55700683594,NaN,NaN
812.865234375,NaN,NaN,552.842224121094,NaN,NaN,507.742736816406,834.904907226562,655.162841796875,729.892578125,NaN,492.722778320312,1010.42315673828,NaN,NaN
813.119140625,NaN,NaN,553.232543945312,NaN,NaN,507.684692382812,835.158325195312,655.207275390625,729.621032714844,NaN,492.71533203125,1010.82934570312,NaN,NaN
812.8955078125,NaN,NaN,553.855834960938,NaN,NaN,507.622619628906,835.332763671875,655.16455078125,729.521484375,NaN,492.510498046875,1010.98968505859,NaN,NaN
812.551147460938,NaN,NaN,554.966613769531,NaN,NaN,507.460571289062,836.071166992188,655.222534179688,729.826599121094,NaN,492.514465332031,1011.24267578125,NaN,NaN
