1212.78747558594,1228.45678710938,1252.46545410156,1278.61303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.70825195312,1228.51586914062,1252.21740722656,1278.44799804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.22192382812,1228.572265625,1252.11743164062,1278.42602539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.17700195312,1228.2685546875,1251.84216308594,1278.41955566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.06896972656,1227.8857421875,1251.41149902344,1278.361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.22180175781,1227.07348632812,1251.28979492188,1278.31640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.12854003906,1226.681640625,1250.95202636719,1278.2724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.14135742188,1226.40991210938,1250.70861816406,1278.19555664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.7939453125,1226.29077148438,1250.56665039062,1278.10083007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.62487792969,1226.21337890625,1250.4150390625,1278.01892089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.65734863281,1226.48583984375,1250.63330078125,1278.08203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.875,1226.94799804688,1250.3896484375,1278.02124023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.07861328125,1227.3125,1250.5888671875,1277.94995117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.1337890625,1228.05346679688,1250.87414550781,1277.82861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.82763671875,1228.24182128906,1250.86108398438,1277.77807617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.40209960938,1228.14404296875,1251.09143066406,1277.86694335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.51672363281,1228.35229492188,1251.23229980469,1277.80017089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.71057128906,1227.74377441406,1251.16015625,1277.82934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.11303710938,1227.62756347656,1251.01049804688,1277.70239257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.75109863281,1227.84338378906,1251.10607910156,1277.6689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.40612792969,1227.7900390625,1251.16870117188,1277.72387695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.8486328125,1228.08801269531,1251.15881347656,1277.76416015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.95043945312,1227.68627929688,1251.00463867188,1277.67944335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.21508789062,1227.14831542969,1251.04711914062,1277.60302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.58020019531,1226.55615234375,1251,1277.71008300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.46813964844,1226.36010742188,1251.03149414062,1277.71643066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.86083984375,1226.29077148438,1251.02392578125,1277.83422851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.13623046875,1226.11315917969,1251.07092285156,1277.76782226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.27880859375,1226.42749023438,1251.05383300781,1277.9345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.42102050781,1226.57641601562,1251.11328125,1277.84362792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.89367675781,1226.4033203125,1251.00854492188,1277.71704101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.07397460938,1225.78918457031,1250.8916015625,1277.7744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.10205078125,1225.76135253906,1250.8388671875,1277.79626464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.40209960938,1225.48547363281,1250.58203125,1277.92700195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.40405273438,1225.13049316406,1250.421875,1277.69873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.24963378906,1224.99951171875,1250.11206054688,1277.74328613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.68737792969,1224.88952636719,1249.64453125,1277.6591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.00317382812,1224.64233398438,1249.4345703125,1277.63122558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.1484375,1224.60803222656,1249.35278320312,1277.51000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.64599609375,1224.21032714844,1249.06323242188,1277.63146972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.94860839844,1223.96875,1249.06359863281,1277.68640136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.3984375,1223.73205566406,1249.43579101562,1277.69836425781,1257.40576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.42529296875,1223.3740234375,1249.44616699219,1277.681640625,1257.07482910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.7958984375,1222.68640136719,1249.61975097656,1277.58056640625,1257.01000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.82336425781,1221.9990234375,1249.50439453125,1277.57287597656,1256.75854492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.8046875,1221.79931640625,1249.58325195312,1277.41101074219,1256.43835449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.79565429688,1221.39270019531,1249.83923339844,1277.38513183594,1256.24365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.033203125,1221.07983398438,1249.7734375,1277.38916015625,1256.21276855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.14538574219,1220.95361328125,1249.88842773438,1277.49719238281,1256.22998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.26684570312,1220.71179199219,1250.17309570312,1277.54968261719,1256.19018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.59545898438,1219.84887695312,1249.79235839844,1277.73413085938,1256.25207519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.77404785156,1218.515625,1249.77038574219,1277.85034179688,1256.22875976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.93432617188,1218.14599609375,1250.63818359375,1277.61474609375,1256.16040039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1218.2919921875,1218.0400390625,1251.01257324219,1277.65881347656,1256.19702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1218.64819335938,1217.61962890625,1251.31127929688,1277.74487304688,1256.25988769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1218.73962402344,1217.19714355469,1251.58117675781,1277.81262207031,1255.931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1218.90026855469,1216.75244140625,1251.65124511719,1277.8388671875,1255.65942382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1219.0673828125,1216.50512695312,1251.83996582031,1277.87182617188,1255.58422851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1219.09350585938,1216.6181640625,1251.79187011719,1277.88989257812,1255.29760742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1219.76306152344,1217.20593261719,1251.63061523438,1278.01843261719,1255.14538574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1220.513671875,1217.9892578125,1251.24255371094,1278.48950195312,1255.11157226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1220.98852539062,1217.67834472656,1251.14233398438,1279.05798339844,1255.35827636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1221.2216796875,1217.49853515625,1251.07006835938,1279.3076171875,1255.51538085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1221.6787109375,1217.62548828125,1251.005859375,1279.47680664062,1255.17797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1221.92126464844,1217.37768554688,1251.02001953125,1279.62719726562,1255.05346679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1221.51708984375,1217.33642578125,1250.78430175781,1279.47729492188,1255.1904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1221.81311035156,1217.49084472656,1250.77941894531,1279.58276367188,1255.111328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.23461914062,1217.92407226562,1250.55517578125,1279.64794921875,1254.87817382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.45288085938,1218.41918945312,1250.56018066406,1279.78234863281,1254.71630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.63818359375,1218.93969726562,1250.373046875,1279.98596191406,1254.29382324219,1493.02099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.55871582031,1219.54516601562,1250.12231445312,1280.23510742188,1254.20910644531,1493.22094726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.04833984375,1219.87976074219,1249.77856445312,1280.33508300781,1254.31762695312,1493.86499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.0224609375,1219.58740234375,1250.03845214844,1280.31555175781,1254.21618652344,1493.65405273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.2890625,1219.64086914062,1250.32153320312,1280.44079589844,1254.23388671875,1493.60827636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.6259765625,1219.74499511719,1250.14453125,1280.73413085938,1254.24340820312,1493.51293945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.64453125,1219.59887695312,1249.74829101562,1281.03442382812,1254.23999023438,1493.46533203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.75842285156,1219.20849609375,1249.47497558594,1281.10327148438,1254.36267089844,1493.50170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.76025390625,1218.595703125,1250.68286132812,1281.00451660156,1254.45849609375,1493.50524902344,1247.12121582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.67431640625,1218.43115234375,1250.74865722656,1281.26586914062,1254.45532226562,1493.49609375,1247.13635253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.72119140625,1218.28735351562,1250.52294921875,1281.65673828125,1254.35607910156,1493.51098632812,1246.73303222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.94873046875,1218.16943359375,NaN,1282.12182617188,1254.35388183594,1493.5439453125,1246.61486816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.91564941406,1217.97497558594,NaN,1282.162109375,1254.36108398438,1493.49426269531,1246.45166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.31909179688,1217.88427734375,NaN,1282.40832519531,1254.31982421875,1493.51684570312,1246.5361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.44934082031,1217.79614257812,NaN,1282.72766113281,1254.24645996094,1493.521484375,1246.67724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.48388671875,1218.03112792969,NaN,1283.03564453125,1254.24609375,1493.51721191406,1246.25756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.59802246094,1217.86340332031,NaN,1283.490234375,1254.20043945312,1493.52099609375,1245.93627929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.63317871094,1217.94567871094,NaN,1283.89929199219,1254.06591796875,1493.55151367188,1246.0439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.75366210938,1217.88647460938,NaN,1284.12890625,1253.99658203125,1493.47778320312,1245.97509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.67700195312,1217.79516601562,NaN,1284.24645996094,1253.94921875,1493.40380859375,1246.03186035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.0849609375,1217.8173828125,NaN,1284.34741210938,1253.95141601562,1493.51416015625,1246.2197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.23266601562,1217.90246582031,NaN,1284.39819335938,1254.02734375,1493.50415039062,1246.32836914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.267578125,1217.68322753906,NaN,1284.39526367188,1254.46069335938,1493.51831054688,1246.18688964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.34399414062,1217.40295410156,NaN,1284.44580078125,1254.60217285156,1493.494140625,1246.37060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.27880859375,1217.01123046875,NaN,1284.38452148438,1254.51354980469,1493.498046875,1246.27453613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.34216308594,1216.7822265625,NaN,1284.40942382812,1254.59912109375,1493.51635742188,1246.01831054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.32092285156,1216.3212890625,NaN,1284.47546386719,1254.72827148438,1493.49377441406,1246.11499023438,1301.98693847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.27087402344,1216.01721191406,NaN,1284.85766601562,1254.69458007812,1493.53076171875,1246.03918457031,1302.01916503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.31884765625,1216.16882324219,NaN,1285.11047363281,1254.74865722656,1493.66381835938,1245.88134765625,1301.95178222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.28100585938,1216.13464355469,NaN,1285.2783203125,1255.03002929688,1493.498046875,1246.28833007812,1301.92700195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.36828613281,1215.7509765625,NaN,1285.50634765625,1255.3359375,1493.65551757812,1246.44262695312,1301.91870117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.32348632812,1215.62170410156,NaN,1286.03466796875,1255.32653808594,1493.5673828125,1246.30700683594,1301.95349121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.09228515625,1215.10192871094,NaN,1286.27221679688,1255.20642089844,1493.5869140625,1246.46240234375,1301.95190429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.00671386719,1214.77685546875,NaN,1286.57641601562,1254.93115234375,1493.67944335938,1246.61804199219,1301.95300292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.98193359375,1214.59838867188,NaN,1286.62231445312,1254.87963867188,1493.70239257812,1246.537109375,1301.94885253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.2939453125,1214.71533203125,NaN,1286.67822265625,1254.75280761719,1493.728515625,1246.49633789062,1301.94201660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.96105957031,1214.65051269531,NaN,1286.74975585938,1254.39575195312,1493.80834960938,1246.509765625,1301.93835449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.86999511719,1214.47143554688,NaN,1286.72583007812,1254.42541503906,1493.56958007812,1246.47888183594,1301.91467285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.869140625,1214.54150390625,NaN,1286.90551757812,1254.55249023438,1493.61743164062,1246.31762695312,1301.96533203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.931640625,1214.35925292969,NaN,1286.97998046875,1254.49475097656,1493.62109375,1246.45886230469,1301.8857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.89111328125,1214.4208984375,NaN,1287.23022460938,1254.42749023438,1493.5634765625,1246.51684570312,1301.94592285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.9208984375,1214.28833007812,NaN,1287.55419921875,1254.27551269531,1493.70617675781,1246.39965820312,1301.93310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.95825195312,1214.23095703125,NaN,1287.63024902344,1254.14868164062,1493.59741210938,1246.31494140625,1301.95727539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.81433105469,1214.23596191406,NaN,1287.77490234375,1254.048828125,1493.70812988281,1246.36596679688,1301.96508789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.91015625,1214.12158203125,NaN,1287.84631347656,1253.96997070312,1493.732421875,1246.15405273438,1301.94519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.90185546875,1214.14697265625,NaN,1287.91821289062,1253.83984375,1493.67138671875,1246.21362304688,1301.96594238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.56652832031,1214.22082519531,NaN,1287.81640625,1253.6064453125,1493.640625,1246.17004394531,1301.951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.78796386719,1214.05224609375,NaN,1287.46997070312,1253.4091796875,1493.77880859375,1246.05078125,1301.92797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.29675292969,1213.58154296875,NaN,1286.89794921875,1253.265625,1493.73486328125,1245.93957519531,1302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.03576660156,1213.33349609375,NaN,1286.01989746094,1252.70837402344,1493.98120117188,1245.44580078125,1301.9345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.88537597656,1213.04602050781,NaN,1285.4365234375,1252.70068359375,1493.71142578125,1245.06176757812,1302.00598144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.00524902344,1213.14562988281,NaN,1285.48706054688,1252.34826660156,1493.60302734375,1244.91027832031,1301.982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.93664550781,1213.80078125,NaN,1285.50708007812,1252.04089355469,1493.60595703125,1245.19580078125,1301.99389648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.90576171875,1214.40686035156,NaN,1285.37475585938,1251.95532226562,1493.71362304688,1245.74072265625,1301.95947265625,1221.85717773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
