1149.71020507812,NaN,NaN,NaN,NaN,NaN,1164.44287109375,1115.86096191406,1041.986328125,NaN,NaN,NaN,NaN,1162.12170410156,NaN
1150.10595703125,NaN,NaN,NaN,NaN,NaN,1164.44653320312,1116.22998046875,1042.0537109375,NaN,NaN,NaN,NaN,1162.35107421875,NaN
1150.35693359375,NaN,NaN,NaN,NaN,NaN,1164.70190429688,1116.51818847656,1042.00439453125,NaN,NaN,NaN,NaN,1162.4716796875,NaN
1150.23156738281,NaN,NaN,NaN,NaN,NaN,1165.14074707031,1116.14794921875,1041.89086914062,NaN,NaN,NaN,NaN,1162.96142578125,NaN
1150.11755371094,NaN,NaN,NaN,NaN,NaN,1166.11242675781,1115.93115234375,1041.91748046875,NaN,NaN,NaN,NaN,1163.32092285156,NaN
1150.46691894531,NaN,NaN,NaN,NaN,NaN,1166.28637695312,1115.88854980469,1041.92346191406,NaN,NaN,NaN,NaN,1163.369140625,NaN
1150.63439941406,NaN,NaN,NaN,NaN,NaN,1166.13012695312,1116.42834472656,1041.83459472656,NaN,NaN,NaN,NaN,1163.41625976562,NaN
1150.38269042969,NaN,NaN,NaN,NaN,NaN,1166.4169921875,1116.73266601562,1041.80590820312,NaN,NaN,NaN,NaN,1163.58178710938,NaN
1150.47692871094,NaN,NaN,NaN,NaN,NaN,1166.67468261719,1116.69299316406,1041.8076171875,NaN,NaN,NaN,NaN,1163.63195800781,NaN
1150.59008789062,NaN,NaN,NaN,NaN,NaN,1166.81225585938,1116.71630859375,1041.8671875,NaN,NaN,NaN,NaN,1163.77746582031,NaN
1150.69421386719,NaN,NaN,NaN,NaN,NaN,1166.91003417969,1116.69262695312,1042.09924316406,NaN,NaN,NaN,NaN,1163.99670410156,NaN
1151.2763671875,NaN,NaN,NaN,NaN,NaN,1166.95568847656,1116.82727050781,1041.97033691406,NaN,NaN,NaN,NaN,1163.96813964844,NaN
1151.138671875,NaN,NaN,NaN,NaN,NaN,1167.044921875,1117.02600097656,1042.28759765625,NaN,NaN,NaN,NaN,1164.05249023438,NaN
1151.134765625,NaN,NaN,NaN,NaN,NaN,1167.00927734375,1116.98461914062,1042.65393066406,NaN,NaN,NaN,NaN,1163.89111328125,NaN
1151.2587890625,NaN,NaN,NaN,NaN,NaN,1166.93896484375,1117.21569824219,1042.92004394531,NaN,NaN,NaN,NaN,1164.0087890625,NaN
1151.35852050781,NaN,NaN,NaN,NaN,NaN,1167.00280761719,1117.46435546875,1043.18005371094,NaN,NaN,NaN,NaN,1164.16967773438,NaN
1151.35717773438,NaN,NaN,NaN,NaN,NaN,1166.97912597656,1117.60083007812,1043.29296875,NaN,NaN,NaN,NaN,1164.08471679688,NaN
1151.23132324219,NaN,NaN,NaN,NaN,NaN,1167.03100585938,1117.52746582031,1043.26623535156,NaN,NaN,NaN,NaN,1164.05810546875,NaN
1151.2412109375,NaN,NaN,NaN,NaN,NaN,1167.02990722656,1117.40441894531,1043.34997558594,NaN,NaN,NaN,NaN,1163.99487304688,NaN
1150.99877929688,NaN,NaN,NaN,NaN,NaN,1167.03698730469,1117.48693847656,1043.63879394531,NaN,NaN,NaN,NaN,1163.869140625,NaN
1150.94470214844,NaN,NaN,NaN,NaN,NaN,1167.04833984375,1117.49194335938,1043.90954589844,NaN,NaN,NaN,NaN,1163.94482421875,NaN
1150.95043945312,NaN,NaN,NaN,NaN,NaN,1167.20495605469,1117.4189453125,1043.70971679688,NaN,NaN,NaN,NaN,1164.14624023438,NaN
1151.02673339844,NaN,NaN,NaN,NaN,NaN,1167.25549316406,1117.4716796875,1044.208984375,NaN,NaN,NaN,NaN,1164.22973632812,NaN
1150.85681152344,NaN,NaN,NaN,NaN,NaN,1167.18969726562,1117.54724121094,1044.30322265625,NaN,NaN,NaN,NaN,1164.15478515625,NaN
1150.92553710938,NaN,NaN,NaN,NaN,NaN,1167.16479492188,1117.58166503906,1044.26782226562,NaN,NaN,NaN,NaN,1164.26770019531,NaN
1150.80908203125,NaN,NaN,NaN,NaN,NaN,1167.11669921875,1117.58984375,1044.35607910156,NaN,NaN,NaN,NaN,1164.34582519531,NaN
1150.939453125,NaN,NaN,NaN,NaN,NaN,1167.1474609375,1117.64282226562,1044.35974121094,NaN,NaN,NaN,NaN,1164.46533203125,NaN
1151.10119628906,NaN,NaN,NaN,NaN,NaN,1167.13427734375,1117.61291503906,1044.12731933594,NaN,NaN,NaN,NaN,1164.517578125,NaN
1151.15234375,NaN,NaN,NaN,NaN,NaN,1167.20532226562,1117.7333984375,1044.48010253906,NaN,NaN,NaN,NaN,1164.70654296875,NaN
1151.13537597656,NaN,NaN,NaN,NaN,NaN,1167.20568847656,1117.8193359375,1044.70141601562,NaN,NaN,NaN,NaN,1164.92309570312,NaN
1151.17578125,NaN,NaN,NaN,NaN,NaN,1167.22106933594,1117.9765625,1045.07214355469,NaN,NaN,NaN,NaN,1165.00952148438,NaN
1151.09362792969,NaN,NaN,NaN,NaN,NaN,1167.27954101562,1118.1318359375,1045.07861328125,NaN,NaN,NaN,NaN,1165.0361328125,NaN
1151.14001464844,NaN,NaN,NaN,NaN,NaN,1167.25354003906,1118.21936035156,1045.20263671875,NaN,NaN,NaN,NaN,1165.10131835938,NaN
1151.20971679688,NaN,NaN,NaN,NaN,NaN,1167.22998046875,1118.18334960938,1045.16650390625,NaN,NaN,NaN,NaN,1164.93029785156,NaN
1151.20043945312,NaN,NaN,NaN,NaN,NaN,1167.28125,1118.12854003906,1044.98510742188,NaN,NaN,NaN,NaN,1164.92663574219,NaN
1151.26684570312,NaN,NaN,NaN,NaN,NaN,1167.3857421875,1118.23205566406,1045.00109863281,NaN,NaN,NaN,NaN,1164.9990234375,NaN
1151.34936523438,NaN,NaN,NaN,NaN,NaN,1167.33032226562,1118.21484375,1044.87524414062,NaN,NaN,NaN,NaN,1165.05004882812,NaN
1151.37585449219,NaN,NaN,NaN,NaN,NaN,1167.3154296875,1118.10290527344,1044.76196289062,NaN,NaN,NaN,NaN,1164.97680664062,NaN
1151.36145019531,NaN,NaN,NaN,NaN,NaN,1167.37890625,1117.78491210938,1044.94287109375,NaN,NaN,NaN,NaN,1164.98706054688,NaN
1151.572265625,NaN,NaN,NaN,NaN,NaN,1167.50793457031,1117.54699707031,1044.92529296875,NaN,NaN,NaN,NaN,1164.76281738281,NaN
1151.70031738281,NaN,NaN,NaN,NaN,NaN,1167.51330566406,1117.5830078125,1044.37512207031,NaN,NaN,NaN,NaN,1164.69775390625,NaN
1151.771484375,NaN,NaN,NaN,NaN,NaN,1167.53771972656,1117.56164550781,1043.92419433594,NaN,NaN,NaN,NaN,1164.65600585938,NaN
1151.94189453125,NaN,NaN,NaN,NaN,NaN,1167.78857421875,1117.67700195312,1043.79138183594,NaN,NaN,NaN,NaN,1164.53588867188,NaN
1152.03930664062,NaN,NaN,NaN,NaN,NaN,1167.80871582031,1117.5,1043.46252441406,NaN,NaN,NaN,NaN,1164.337890625,NaN
1152.09460449219,NaN,NaN,NaN,NaN,NaN,1168.03649902344,1117.47680664062,1042.96166992188,NaN,NaN,NaN,NaN,1164.21350097656,NaN
1152.17126464844,NaN,NaN,NaN,NaN,NaN,1168.20654296875,1117.51440429688,1042.72729492188,NaN,NaN,NaN,NaN,1164.24267578125,NaN
1152.33862304688,NaN,NaN,NaN,NaN,NaN,1168.29968261719,1117.41833496094,1042.57495117188,NaN,NaN,NaN,NaN,1164.2314453125,NaN
1152.3740234375,NaN,NaN,NaN,NaN,NaN,1168.55029296875,1117.53942871094,1042.591796875,NaN,NaN,NaN,NaN,1164.21142578125,NaN
1152.40844726562,NaN,NaN,NaN,NaN,NaN,1168.66076660156,1117.45678710938,1042.46350097656,NaN,NaN,NaN,NaN,1164.19604492188,NaN
1152.63354492188,NaN,NaN,NaN,NaN,NaN,1168.57995605469,1117.49914550781,1042.32678222656,NaN,NaN,NaN,NaN,1164.19482421875,NaN
1152.95190429688,NaN,NaN,NaN,NaN,NaN,1168.70910644531,1117.49487304688,1042.47094726562,NaN,NaN,NaN,NaN,1164.25439453125,NaN
1153.00610351562,NaN,NaN,NaN,NaN,NaN,1168.791015625,1117.48449707031,1042.58276367188,NaN,NaN,NaN,NaN,1164.2626953125,NaN
1153.09643554688,NaN,NaN,NaN,NaN,NaN,1168.78369140625,1117.3857421875,1042.61413574219,NaN,NaN,NaN,NaN,1164.19189453125,NaN
1153.11999511719,NaN,NaN,NaN,NaN,NaN,1168.87609863281,1117.53942871094,1042.31164550781,NaN,NaN,NaN,NaN,1164.14501953125,NaN
1153.13171386719,NaN,NaN,NaN,NaN,NaN,1168.99877929688,1117.4921875,1042.16381835938,NaN,NaN,NaN,NaN,1164.08618164062,NaN
1153.103515625,NaN,NaN,NaN,NaN,NaN,1169.12829589844,1117.44018554688,1042.28662109375,NaN,NaN,NaN,NaN,1164.10205078125,NaN
1152.98706054688,NaN,NaN,NaN,NaN,NaN,1169.16650390625,1117.39404296875,1042.19458007812,NaN,NaN,NaN,NaN,1164.1728515625,NaN
1152.93273925781,NaN,NaN,NaN,NaN,NaN,1169.17785644531,1117.20300292969,1042.26770019531,NaN,NaN,NaN,NaN,1164.06750488281,NaN
1152.70336914062,NaN,NaN,NaN,NaN,NaN,1169.10400390625,1117.14855957031,1042.39453125,NaN,NaN,NaN,NaN,1164.09008789062,NaN
1152.57604980469,NaN,NaN,NaN,NaN,NaN,1169.30029296875,1116.94250488281,1042.4990234375,NaN,NaN,NaN,NaN,1164.14245605469,NaN
1152.51806640625,NaN,NaN,NaN,NaN,NaN,1169.33068847656,1117.02685546875,1042.56567382812,NaN,NaN,NaN,NaN,1164.07360839844,NaN
1152.30822753906,NaN,NaN,NaN,NaN,NaN,1169.47900390625,1116.90197753906,1042.62060546875,NaN,NaN,NaN,NaN,1164.06787109375,NaN
1151.98474121094,NaN,NaN,NaN,NaN,NaN,1169.54553222656,1116.97802734375,1042.62133789062,NaN,NaN,NaN,NaN,1163.919921875,NaN
1151.95031738281,NaN,NaN,NaN,NaN,NaN,1169.70727539062,1116.95190429688,1043.02258300781,NaN,NaN,NaN,NaN,1163.85864257812,NaN
1151.8642578125,NaN,NaN,NaN,NaN,NaN,1170.21630859375,1116.94946289062,1043.09399414062,NaN,NaN,NaN,NaN,1164.00756835938,NaN
1151.8447265625,NaN,NaN,NaN,NaN,NaN,1170.31213378906,1117.19702148438,1043.0595703125,NaN,NaN,NaN,NaN,1164.02087402344,NaN
1151.74914550781,NaN,NaN,NaN,NaN,NaN,1170.447265625,1117.12475585938,1042.87426757812,NaN,NaN,NaN,NaN,1164.09814453125,NaN
1151.77856445312,NaN,NaN,NaN,NaN,NaN,1170.63977050781,1117.16674804688,1042.74645996094,NaN,NaN,NaN,NaN,1164.09118652344,NaN
1151.58679199219,NaN,NaN,NaN,NaN,NaN,1170.91918945312,1117.47705078125,1042.66271972656,NaN,NaN,NaN,NaN,1164.26342773438,NaN
1151.55639648438,NaN,NaN,NaN,NaN,NaN,1171.41479492188,1117.51306152344,1042.73767089844,NaN,NaN,NaN,NaN,1164.40307617188,NaN
1151.5478515625,NaN,NaN,NaN,NaN,NaN,1171.58544921875,1117.69458007812,1042.63256835938,NaN,NaN,NaN,NaN,1164.62084960938,NaN
1151.501953125,NaN,NaN,NaN,NaN,NaN,1171.6669921875,1117.7373046875,1042.5576171875,NaN,NaN,NaN,NaN,1164.7568359375,NaN
1151.50854492188,NaN,NaN,NaN,NaN,NaN,1171.74365234375,1117.84545898438,1042.65686035156,NaN,NaN,NaN,NaN,1164.68212890625,NaN
1151.46826171875,NaN,NaN,NaN,NaN,NaN,1171.89721679688,1117.6552734375,1042.86206054688,NaN,NaN,NaN,NaN,1164.6650390625,NaN
1151.4912109375,NaN,NaN,NaN,NaN,NaN,1171.92321777344,1117.75366210938,1042.8994140625,NaN,NaN,NaN,NaN,1164.72973632812,NaN
1151.59985351562,NaN,NaN,NaN,NaN,NaN,1172.41235351562,1117.75927734375,1042.92163085938,NaN,NaN,NaN,NaN,1164.78063964844,NaN
1151.75048828125,NaN,NaN,NaN,NaN,NaN,1172.85827636719,1117.82861328125,1042.8974609375,NaN,NaN,NaN,NaN,1164.82934570312,NaN
1151.84143066406,NaN,NaN,NaN,NaN,NaN,1172.89233398438,1118.13610839844,1042.81970214844,NaN,NaN,NaN,NaN,1164.75756835938,NaN
1151.89660644531,NaN,NaN,NaN,NaN,NaN,1172.994140625,1118.46826171875,1042.74963378906,NaN,NaN,NaN,NaN,1164.72534179688,NaN
1152.02392578125,NaN,NaN,NaN,NaN,NaN,1172.99243164062,1118.70935058594,1042.77612304688,NaN,NaN,NaN,NaN,1164.68469238281,NaN
1152.16528320312,NaN,NaN,NaN,NaN,NaN,1172.95727539062,1118.58374023438,1042.73059082031,NaN,NaN,NaN,NaN,1164.67639160156,NaN
1152.55554199219,NaN,NaN,NaN,NaN,NaN,1173.11401367188,1118.66979980469,1042.80090332031,NaN,NaN,NaN,NaN,1164.626953125,NaN
1152.73657226562,NaN,NaN,NaN,NaN,NaN,1173.14086914062,1118.80334472656,1042.70446777344,NaN,NaN,NaN,NaN,1164.55151367188,NaN
1152.6943359375,NaN,NaN,NaN,NaN,NaN,1172.96655273438,1118.74572753906,1042.88842773438,NaN,NaN,NaN,NaN,1164.6669921875,NaN
1152.70544433594,NaN,NaN,NaN,NaN,NaN,1172.98852539062,1118.65539550781,1042.80419921875,NaN,NaN,NaN,NaN,1164.63269042969,NaN
1152.779296875,NaN,NaN,NaN,NaN,NaN,1172.87707519531,1118.78186035156,1042.9267578125,NaN,NaN,NaN,NaN,1164.66796875,NaN
1152.82727050781,NaN,NaN,NaN,NaN,NaN,1173.04943847656,1118.60913085938,1043.16516113281,NaN,NaN,NaN,NaN,1164.6796875,NaN
1152.85180664062,NaN,NaN,NaN,NaN,NaN,1172.98291015625,1118.73229980469,1043.43310546875,NaN,NaN,NaN,NaN,1164.68286132812,NaN
1152.87353515625,NaN,NaN,NaN,NaN,NaN,1173.021484375,1118.72473144531,1043.92651367188,NaN,NaN,NaN,NaN,1164.74243164062,NaN
1152.77502441406,NaN,NaN,NaN,NaN,NaN,1172.90698242188,1118.76428222656,1044.30432128906,NaN,NaN,NaN,NaN,1164.71948242188,NaN
1152.81750488281,NaN,NaN,NaN,NaN,NaN,1172.95751953125,1118.96313476562,1044.33642578125,NaN,NaN,NaN,NaN,1164.68322753906,NaN
1152.95568847656,NaN,NaN,NaN,NaN,NaN,1172.86328125,1118.88037109375,1044.66052246094,NaN,NaN,NaN,NaN,1164.70397949219,NaN
1152.86865234375,NaN,NaN,NaN,NaN,NaN,1172.60278320312,1118.93591308594,1044.66198730469,NaN,NaN,NaN,NaN,1164.64147949219,NaN
1152.83984375,NaN,NaN,NaN,NaN,NaN,1172.55786132812,1118.91284179688,1045.66711425781,NaN,NaN,NaN,NaN,1164.6357421875,NaN
1152.79760742188,NaN,NaN,NaN,NaN,NaN,1172.35131835938,1118.87194824219,1046.27685546875,NaN,NaN,NaN,NaN,1164.69250488281,NaN
1152.8818359375,NaN,NaN,NaN,NaN,NaN,1172.10498046875,1118.68859863281,1046.74963378906,NaN,NaN,NaN,NaN,1164.67578125,NaN
1153.01416015625,NaN,NaN,NaN,NaN,NaN,1171.93432617188,1118.74084472656,1047.15686035156,NaN,NaN,NaN,NaN,1164.70458984375,NaN
1153.37609863281,NaN,NaN,NaN,NaN,NaN,1171.80847167969,1118.7158203125,1047.04614257812,NaN,NaN,NaN,NaN,1164.74670410156,NaN
1153.48950195312,NaN,NaN,NaN,NaN,NaN,1171.54626464844,1118.69226074219,1047.3603515625,NaN,NaN,NaN,NaN,1164.74133300781,NaN
1153.45031738281,NaN,NaN,NaN,NaN,NaN,1171.48706054688,1118.70788574219,1047.802734375,NaN,NaN,NaN,NaN,1164.67395019531,NaN
1153.45678710938,NaN,NaN,NaN,NaN,NaN,1171.58618164062,1118.72314453125,1048.103515625,NaN,NaN,NaN,NaN,1164.59106445312,NaN
1153.77807617188,NaN,NaN,NaN,NaN,NaN,1171.66723632812,1118.65197753906,1048.56677246094,NaN,NaN,NaN,NaN,1164.59326171875,NaN
1153.955078125,NaN,NaN,NaN,NaN,NaN,1171.77172851562,1118.72644042969,1048.88232421875,NaN,NaN,NaN,NaN,1164.50561523438,NaN
1154.06079101562,NaN,NaN,NaN,NaN,NaN,1171.77587890625,1118.80993652344,1048.90515136719,NaN,NaN,NaN,NaN,1164.48022460938,NaN
1154.16076660156,NaN,NaN,NaN,NaN,NaN,1171.93640136719,1118.82348632812,1049.31188964844,NaN,NaN,NaN,NaN,1164.42785644531,NaN
1154.2275390625,NaN,NaN,NaN,NaN,NaN,1172.18530273438,1118.92700195312,1049.62145996094,NaN,NaN,NaN,NaN,1164.53430175781,NaN
1154.24877929688,NaN,NaN,NaN,NaN,NaN,1172.26000976562,1119.181640625,1049.53039550781,NaN,NaN,NaN,NaN,1164.69848632812,NaN
1154.31469726562,NaN,NaN,NaN,NaN,NaN,1172.2119140625,1119.24633789062,1049.42761230469,NaN,NaN,NaN,NaN,1164.724609375,NaN
1154.58959960938,NaN,NaN,NaN,NaN,NaN,1172.25366210938,1119.541015625,1049.43713378906,NaN,NaN,NaN,NaN,1164.56298828125,NaN
1154.55822753906,NaN,NaN,NaN,NaN,NaN,1172.38110351562,1119.60498046875,1049.79370117188,NaN,NaN,NaN,NaN,1164.41088867188,NaN
1154.57556152344,NaN,NaN,NaN,NaN,NaN,1172.46533203125,1119.58654785156,1050.03002929688,NaN,NaN,NaN,NaN,1164.36059570312,NaN
1154.58984375,NaN,NaN,NaN,NaN,NaN,1172.4921875,1119.83911132812,1050.10327148438,NaN,NaN,NaN,NaN,1164.06188964844,NaN
1154.60278320312,NaN,NaN,NaN,NaN,NaN,1172.498046875,1119.92321777344,1050.08605957031,NaN,NaN,NaN,NaN,1163.61450195312,NaN
1154.64965820312,NaN,NaN,NaN,NaN,NaN,1172.5859375,1119.658203125,1050.19860839844,NaN,NaN,NaN,NaN,1163.27905273438,NaN
1154.646484375,NaN,NaN,NaN,NaN,NaN,1172.82177734375,1119.81848144531,1050.208984375,NaN,NaN,NaN,NaN,1162.95849609375,NaN
1154.6572265625,NaN,NaN,NaN,NaN,NaN,1172.82312011719,1119.84301757812,1050.3056640625,NaN,NaN,NaN,NaN,1163.08837890625,NaN
1154.78833007812,NaN,NaN,NaN,NaN,NaN,1172.92529296875,1119.75207519531,1050.42346191406,NaN,NaN,NaN,NaN,1163.12109375,NaN
1154.73193359375,NaN,NaN,NaN,NaN,NaN,1172.79064941406,1119.74243164062,1050.37805175781,NaN,NaN,NaN,NaN,1163.09716796875,NaN
1154.92626953125,NaN,NaN,NaN,NaN,NaN,1172.82995605469,1119.76330566406,1050.7353515625,NaN,NaN,NaN,NaN,1162.91357421875,NaN
1154.99609375,NaN,NaN,NaN,NaN,NaN,1172.84765625,1119.59313964844,1051.048828125,NaN,NaN,NaN,NaN,1162.88330078125,NaN
1155.14916992188,NaN,NaN,NaN,NaN,NaN,1172.95910644531,1119.37487792969,1051.6484375,NaN,NaN,NaN,NaN,1162.76818847656,NaN
1155.16040039062,NaN,NaN,NaN,NaN,NaN,1173.07641601562,1119.02709960938,1051.60266113281,NaN,NaN,NaN,NaN,1162.69873046875,NaN
1155.27124023438,NaN,NaN,NaN,NaN,NaN,1172.97509765625,1119.18542480469,1051.4111328125,NaN,NaN,NaN,NaN,1162.908203125,NaN
1155.34802246094,NaN,NaN,NaN,NaN,NaN,1173.05065917969,1119.06909179688,1051.46875,NaN,NaN,NaN,NaN,1162.92602539062,NaN
1155.35009765625,NaN,NaN,NaN,NaN,NaN,1173.05200195312,1118.92492675781,1051.42944335938,NaN,NaN,NaN,NaN,1163.04382324219,NaN
1155.42431640625,NaN,NaN,NaN,NaN,NaN,1173.03381347656,1119.24011230469,1051.62719726562,NaN,NaN,NaN,NaN,1163.5166015625,NaN
1155.60949707031,NaN,NaN,NaN,NaN,NaN,1173.33874511719,1119.32543945312,1051.5419921875,NaN,NaN,NaN,NaN,1163.12927246094,NaN
1155.67944335938,NaN,NaN,NaN,NaN,NaN,1173.43176269531,1119.28515625,1051.56994628906,NaN,NaN,NaN,NaN,1162.56774902344,NaN
1155.56689453125,NaN,NaN,NaN,NaN,NaN,1173.2021484375,1118.99731445312,1051.88781738281,NaN,NaN,NaN,NaN,1162.29052734375,NaN
1155.640625,NaN,NaN,NaN,NaN,NaN,1173.27502441406,1119.15783691406,1052.2412109375,NaN,NaN,NaN,NaN,1162.091796875,NaN
1155.68591308594,NaN,NaN,NaN,NaN,NaN,1173.4072265625,1119.28100585938,1052.51782226562,NaN,NaN,NaN,NaN,1161.8662109375,NaN
1155.71887207031,NaN,NaN,NaN,NaN,NaN,1173.78625488281,1119.11352539062,1052.75659179688,NaN,NaN,NaN,NaN,1161.72729492188,NaN
1155.7548828125,NaN,NaN,NaN,NaN,NaN,1174.41540527344,1119.02880859375,1052.75939941406,NaN,NaN,NaN,NaN,1161.10192871094,NaN
1155.79321289062,NaN,NaN,NaN,NaN,NaN,1174.48986816406,1119.21545410156,1052.89282226562,NaN,NaN,NaN,NaN,1160.57983398438,NaN
1155.89965820312,NaN,NaN,NaN,NaN,NaN,1174.56762695312,1119.50170898438,1053.13110351562,NaN,NaN,NaN,NaN,1160.32250976562,NaN
1156.01806640625,NaN,NaN,NaN,NaN,NaN,1174.64477539062,1119.72094726562,1053.22692871094,NaN,NaN,NaN,NaN,1160.02014160156,NaN
1156.12097167969,NaN,NaN,NaN,NaN,NaN,1174.98583984375,1119.857421875,1053.50610351562,NaN,NaN,NaN,NaN,1160.12451171875,NaN
1156.21020507812,NaN,NaN,NaN,NaN,NaN,1175.57348632812,1119.8486328125,1053.45922851562,NaN,NaN,NaN,NaN,1160.04565429688,NaN
1156.50903320312,NaN,NaN,NaN,NaN,NaN,1175.73486328125,1119.90319824219,1053.58374023438,NaN,NaN,NaN,NaN,1160.08483886719,NaN
1156.55541992188,NaN,NaN,NaN,NaN,NaN,1175.85534667969,1119.98974609375,1053.94543457031,NaN,NaN,NaN,NaN,1160.03332519531,NaN
1156.58959960938,NaN,NaN,NaN,NaN,NaN,1175.86938476562,1119.96606445312,1054.19384765625,NaN,NaN,NaN,NaN,1159.87976074219,NaN
1156.6884765625,NaN,NaN,NaN,NaN,NaN,1176.04309082031,1120.05053710938,1054.3447265625,NaN,NaN,NaN,NaN,1159.78173828125,NaN
1157.02392578125,NaN,NaN,NaN,NaN,NaN,1176.35791015625,1120.13464355469,1054.51586914062,NaN,NaN,NaN,NaN,1159.81579589844,NaN
1157.18603515625,NaN,NaN,NaN,NaN,NaN,1177.005859375,1120.05541992188,1054.66320800781,NaN,NaN,NaN,NaN,1159.78210449219,NaN
1157.28015136719,NaN,NaN,NaN,NaN,NaN,1177.02014160156,1119.99206542969,1054.98168945312,NaN,NaN,NaN,NaN,1159.447265625,NaN
1157.32202148438,NaN,NaN,NaN,NaN,NaN,1177.11853027344,1120.00695800781,1055.22229003906,NaN,NaN,NaN,NaN,1159.20263671875,NaN
1157.29113769531,NaN,NaN,NaN,NaN,NaN,1177.14721679688,1119.99230957031,1055.55883789062,NaN,NaN,NaN,NaN,1158.98571777344,NaN
1157.3046875,NaN,NaN,NaN,NaN,NaN,1177.15551757812,1120.18383789062,1055.64428710938,NaN,NaN,NaN,NaN,1158.99829101562,NaN
1157.26257324219,NaN,NaN,NaN,NaN,NaN,1177.16528320312,1120.26025390625,1055.99877929688,NaN,NaN,NaN,NaN,1159.0859375,NaN
1157.16748046875,NaN,NaN,NaN,NaN,NaN,1177.31799316406,1119.91284179688,1055.98999023438,NaN,NaN,NaN,NaN,1158.98046875,NaN
1157.29858398438,NaN,NaN,NaN,NaN,NaN,1177.36791992188,1119.86437988281,1056.11047363281,NaN,NaN,NaN,NaN,1158.95458984375,NaN
1157.39147949219,NaN,NaN,NaN,NaN,NaN,1177.517578125,1119.88110351562,1056.10314941406,NaN,NaN,NaN,NaN,1159.30517578125,NaN
1157.34594726562,NaN,NaN,NaN,NaN,NaN,1177.50830078125,1119.86791992188,1056.14831542969,NaN,NaN,NaN,NaN,1159.35668945312,NaN
1157.17309570312,NaN,NaN,NaN,NaN,NaN,1177.59838867188,1119.94262695312,1056.42614746094,NaN,NaN,NaN,NaN,1159.51708984375,NaN
1157.2490234375,NaN,NaN,NaN,NaN,NaN,1177.52416992188,1120.02136230469,1056.42651367188,NaN,NaN,NaN,NaN,1159.60180664062,NaN
1157.24963378906,NaN,NaN,NaN,NaN,NaN,1177.4921875,1120.13232421875,1056.31298828125,NaN,NaN,NaN,NaN,1159.54809570312,NaN
1157.2666015625,NaN,NaN,NaN,NaN,NaN,1177.52856445312,1120.07678222656,1056.50708007812,NaN,NaN,NaN,NaN,1159.771484375,NaN
1157.2080078125,NaN,NaN,NaN,NaN,NaN,1177.84399414062,1120.06640625,1056.47009277344,NaN,NaN,NaN,NaN,1160.1640625,NaN
1157.18383789062,NaN,NaN,NaN,NaN,NaN,1177.93359375,1120.18249511719,1056.59655761719,NaN,NaN,NaN,NaN,1160.32470703125,NaN
1157.115234375,NaN,NaN,NaN,NaN,NaN,1178,1120.08642578125,1056.73986816406,NaN,NaN,NaN,NaN,1160.36669921875,NaN
1157.15173339844,NaN,NaN,NaN,NaN,NaN,1178.22534179688,1120.13586425781,1057.05798339844,NaN,NaN,NaN,NaN,1161.33569335938,NaN
1157.05700683594,NaN,NaN,NaN,NaN,NaN,1179.12951660156,1120.19458007812,1057.43041992188,NaN,NaN,NaN,NaN,1161.931640625,NaN
1156.9560546875,NaN,NaN,NaN,NaN,NaN,1178.88098144531,1120.10827636719,1057.44091796875,NaN,NaN,NaN,NaN,1162.64025878906,NaN
1156.966796875,NaN,NaN,NaN,NaN,NaN,1178.70678710938,1120.17761230469,1057.66748046875,NaN,NaN,NaN,NaN,1162.99743652344,NaN
1156.95678710938,NaN,NaN,NaN,NaN,NaN,1179.22473144531,1120.19885253906,1057.88525390625,NaN,NaN,NaN,NaN,1163.08862304688,NaN
1156.75512695312,NaN,NaN,NaN,NaN,NaN,1179.74267578125,1120.19958496094,1058.28295898438,NaN,NaN,NaN,NaN,1163.36840820312,NaN
1156.61499023438,NaN,NaN,NaN,NaN,NaN,1179.92846679688,1120.16174316406,1058.34558105469,NaN,NaN,NaN,NaN,1163.29968261719,NaN
1156.419921875,NaN,NaN,NaN,NaN,NaN,1180.18615722656,1120.22058105469,1058.53466796875,NaN,NaN,NaN,NaN,1163.28637695312,NaN
1156.35803222656,NaN,NaN,NaN,NaN,NaN,1180.34643554688,1120.25732421875,1058.95434570312,NaN,NaN,NaN,NaN,1163.94604492188,NaN
1156.2783203125,NaN,NaN,NaN,NaN,NaN,1180.32495117188,1120.16027832031,1059.19592285156,NaN,NaN,NaN,NaN,1164.77880859375,NaN
1155.97338867188,NaN,NaN,NaN,NaN,NaN,1180.32861328125,1120.16455078125,1059.33251953125,NaN,NaN,NaN,NaN,1165.548828125,NaN
1155.82092285156,NaN,NaN,NaN,NaN,NaN,1180.39782714844,1120.12841796875,1058.96032714844,NaN,NaN,NaN,NaN,1165.26147460938,NaN
1155.52062988281,NaN,NaN,NaN,NaN,NaN,1180.30590820312,1120.06213378906,1058.49768066406,NaN,NaN,NaN,NaN,1165.66870117188,NaN
1155.52709960938,NaN,NaN,NaN,NaN,NaN,1180.33239746094,1119.87182617188,1058.14221191406,NaN,NaN,NaN,NaN,1166.11596679688,NaN
1155.50671386719,NaN,NaN,NaN,NaN,NaN,1180.27990722656,1119.77673339844,1057.93994140625,NaN,NaN,NaN,NaN,1166.38439941406,NaN
1155.30859375,NaN,NaN,NaN,NaN,NaN,1180.01171875,1119.6552734375,1058.05615234375,NaN,NaN,NaN,NaN,1166.38488769531,NaN
