874.534118652344,701.999389648438,952.053771972656,736.788024902344,502.826507568359,714.107177734375,480.565765380859,492.09228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.568542480469,702.132385253906,951.050170898438,736.29541015625,502.776062011719,714.138793945312,479.946899414062,492.397674560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.649475097656,702.18505859375,949.142883300781,735.96142578125,502.802337646484,714.199462890625,479.546203613281,493.757415771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.653930664062,702.438842773438,948.5,735.720825195312,502.821411132812,714.098388671875,479.457336425781,494.647766113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.836120605469,702.568603515625,948.169006347656,735.4169921875,502.770263671875,713.962829589844,479.105102539062,495.007263183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.035034179688,702.646362304688,948.286682128906,735.71142578125,502.794372558594,714.590393066406,479.283905029297,495.546691894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.283508300781,702.651245117188,949.017700195312,737.110961914062,502.776550292969,715.019653320312,479.286804199219,495.893768310547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.40234375,702.710327148438,949.332763671875,737.207275390625,502.693176269531,714.734497070312,479.1787109375,496.307891845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.38427734375,702.709106445312,949.286560058594,737.333679199219,502.728973388672,714.836303710938,478.921997070312,496.058898925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.364013671875,702.670776367188,948.856750488281,737.490112304688,502.800415039062,715.020690917969,479.07275390625,496.705017089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.291931152344,702.720703125,948.820861816406,737.129638671875,502.934509277344,714.856689453125,479.077819824219,497.1640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.313415527344,702.612670898438,949.523803710938,737.426208496094,502.803894042969,714.313354492188,478.655212402344,497.82275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.798950195312,702.587890625,950.634887695312,737.758056640625,502.846069335938,714.182373046875,478.213012695312,497.624572753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.510559082031,702.56298828125,950.880615234375,736.737121582031,502.778289794922,714.008911132812,478.509643554688,497.040832519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.62109375,702.570434570312,951.768676757812,736.087646484375,502.770751953125,713.778869628906,478.576904296875,495.453063964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.685119628906,702.445007324219,952.066955566406,735.626708984375,502.711669921875,713.34619140625,478.995971679688,495.452484130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.550537109375,702.5361328125,951.926086425781,735.449401855469,502.766906738281,713.254150390625,479.48291015625,495.897705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.459228515625,702.537353515625,953.091003417969,735.261169433594,502.842102050781,713.224975585938,479.835479736328,496.319519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.352111816406,702.732666015625,954.366516113281,735.1630859375,502.919677734375,713.241088867188,479.61328125,496.545532226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.066955566406,702.790405273438,954.926940917969,734.973876953125,502.882751464844,713.210693359375,479.294006347656,496.53759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873.903869628906,702.97509765625,954.339599609375,734.225402832031,502.90283203125,713.239379882812,478.572875976562,496.516052246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.107971191406,702.79736328125,954.220764160156,733.729614257812,502.958221435547,713.345458984375,478.173278808594,496.621154785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.047607421875,702.825988769531,954.394409179688,733.429016113281,502.758453369141,713.328247070312,478.067108154297,496.552764892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.290710449219,702.679321289062,954.7197265625,733.392028808594,502.893920898438,713.232055664062,477.925994873047,496.613189697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.971069335938,702.825622558594,954.689086914062,732.596252441406,502.702545166016,713.431396484375,477.940460205078,496.22900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.328796386719,703.010620117188,954.967346191406,732.50244140625,502.640502929688,713.289428710938,477.955474853516,496.230438232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.8193359375,703.11669921875,954.733276367188,732.947326660156,502.546752929688,713.458679199219,478.051849365234,496.3017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.166564941406,702.998901367188,954.563049316406,733.483276367188,502.526550292969,713.458618164062,478.003540039062,496.272033691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.038330078125,703.144897460938,955.24560546875,734.008850097656,502.457580566406,713.511840820312,478.029602050781,496.421081542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.007873535156,703.441650390625,955.519836425781,734.216674804688,502.091918945312,713.679138183594,478.175109863281,496.667785644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.741394042969,703.439147949219,955.815490722656,734.372741699219,502.040100097656,713.557006835938,478.466857910156,496.652862548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.436828613281,703.742736816406,956.076171875,733.5615234375,502.262512207031,713.879760742188,478.658569335938,496.642669677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.735107421875,703.558288574219,955.881103515625,732.814697265625,502.385559082031,714.159545898438,478.603515625,496.897888183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.321655273438,703.55908203125,956.61328125,732.169311523438,502.375122070312,714.228088378906,478.598876953125,496.827392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.156799316406,703.735168457031,956.735900878906,732.162963867188,502.641387939453,714.298278808594,478.6025390625,496.9111328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.734436035156,703.708129882812,956.958312988281,732.23828125,502.681884765625,714.41064453125,479.355651855469,496.879638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.811279296875,703.473876953125,957.185363769531,732,NaN,714.472961425781,479.354248046875,498.799743652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.098754882812,703.485229492188,957.406555175781,731.76611328125,NaN,714.433776855469,480.034973144531,498.932861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.942932128906,703.327880859375,957.388671875,731.509399414062,NaN,714.441772460938,480.435485839844,498.96630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.285034179688,703.341674804688,957.651245117188,731.847045898438,NaN,714.368347167969,480.731323242188,498.406768798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.756713867188,703.396118164062,957.606506347656,731.652648925781,NaN,714.364135742188,480.613586425781,498.194396972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.348754882812,703.517517089844,956.954528808594,731.42431640625,NaN,714.381652832031,479.98779296875,498.183715820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.455932617188,703.420532226562,956.987609863281,731.181457519531,NaN,714.474670410156,480.184204101562,497.883666992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.834106445312,703.339721679688,956.534484863281,731.401489257812,NaN,714.461853027344,479.771636962891,498.124267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.772338867188,701.388610839844,956.4296875,731.19384765625,NaN,714.431579589844,479.374938964844,497.457397460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.826904296875,701.462524414062,957.432250976562,730.71337890625,NaN,714.507385253906,479.027893066406,497.4482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.016357421875,701.406555175781,957.956115722656,729.702270507812,NaN,714.450805664062,478.919311523438,497.603485107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.068908691406,701.40478515625,958.049682617188,729.408874511719,NaN,714.433532714844,479.059020996094,497.6806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.178039550781,701.353271484375,958.140808105469,729.701049804688,NaN,714.412353515625,478.854614257812,497.752899169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.035766601562,701.422973632812,958.3251953125,730.671752929688,NaN,714.397338867188,478.795715332031,497.764129638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.996459960938,701.406982421875,958.173583984375,731.961669921875,NaN,714.373168945312,478.656524658203,497.473510742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.051879882812,701.42333984375,958.087036132812,732.822875976562,NaN,714.426635742188,478.769805908203,497.145812988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.049743652344,701.396728515625,956.143981933594,733.00341796875,NaN,714.455322265625,478.513214111328,497.160766601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.247192382812,701.490600585938,955.236572265625,733.279663085938,NaN,714.613586425781,478.5107421875,496.965393066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.501159667969,701.483154296875,954.805297851562,733.346923828125,NaN,714.489929199219,478.324462890625,496.829742431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.475708007812,NaN,954.627319335938,733.001586914062,NaN,714.502807617188,478.313079833984,496.512023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.951965332031,NaN,954.418701171875,732.922241210938,NaN,714.491760253906,478.481567382812,496.254516601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.0673828125,NaN,954.485717773438,732.720581054688,NaN,714.414428710938,479.0771484375,496.218444824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.874206542969,NaN,954.231567382812,732.559692382812,NaN,714.510498046875,479.171722412109,496.4541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.792846679688,NaN,954.348388671875,732.434997558594,NaN,714.502746582031,479.465270996094,496.592468261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.823486328125,NaN,954.447265625,732.505676269531,NaN,714.505981445312,479.227203369141,496.928436279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.134826660156,NaN,954.367492675781,732.793090820312,NaN,714.378173828125,478.585906982422,497.704284667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.989868164062,NaN,954.261901855469,733.328918457031,NaN,714.33642578125,478.416870117188,496.04296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.339111328125,NaN,954.389343261719,734.279479980469,NaN,714.407104492188,478.712432861328,496.267944335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.470336914062,NaN,954.1494140625,735.025146484375,NaN,714.405517578125,478.630859375,496.445373535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.309997558594,NaN,953.923400878906,736.971740722656,NaN,714.397827148438,479.136657714844,496.857360839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.358337402344,NaN,953.939575195312,738.267578125,NaN,714.465454101562,479.077209472656,497.163635253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.068664550781,NaN,953.893310546875,739.6083984375,NaN,714.46484375,479.048828125,497.480224609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.776123046875,NaN,953.822692871094,740.480895996094,NaN,714.408325195312,479.531677246094,498.837493896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.850463867188,NaN,953.69677734375,742.223022460938,NaN,714.42431640625,479.572814941406,497.178283691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.308044433594,NaN,953.685241699219,743.251342773438,NaN,714.3662109375,479.754333496094,497.016784667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.549133300781,NaN,953.7626953125,744.569396972656,NaN,714.484802246094,480.11669921875,496.971923828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.024841308594,NaN,953.873352050781,745.177001953125,NaN,714.759521484375,480.035095214844,496.828521728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.332763671875,NaN,953.901672363281,745.593872070312,NaN,715.015991210938,480.517333984375,496.685638427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.337890625,NaN,953.716613769531,746.13232421875,NaN,715.105773925781,480.612243652344,496.237121582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.342712402344,NaN,953.61376953125,746.245727539062,NaN,715.068237304688,480.89501953125,495.920715332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.201721191406,NaN,953.248657226562,746.641479492188,NaN,714.89990234375,481.318176269531,495.80810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.443054199219,NaN,953.09912109375,746.4228515625,NaN,714.80322265625,481.793090820312,495.585388183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.32861328125,NaN,952.921508789062,746.5048828125,NaN,714.8916015625,482.386657714844,495.032287597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.222290039062,NaN,952.771850585938,746.707397460938,NaN,714.916625976562,482.485534667969,494.808441162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.543395996094,NaN,952.545471191406,747.144897460938,NaN,714.672973632812,481.962280273438,494.635040283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.347229003906,NaN,951.798400878906,747.3310546875,NaN,714.67041015625,481.792602539062,494.420959472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.195434570312,NaN,952.103759765625,747.42236328125,NaN,714.623229980469,481.9072265625,494.453308105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.104431152344,NaN,952.600891113281,747.330322265625,NaN,714.681579589844,482.034088134766,494.221984863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.987670898438,NaN,953.080078125,747.532287597656,NaN,714.6171875,482.220092773438,494.055145263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.09326171875,NaN,953.228454589844,747.90625,NaN,714.724731445312,482.206787109375,493.895202636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.836669921875,NaN,952.980712890625,747.946105957031,NaN,714.670593261719,482.392395019531,493.548400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.987060546875,NaN,952.566040039062,747.93798828125,NaN,714.666320800781,482.669158935547,493.241333007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.301879882812,NaN,952.612182617188,747.949462890625,NaN,714.69287109375,482.525360107422,493.162353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.308776855469,NaN,952.338745117188,747.517944335938,NaN,714.756591796875,482.146026611328,492.973754882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.131530761719,NaN,952.519409179688,747.084228515625,NaN,714.745361328125,481.875396728516,492.775787353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.306640625,NaN,952.488586425781,746.770385742188,NaN,714.847412109375,481.940124511719,492.44140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.747802734375,NaN,952.331420898438,746.97802734375,NaN,714.787658691406,481.877838134766,492.389038085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.050109863281,NaN,952.215881347656,747.558044433594,NaN,714.9072265625,481.928588867188,492.38330078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.312072753906,NaN,951.967834472656,747.59130859375,NaN,714.902770996094,481.930053710938,492.357421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.610961914062,NaN,951.773010253906,747.811889648438,NaN,714.914855957031,481.745056152344,492.364959716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.553833007812,NaN,951.817993164062,747.991333007812,NaN,714.890441894531,482.955932617188,492.367736816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.473876953125,NaN,951.896667480469,748.274169921875,NaN,714.884887695312,482.933349609375,492.462158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.677978515625,NaN,951.824096679688,748.451538085938,486.595306396484,714.87646484375,480.316253662109,492.4580078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.648254394531,NaN,951.6728515625,748.515625,486.746154785156,714.83984375,480.257629394531,492.368988037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.705383300781,NaN,951.595031738281,748.364501953125,487.032165527344,714.963562011719,479.535034179688,492.337280273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.955261230469,NaN,951.574523925781,748.355346679688,487.102600097656,714.97607421875,479.191345214844,492.234344482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.262634277344,NaN,951.605590820312,747.923095703125,486.982269287109,714.950561523438,478.457641601562,492.138458251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.753723144531,NaN,951.791442871094,747.812805175781,486.557250976562,714.865966796875,477.723449707031,492.090942382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.542907714844,NaN,951.993103027344,747.715148925781,486.162048339844,714.8623046875,477.6806640625,492.079406738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.64697265625,NaN,952.072204589844,748.118041992188,485.879638671875,714.752563476562,477.614013671875,492.130920410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.060363769531,704.515991210938,952.086120605469,748.701904296875,485.576904296875,714.539306640625,477.592041015625,492.019866943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.264831542969,704.457641601562,952.040283203125,749.023681640625,484.939514160156,714.577880859375,477.532897949219,491.939544677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.412231445312,704.41064453125,951.9931640625,749.340454101562,484.870910644531,714.596862792969,477.375732421875,491.9638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.379943847656,704.445922851562,951.953430175781,749.558471679688,484.729614257812,714.421142578125,477.279571533203,491.954650878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.467407226562,704.245361328125,951.853332519531,749.726806640625,484.405151367188,714.272705078125,477.405456542969,491.910888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.79541015625,704.231689453125,951.719360351562,749.928100585938,484.5634765625,714.069519042969,477.102783203125,492.030364990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.844055175781,704.111938476562,951.455932617188,750.119140625,484.401397705078,713.888488769531,477.285400390625,491.952575683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.968505859375,704.337341308594,951.502014160156,750.175231933594,483.621032714844,713.705444335938,477.171508789062,492.060943603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.733276367188,704.3984375,951.540222167969,750.293640136719,483.306091308594,713.6767578125,476.950286865234,491.849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.601257324219,704.207885742188,951.507568359375,750.463439941406,482.713531494141,713.854858398438,476.493957519531,492.065490722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.579772949219,704.10498046875,951.592041015625,751.007995605469,482.546325683594,714.451049804688,476.888793945312,492.126831054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.441223144531,704.047424316406,951.556762695312,751.445861816406,482.896118164062,714.591796875,477.196258544922,492.511962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.467529296875,704.038513183594,951.562133789062,751.664367675781,482.991760253906,715.078247070312,477.158569335938,492.930053710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.210571289062,703.890380859375,951.298156738281,751.778930664062,482.958068847656,715.152465820312,477.0439453125,493.246520996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.7587890625,703.736206054688,951.067810058594,751.83984375,482.985382080078,715.166564941406,476.855590820312,493.427825927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.455505371094,704.034057617188,950.915771484375,751.990234375,482.810546875,715.117797851562,476.776062011719,493.649475097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.187927246094,704.06591796875,951.04638671875,752.273681640625,482.890930175781,715.109619140625,476.636749267578,493.65966796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.266418457031,704.0400390625,951.005798339844,752.625061035156,482.903259277344,715.186401367188,476.477783203125,493.666687011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.684448242188,704.171875,950.784362792969,752.715942382812,482.633819580078,714.956665039062,476.223876953125,493.453796386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.907653808594,704.221984863281,950.6884765625,752.325927734375,483.615478515625,714.8349609375,476.013946533203,493.488403320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.597351074219,704.271606445312,950.742492675781,752.272216796875,483.900909423828,714.75927734375,475.801879882812,493.519226074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.780578613281,704.220947265625,950.713134765625,752.164428710938,483.698577880859,714.6025390625,475.717346191406,493.527008056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.424011230469,704.179321289062,950.808166503906,752.42236328125,483.53369140625,714.782043457031,475.66796875,493.494934082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.766845703125,703.979064941406,950.93017578125,752.620849609375,483.093902587891,714.701721191406,475.357177734375,493.396606445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.763977050781,704.021179199219,950.933166503906,752.786743164062,482.769226074219,715.048278808594,475.284545898438,493.376892089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.571838378906,703.837036132812,951.149291992188,752.79736328125,482.756713867188,714.604125976562,475.340057373047,493.39306640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.587951660156,703.66064453125,951.077331542969,752.768676757812,482.306304931641,714.24755859375,475.269348144531,493.435119628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.463195800781,703.718811035156,951.101623535156,752.803466796875,483.104095458984,713.639221191406,475.285247802734,493.308410644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.730895996094,703.812377929688,950.814514160156,752.59130859375,483.620056152344,712.948364257812,475.652648925781,493.619750976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.883972167969,703.764892578125,950.691650390625,752.4970703125,484.059509277344,712.978759765625,476.154113769531,493.875305175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886.072998046875,703.537658691406,950.570190429688,752.577270507812,484.201354980469,712.876586914062,476.260406494141,493.846649169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
