683.373901367188,598.031860351562,704.354370117188,749.052001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.752807617188,598.568725585938,704.140747070312,748.772094726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.729553222656,599.610229492188,704.061096191406,748.445861816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.882690429688,600.167724609375,703.789916992188,748.1572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.593017578125,600.466430664062,703.569946289062,748.217651367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.982788085938,600.464172363281,703.382019042969,747.945922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687.180908203125,600.482421875,703.272827148438,747.585083007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.861694335938,600.319580078125,703.348022460938,747.456848144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.293334960938,599.731018066406,703.196166992188,747.332885742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.7890625,599.177612304688,703.173461914062,746.831665039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.64697265625,598.091491699219,703.716186523438,746.107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.096435546875,597.888305664062,703.56640625,745.60595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.698669433594,598.075073242188,702.446411132812,745.641845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.595458984375,597.929809570312,701.402465820312,745.45068359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.564880371094,598.820007324219,700.9462890625,745.093872070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.589111328125,599.330444335938,700.843994140625,744.1953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.399658203125,599.12353515625,701.096435546875,743.529296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.390747070312,599.15283203125,701.279479980469,743.370727539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.0078125,598.855712890625,701.091430664062,742.966186523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.165161132812,599.309692382812,700.928100585938,742.493774414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.971862792969,599.116394042969,701.223022460938,741.709716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.880126953125,597.900329589844,701.10400390625,741.279541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.8486328125,597.308349609375,701.046020507812,740.921142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.793640136719,597.769714355469,701.027954101562,740.666625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.7685546875,597.301635742188,701.175048828125,740.364013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.604736328125,597.835754394531,701.146484375,740.267944335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.531677246094,598.246154785156,701.40625,739.851806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.383117675781,598.125061035156,701.3349609375,739.284301757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.273681640625,598.541748046875,700.712524414062,739.139038085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.296630859375,598.689697265625,700.702331542969,739.739013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.33154296875,598.892272949219,699.971801757812,739.076477050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.367614746094,598.895263671875,699.54931640625,738.8916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.283813476562,598.918090820312,699.662658691406,738.8759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.337036132812,598.871276855469,700.408020019531,738.5517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.304321289062,598.881958007812,701.213745117188,738.288696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.302490234375,598.790222167969,701.6943359375,737.627502441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.3486328125,598.601135253906,702.498901367188,738.13720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.267944335938,598.561828613281,702.338989257812,738.301635742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.122863769531,598.593200683594,701.074096679688,738.310363769531,905.091430664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.14599609375,598.474792480469,700.528869628906,738.448608398438,904.617736816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.9541015625,598.336791992188,700.223999023438,738.250244140625,904.735534667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.021728515625,598.160339355469,700.555786132812,738.172424316406,905.189636230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.02587890625,598.004028320312,700.485961914062,737.01904296875,905.389343261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.984802246094,597.907775878906,700.988159179688,736.125122070312,905.401916503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.89111328125,597.783325195312,701.139587402344,735.685791015625,905.318054199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.766845703125,597.6953125,701.2841796875,735.441772460938,905.110961914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.736694335938,597.739013671875,701.232543945312,735.366455078125,905.139770507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.6171875,597.818115234375,701.209106445312,734.907104492188,905.068481445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.529357910156,598.00439453125,700.2431640625,734.583374023438,905.104309082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.611083984375,597.938415527344,698.75634765625,735.02001953125,905.136962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.526672363281,598.073303222656,698.672973632812,734.819580078125,905.149353027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.335327148438,598.116516113281,698.592529296875,734.057495117188,905.553527832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.300415039062,598.172485351562,698.581787109375,733.604248046875,906.501220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.239990234375,598.329833984375,698.513427734375,733.447265625,906.686096191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.203186035156,598.370056152344,698.442504882812,733.463623046875,906.864135742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.174926757812,598.409912109375,698.4765625,733.496765136719,907.042236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.174438476562,598.15869140625,698.445068359375,733.504211425781,907.108947753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.350158691406,598.010375976562,698.437072753906,733.098083496094,907.032409667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.258544921875,598.132141113281,698.565551757812,732.689758300781,906.7626953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.231201171875,598.161987304688,698.504272460938,732.428833007812,906.771850585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.314025878906,598.172119140625,698.534118652344,732.2880859375,907.404968261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.437866210938,598.1806640625,698.648315429688,732.231140136719,907.606079101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.350891113281,598.20166015625,698.633178710938,732.177856445312,907.142150878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.377258300781,598.102172851562,698.596374511719,732.175537109375,907.385375976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.570678710938,598.037719726562,698.291748046875,732.087036132812,907.553405761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.579040527344,597.955139160156,698.381591796875,731.964233398438,907.82568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.696655273438,597.7578125,698.1650390625,731.252685546875,908.892944335938,666.761474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.759399414062,597.564392089844,697.953918457031,730.771484375,909.210510253906,666.659118652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.529541015625,597.351318359375,697.786499023438,730.819946289062,909.117065429688,666.725402832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.512817382812,597.601501464844,698.116394042969,730.714721679688,909.339599609375,666.778564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.627197265625,597.664367675781,698.59765625,730.607543945312,909.521423339844,666.797241210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.781616210938,597.580078125,698.416198730469,730.254638671875,909.609191894531,666.785705566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.799560546875,597.615966796875,697.881103515625,729.977783203125,909.90234375,666.849060058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.853393554688,597.880065917969,697.675415039062,729.945678710938,910.236328125,666.812255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.929138183594,598.300537109375,699.0244140625,729.92138671875,910.612976074219,666.810546875,695.212158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.870422363281,598.356201171875,699.163940429688,729.703247070312,910.472534179688,666.740295410156,695.227294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.8583984375,598.352844238281,699.018310546875,729.241577148438,910.252624511719,666.813842773438,695.11767578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.846374511719,598.357299804688,NaN,728.594360351562,910.411437988281,666.799987792969,694.679626464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.924682617188,598.448669433594,NaN,728.581909179688,910.688171386719,666.793090820312,694.6689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.978332519531,598.571350097656,NaN,728.237426757812,910.872619628906,666.789916992188,694.657836914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.013366699219,598.656982421875,NaN,727.975341796875,911.558776855469,666.780151367188,694.754516601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.067138671875,598.398620605469,NaN,728.074768066406,911.953002929688,666.762451171875,694.827514648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.078491210938,598.523376464844,NaN,727.942443847656,912.5078125,666.789306640625,694.873718261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.109985351562,598.582092285156,NaN,727.817138671875,913.328918457031,666.786743164062,694.895141601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.106567382812,598.668273925781,NaN,727.720581054688,913.507202148438,666.774047851562,694.795593261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.115112304688,598.705993652344,NaN,727.702392578125,913.500793457031,666.87548828125,694.905151367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.260498046875,598.718200683594,NaN,727.6904296875,913.547973632812,666.797607421875,694.978759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.320678710938,598.671142578125,NaN,727.584106445312,913.254272460938,666.75830078125,694.995971679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.296691894531,598.807312011719,NaN,727.603759765625,911.624389648438,666.759155273438,694.910766601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.309814453125,599.061462402344,NaN,727.619934082031,910.667053222656,666.729370117188,695.055908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.308715820312,599.368286132812,NaN,727.456359863281,909.91748046875,666.77685546875,695.016845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.285095214844,599.469665527344,NaN,727.277954101562,907.655700683594,666.791015625,694.892395019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.291442871094,599.742492675781,NaN,727.049072265625,907.33544921875,666.784240722656,694.890014648438,926.392150878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.309387207031,599.894836425781,NaN,726.76123046875,906.845153808594,666.811401367188,694.84033203125,926.667724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.317016601562,599.984252929688,NaN,726.500549316406,905.071838378906,666.810913085938,694.691772460938,926.75634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.264404296875,600.059631347656,NaN,726.419189453125,903.314636230469,666.792846679688,694.960083007812,926.957946777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.293090820312,600.279052734375,NaN,726.336303710938,902.573486328125,666.82568359375,695.192565917969,926.829895019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.307373046875,600.006042480469,NaN,726.021484375,902.94140625,666.738098144531,695.114013671875,926.830383300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.208862304688,600.036804199219,NaN,725.8359375,903.469360351562,666.7490234375,695.198608398438,926.970825195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.220092773438,600.135559082031,NaN,725.689636230469,904.224060058594,666.807678222656,695.278503417969,926.975402832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.253173828125,600.27490234375,NaN,725.665771484375,904.309997558594,666.789245605469,695.2685546875,926.868103027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.33349609375,600.16943359375,NaN,725.61572265625,904.400268554688,666.758605957031,695.192199707031,926.843322753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.247680664062,600.153259277344,NaN,725.650024414062,903.809997558594,666.785034179688,695.261169433594,926.840209960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.186279296875,600.330627441406,NaN,725.5986328125,903.108093261719,666.743469238281,695.180480957031,926.91259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.18798828125,600.349060058594,NaN,725.50048828125,903.252319335938,666.743469238281,695.081665039062,926.877807617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.225769042969,600.360107421875,NaN,725.3330078125,903.159912109375,666.722473144531,695.144287109375,926.931030273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.221435546875,600.483642578125,NaN,724.915588378906,902.756713867188,666.75,695.136108398438,926.952941894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.199340820312,600.662475585938,NaN,724.253540039062,902.079467773438,666.781982421875,694.978637695312,927.113891601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.207153320312,600.72216796875,NaN,724.055725097656,901.762268066406,666.765502929688,694.911193847656,926.976318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.15625,600.6748046875,NaN,723.906005859375,900.957397460938,666.80859375,694.9892578125,926.969421386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.182189941406,600.844970703125,NaN,723.908081054688,899.970031738281,666.798095703125,694.791381835938,926.937133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.217346191406,600.872924804688,NaN,723.970886230469,899.466918945312,666.833374023438,694.811584472656,926.888916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.103393554688,600.790954589844,NaN,724.06982421875,899.076354980469,666.732727050781,694.76123046875,926.81298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.15869140625,600.899536132812,NaN,724.61328125,898.907165527344,666.765014648438,694.695983886719,926.864868164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.07958984375,601.19873046875,NaN,725.250244140625,898.693603515625,666.81396484375,694.632202148438,926.813537597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.147827148438,601.4326171875,NaN,726.691955566406,898.466491699219,666.643737792969,694.436279296875,926.7890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.080993652344,601.555419921875,NaN,727.708740234375,898.494140625,666.762878417969,694.213012695312,926.833557128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.083984375,601.534362792969,NaN,727.566589355469,898.394348144531,666.643188476562,694.145751953125,926.843139648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.080505371094,601.131713867188,NaN,727.457580566406,898.252258300781,666.7734375,694.234069824219,926.825866699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.085815429688,600.67431640625,NaN,727.66455078125,898.055114746094,666.802124023438,694.440307617188,926.855895996094,488.897155761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.064086914062,600.250671386719,NaN,727.698181152344,897.839660644531,666.793823242188,694.998962402344,926.858337402344,488.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.083740234375,600.018676757812,NaN,727.090087890625,897.70263671875,666.791442871094,695.410034179688,926.89453125,488.155151367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.080688476562,600.039855957031,NaN,727.001220703125,897.476257324219,666.645141601562,695.549377441406,926.941345214844,488.4248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.120849609375,599.958068847656,NaN,727.310424804688,897.415954589844,666.830688476562,695.516845703125,926.918273925781,488.310638427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.139892578125,599.604553222656,NaN,727.411926269531,897.651245117188,666.742858886719,695.779052734375,926.928955078125,488.209747314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.162170410156,599.20361328125,NaN,727.420166015625,897.592956542969,666.542846679688,695.664428710938,926.97119140625,488.141540527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.138793945312,598.92431640625,NaN,727.54296875,897.472106933594,666.703491210938,695.583129882812,926.884338378906,487.763305664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.069091796875,598.655883789062,NaN,727.987426757812,897.321166992188,666.642822265625,695.593078613281,927.005249023438,487.455688476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.128662109375,598.277526855469,NaN,727.892333984375,897.124328613281,666.695129394531,695.62841796875,926.982788085938,487.523315429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
